Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
05.09.2024;07:15;A 28;1;0;0;1;23;2;3;6;82;6;72;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:14;A 28;1;0;0;0;0;1;4;5;87;6;70;0;2;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:13;A 28;1;0;0;0;0;1;2;11;67;8;49;3;40;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:12;A 28;1;0;0;0;7;2;22;10;63;11;45;2;41;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:11;A 28;1;0;0;1;33;0;0;4;35;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:10;A 28;1;0;0;0;0;1;1;6;41;3;8;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;07:09;A 28;1;0;0;0;0;0;0;10;78;8;16;0;4;1;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:08;A 28;1;0;0;0;54;1;3;8;83;6;24;3;14;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:07;A 28;1;0;0;1;37;1;1;7;69;6;54;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:06;A 28;1;0;0;0;0;1;1;10;58;5;35;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:05;A 28;1;0;0;0;0;0;0;1;44;0;0;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;07:04;A 28;1;0;0;0;0;0;0;12;62;3;39;1;3;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:03;A 28;1;0;0;0;0;2;6;17;74;14;49;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:02;A 28;1;0;0;0;0;2;3;10;54;6;38;0;0;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;07:01;A 28;1;0;0;3;15;0;0;8;76;5;41;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:00;A 28;1;0;0;0;34;1;1;3;67;3;47;1;25;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:59;A 28;1;0;0;1;34;0;2;7;67;1;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:58;A 28;1;0;0;0;0;2;7;11;77;8;66;2;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:57;A 28;1;0;0;0;0;1;27;17;76;11;59;1;2;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:56;A 28;1;0;0;2;30;5;25;5;49;1;20;0;0;2;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:55;A 28;1;0;0;1;1;0;0;3;46;3;37;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:54;A 28;1;0;0;0;0;2;4;6;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:53;A 28;1;0;0;0;0;0;0;6;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:52;A 28;1;0;0;0;19;2;4;7;54;10;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:51;A 28;1;0;0;1;25;1;22;11;61;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:50;A 28;1;0;0;0;0;1;2;7;37;4;33;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:49;A 28;1;0;0;1;74;0;0;3;48;2;31;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:48;A 28;1;0;0;0;0;0;0;10;64;7;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:47;A 28;1;0;0;0;0;3;11;7;54;6;28;1;8;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:46;A 28;1;0;0;0;31;2;8;4;67;5;29;2;8;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:45;A 28;1;0;0;1;16;4;35;5;52;6;34;3;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:44;A 28;1;0;0;1;4;0;0;4;12;0;0;1;2;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:43;A 28;1;0;0;0;0;0;0;7;40;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;06:42;A 28;1;0;0;1;4;1;7;6;66;7;30;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;06:41;A 28;1;0;0;0;0;2;4;10;33;8;37;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:40;A 28;1;0;0;0;0;1;1;3;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:39;A 28;1;0;0;0;0;1;1;5;68;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:38;A 28;1;0;0;0;13;0;0;4;69;2;55;0;0;0;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:37;A 28;1;0;0;1;60;0;0;10;37;7;9;1;2;1;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:36;A 28;1;0;0;1;60;0;0;11;55;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:35;A 28;1;0;0;0;0;0;0;3;43;3;37;2;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:34;A 28;1;0;0;0;0;1;2;7;44;5;9;0;0;0;76;0;76;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;06:33;A 28;1;0;0;1;5;1;1;2;26;3;64;0;0;2;25;1;23;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;06:32;A 28;1;0;0;0;44;0;0;7;70;5;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:31;A 28;1;0;0;3;50;0;0;8;35;4;16;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
05.09.2024;06:30;A 28;1;0;0;0;2;0;0;8;33;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;06:29;A 28;1;0;0;1;39;1;1;5;12;4;6;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:28;A 28;1;0;0;0;0;0;0;5;10;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:27;A 28;1;0;0;0;0;0;0;8;15;7;24;3;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:26;A 28;1;0;0;0;0;0;0;11;21;4;30;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:25;A 28;1;0;0;0;0;0;0;2;11;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:24;A 28;1;0;0;0;0;0;0;2;18;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:23;A 28;1;0;0;1;3;0;0;5;50;10;11;2;31;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:22;A 28;1;0;0;0;0;0;0;6;28;5;16;0;0;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:21;A 28;1;0;0;0;0;1;1;4;38;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0
05.09.2024;06:20;A 28;1;0;0;0;0;0;0;5;8;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:19;A 28;1;0;0;2;47;0;0;5;28;3;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:18;A 28;1;0;0;0;0;0;0;4;6;3;59;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:17;A 28;1;0;0;0;0;2;4;3;33;6;12;3;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:16;A 28;1;0;0;0;0;1;1;5;10;3;3;1;2;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:15;A 28;1;0;0;0;0;0;0;8;29;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:14;A 28;1;0;0;0;0;0;0;5;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:13;A 28;1;0;0;1;3;0;0;4;28;6;18;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:12;A 28;1;0;0;0;0;0;0;1;57;0;0;1;11;1;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:11;A 28;1;0;0;0;0;0;0;5;38;2;2;0;0;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:10;A 28;1;0;0;0;0;0;0;7;16;3;11;1;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:09;A 28;1;0;0;0;0;0;0;7;13;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:08;A 28;1;0;0;0;0;0;0;1;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:07;A 28;1;0;0;1;3;0;0;3;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:06;A 28;1;0;0;2;3;0;0;9;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:05;A 28;1;0;0;0;0;2;2;4;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:04;A 28;1;0;0;0;0;1;1;2;41;3;3;1;24;0;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:03;A 28;1;0;0;0;0;0;0;4;6;2;12;2;31;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:02;A 28;1;0;0;0;0;0;0;0;82;5;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:01;A 28;1;0;0;0;0;0;0;5;33;3;3;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:00;A 28;1;0;0;0;0;0;0;4;33;6;10;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:59;A 28;1;0;0;0;0;0;0;4;76;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:58;A 28;1;0;0;0;0;0;0;1;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:57;A 28;1;0;0;2;2;0;0;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:56;A 28;1;0;0;0;7;2;3;5;28;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:55;A 28;1;0;0;1;36;0;0;4;36;4;17;1;22;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:54;A 28;1;0;0;1;1;0;0;2;9;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:53;A 28;1;0;0;3;73;0;0;2;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:52;A 28;1;0;0;0;0;0;0;3;61;4;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:51;A 28;1;0;0;0;0;0;0;2;77;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:50;A 28;1;0;0;0;0;1;3;6;53;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;05:49;A 28;1;0;0;0;0;1;24;6;60;5;11;1;6;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
05.09.2024;05:48;A 28;1;0;0;2;4;1;2;1;67;4;4;0;0;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;05:47;A 28;1;0;0;2;49;0;0;4;20;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:46;A 28;1;0;0;4;55;2;7;1;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:45;A 28;1;0;0;0;0;2;6;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;05:44;A 28;1;0;0;0;0;0;0;2;84;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:43;A 28;1;0;0;0;0;1;30;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:42;A 28;1;0;0;0;0;0;0;2;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:41;A 28;1;0;0;0;0;0;0;4;23;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;05:40;A 28;1;0;0;0;0;3;25;4;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:39;A 28;1;0;0;0;0;1;27;4;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:38;A 28;1;0;0;1;70;0;0;2;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;05:37;A 28;1;0;0;1;14;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:36;A 28;1;0;0;0;24;0;0;2;10;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:35;A 28;1;0;0;1;47;0;0;2;66;3;48;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;05:34;A 28;1;0;0;0;0;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:33;A 28;1;0;0;0;0;1;1;5;64;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:32;A 28;1;0;0;0;0;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:31;A 28;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;05:30;A 28;1;0;0;1;6;0;0;1;8;2;3;1;1;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:29;A 28;1;0;0;0;0;0;0;2;6;2;5;1;4;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:28;A 28;1;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:27;A 28;1;0;0;0;0;0;0;2;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:26;A 28;1;0;0;0;0;1;1;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:25;A 28;1;0;0;0;0;0;0;6;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:23;A 28;1;0;0;0;41;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:22;A 28;1;0;0;1;19;0;0;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:21;A 28;1;0;0;0;0;0;0;4;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:20;A 28;1;0;0;0;0;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:19;A 28;1;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:18;A 28;1;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:16;A 28;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:15;A 28;1;0;0;0;0;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:14;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:13;A 28;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:12;A 28;1;0;0;0;0;0;0;1;4;0;25;0;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:11;A 28;1;0;0;0;0;0;0;1;1;1;30;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:10;A 28;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:09;A 28;1;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:07;A 28;1;0;0;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:06;A 28;1;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:05;A 28;1;0;0;0;0;0;0;2;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:04;A 28;1;0;0;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:03;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:02;A 28;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:01;A 28;1;0;0;0;0;1;1;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;05:00;A 28;1;0;0;0;0;1;1;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:59;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:58;A 28;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:57;A 28;1;0;0;0;0;0;0;0;5;0;7;0;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:56;A 28;1;0;0;0;0;0;0;1;30;2;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:55;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:54;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:53;A 28;1;0;0;0;0;0;0;3;3;1;1;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:52;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:51;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:50;A 28;1;0;0;0;0;0;6;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:49;A 28;1;0;0;0;0;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:48;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:47;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:46;A 28;1;0;0;1;1;1;52;1;57;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:45;A 28;1;0;0;0;0;0;0;2;4;1;3;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:44;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:43;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:42;A 28;1;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:39;A 28;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:38;A 28;1;0;0;0;0;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:37;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:36;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:35;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:34;A 28;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:32;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:30;A 28;1;0;0;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:29;A 28;1;0;0;0;0;0;0;1;8;0;5;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:28;A 28;1;0;0;0;0;1;1;3;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:26;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:25;A 28;1;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:24;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:23;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:22;A 28;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:20;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:19;A 28;1;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:18;A 28;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:17;A 28;1;0;0;0;0;0;0;2;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:16;A 28;1;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:15;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:14;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:11;A 28;1;0;0;0;0;1;1;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:10;A 28;1;0;0;0;0;1;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;04:08;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
