Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.09.2024;08:07;A170;1;7;29;10;22;3;56;2;59;1;32;0;0;0;0;1;55;1;55;3;11;9;70;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:06;A170;1;17;14;17;15;1;92;4;70;2;59;0;0;0;0;1;69;1;71;1;5;22;36;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:05;A170;1;8;12;6;11;0;0;0;0;1;0;3;51;3;51;0;0;0;0;0;0;16;49;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:04;A170;1;8;26;10;28;1;26;1;17;0;0;3;37;0;37;3;27;3;29;2;9;8;13;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:03;A170;1;16;49;15;38;1;99;0;100;1;5;1;63;2;43;1;5;1;4;3;10;17;49;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:02;A170;1;15;19;12;19;0;0;1;0;1;3;0;0;0;0;2;21;2;22;1;5;23;24;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:01;A170;1;4;51;8;16;2;26;2;26;0;27;1;1;1;2;3;57;3;57;0;60;11;61;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;08:00;A170;1;17;14;17;14;1;43;1;44;3;43;0;0;0;0;2;78;2;79;3;64;18;46;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:59;A170;1;5;4;3;3;1;18;1;18;2;4;2;78;2;24;2;75;2;75;5;23;15;50;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:58;A170;1;14;12;16;12;1;9;1;9;0;5;1;55;1;4;2;1;2;1;1;3;12;62;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:57;A170;1;23;26;22;22;1;72;1;73;2;5;1;14;1;5;0;0;0;0;0;0;19;37;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:56;A170;1;6;9;5;9;1;58;1;58;1;5;0;0;0;0;2;50;2;50;2;11;12;56;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:55;A170;1;6;30;8;20;4;35;4;35;1;34;2;30;2;11;2;56;2;57;0;57;9;71;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:54;A170;1;19;36;19;27;1;99;0;100;1;24;2;72;2;9;1;52;1;54;5;21;21;42;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:53;A170;1;6;6;4;3;0;0;1;0;1;4;3;54;2;43;1;42;1;42;1;3;18;48;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:52;A170;1;14;16;16;13;0;9;0;8;0;0;1;10;1;6;2;12;1;14;1;5;13;58;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:51;A170;1;8;4;8;5;1;51;1;52;1;3;1;72;1;5;1;5;1;4;0;2;17;52;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:50;A170;1;10;8;8;8;2;76;2;76;2;61;0;75;0;0;0;100;0;100;1;73;20;35;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;07:49;A170;1;9;6;11;9;2;61;2;61;1;3;1;33;1;6;1;30;1;31;1;31;13;61;13;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:48;A170;1;17;43;16;29;1;39;1;40;1;9;2;9;1;5;3;5;2;6;1;5;18;48;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:47;A170;1;11;11;11;11;3;77;3;76;1;73;1;1;1;2;0;0;0;100;0;0;18;45;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:46;A170;1;8;18;9;8;4;20;4;21;3;24;0;0;0;0;1;31;2;56;3;36;10;76;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:45;A170;1;19;44;19;26;1;82;1;83;3;13;0;0;0;0;0;1;1;1;1;5;20;42;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:44;A170;1;16;32;14;17;1;53;1;52;1;5;1;76;1;3;1;96;1;97;1;7;16;46;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:43;A170;1;9;28;11;19;0;13;0;12;0;0;1;4;1;4;3;75;3;75;2;36;9;64;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:42;A170;1;13;26;13;25;1;33;1;34;1;4;0;0;0;0;4;61;4;62;2;23;16;53;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:41;A170;1;11;13;11;13;4;81;4;80;0;85;3;24;3;11;1;87;1;88;3;81;16;49;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:40;A170;1;14;47;13;18;1;58;1;60;2;9;1;20;1;4;2;49;2;48;1;2;10;62;11;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;07:39;A170;1;14;20;15;20;0;0;0;0;1;13;0;0;1;4;1;66;1;67;2;12;18;46;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:38;A170;1;1;3;0;1;3;60;3;60;1;62;1;65;0;61;2;43;2;44;1;50;11;61;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:37;A170;1;10;45;11;15;3;59;3;58;3;38;4;44;3;52;1;45;1;44;3;13;8;68;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:36;A170;1;20;21;19;25;1;74;1;74;3;22;1;40;3;24;1;69;1;70;1;3;20;44;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:35;A170;1;12;14;10;12;2;46;2;46;1;5;2;76;2;8;1;2;1;1;1;3;18;53;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:34;A170;1;6;39;8;24;0;24;0;24;1;3;2;19;2;8;3;50;3;50;1;50;9;61;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:33;A170;1;13;12;13;14;1;84;1;84;1;3;0;0;0;0;1;90;1;91;2;11;20;40;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:32;A170;1;3;8;2;4;1;50;1;50;2;6;1;62;0;3;0;94;0;93;0;0;16;43;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:31;A170;1;11;12;12;20;1;27;1;26;2;8;1;28;1;6;2;30;2;32;1;5;10;60;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:30;A170;1;18;53;17;58;1;72;1;73;3;23;1;22;2;9;1;7;1;6;1;4;18;52;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:29;A170;1;7;8;7;9;3;2;3;2;5;9;0;0;0;0;1;41;1;41;3;17;23;26;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:28;A170;1;6;16;6;7;0;8;0;7;0;0;0;0;0;0;2;38;2;38;1;41;11;71;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:27;A170;1;8;16;8;9;1;65;1;66;1;3;1;1;1;2;1;74;1;74;3;38;20;50;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:26;A170;1;7;8;5;9;3;81;3;80;3;26;1;35;1;4;1;14;1;14;1;5;17;49;18;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;07:25;A170;1;9;34;10;27;5;61;5;60;2;49;2;47;2;16;1;56;1;56;1;1;8;32;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:24;A170;1;16;53;15;50;1;58;1;59;2;68;1;39;1;9;3;50;3;51;2;19;19;52;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:23;A170;1;10;9;10;12;0;76;0;75;0;0;1;54;1;4;0;100;0;100;0;100;18;22;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:22;A170;1;8;29;9;9;1;41;1;42;1;5;3;24;3;11;2;60;2;60;1;23;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:21;A170;1;12;9;12;10;0;0;0;0;0;0;1;67;2;10;1;92;1;92;1;15;26;27;24;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;07:20;A170;1;9;7;7;7;1;57;1;56;1;4;0;0;0;0;1;26;1;27;2;6;7;48;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:19;A170;1;8;8;10;11;3;21;3;22;1;15;1;12;0;3;1;0;1;0;0;0;13;38;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:18;A170;1;16;15;15;15;1;78;1;79;3;13;1;90;2;9;0;0;0;0;1;1;23;37;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:17;A170;1;6;5;4;3;1;55;1;55;1;5;0;74;0;0;1;4;1;3;0;0;14;39;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:16;A170;1;13;9;16;13;0;21;0;20;0;0;2;68;2;7;0;0;0;0;0;0;19;59;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:15;A170;1;15;12;15;14;1;84;1;85;1;3;1;61;1;5;0;0;1;0;0;0;19;46;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:14;A170;1;12;10;10;10;2;75;2;75;1;47;0;76;0;0;1;97;1;97;0;0;18;53;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:13;A170;1;11;8;13;13;2;75;2;75;1;3;2;18;2;8;3;38;3;37;1;46;10;29;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:12;A170;1;8;5;8;6;1;69;1;70;2;10;1;23;1;3;1;61;1;62;2;64;18;15;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:11;A170;1;8;6;6;5;0;0;0;0;0;0;2;23;2;9;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:10;A170;1;14;10;16;13;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;11;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:09;A170;1;21;26;21;20;0;0;0;0;0;0;1;54;1;4;0;0;0;0;0;0;21;28;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:08;A170;1;1;45;1;1;0;0;0;0;0;0;2;63;1;5;2;82;2;81;1;42;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:07;A170;1;13;8;13;8;1;11;1;11;0;0;1;22;2;11;2;56;2;57;3;12;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:06;A170;1;13;10;13;11;1;73;1;73;2;13;0;0;0;0;0;0;0;0;0;0;11;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:05;A170;1;7;6;6;6;0;55;0;55;1;1;0;0;0;0;0;78;0;77;0;0;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:04;A170;1;10;7;11;9;3;33;3;33;1;18;0;0;0;0;1;58;1;59;1;4;9;68;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:03;A170;1;11;8;10;7;2;80;1;81;3;31;0;0;0;0;1;51;1;52;1;5;21;19;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:02;A170;1;0;0;1;1;0;54;0;54;1;0;0;0;0;0;1;0;0;0;0;0;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:01;A170;1;6;28;6;7;4;69;4;69;2;17;1;2;1;4;0;37;0;36;0;0;8;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:00;A170;1;14;24;12;13;1;79;1;80;3;41;0;0;0;0;1;38;1;39;1;3;19;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:59;A170;1;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;91;0;90;0;0;21;20;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:58;A170;1;11;22;13;23;0;22;0;20;0;0;0;0;0;0;1;69;1;69;1;3;11;22;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:57;A170;1;17;23;17;27;1;31;1;32;1;4;1;0;0;0;2;58;2;58;2;7;20;53;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:56;A170;1;12;10;10;10;2;70;1;71;1;7;4;79;4;55;2;96;2;96;2;14;16;23;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:55;A170;1;3;2;5;4;1;9;2;9;1;5;1;25;1;4;2;27;2;28;1;5;15;19;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:54;A170;1;16;14;16;15;1;70;1;71;2;12;0;0;0;0;0;1;0;0;0;0;17;21;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:53;A170;1;0;0;0;0;1;55;1;0;0;0;1;2;1;4;5;83;5;84;4;54;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:52;A170;1;8;14;8;10;2;41;2;29;1;4;0;0;0;0;2;52;2;51;2;14;12;35;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;06:51;A170;1;9;6;10;7;1;52;2;53;2;8;0;0;0;0;1;72;1;73;1;6;21;24;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:50;A170;1;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;79;0;78;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:49;A170;1;8;7;8;6;1;1;1;2;1;4;4;21;1;24;1;27;1;28;1;8;14;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:48;A170;1;17;30;15;29;0;0;0;0;1;5;1;97;2;29;1;2;2;2;2;9;18;27;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:47;A170;1;3;10;4;5;0;0;0;0;1;1;0;56;0;0;2;30;2;31;3;14;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:46;A170;1;9;7;10;11;1;26;1;26;0;0;1;36;1;4;1;44;2;45;0;0;12;64;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:45;A170;1;8;6;8;7;1;61;1;62;2;9;0;0;0;0;0;3;0;2;1;5;21;37;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:44;A170;1;6;5;5;4;2;79;2;78;0;76;0;0;0;0;1;88;1;89;1;5;15;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:43;A170;1;9;9;10;12;2;54;2;53;4;37;0;0;0;0;2;2;2;2;0;0;10;23;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:42;A170;1;21;19;20;18;1;31;1;31;1;3;0;0;0;0;0;0;0;0;1;9;26;27;26;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:41;A170;1;12;13;10;16;2;53;1;54;1;8;1;2;1;2;0;0;1;0;1;1;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:40;A170;1;6;31;9;21;0;0;0;0;2;3;0;15;1;0;2;47;2;46;0;47;9;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:39;A170;1;15;36;14;35;0;0;0;0;2;2;1;78;1;4;1;53;1;54;1;62;23;28;23;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:38;A170;1;10;18;10;10;1;23;1;23;2;5;1;31;1;5;2;90;2;90;1;89;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:37;A170;1;1;1;2;2;0;0;0;0;0;0;1;10;1;3;1;80;1;80;2;43;14;15;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:36;A170;1;12;16;9;15;0;0;0;0;0;0;0;100;1;6;1;59;1;60;1;4;19;17;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:35;A170;1;7;10;9;10;0;56;0;55;0;0;2;8;1;4;1;1;1;1;2;6;9;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:34;A170;1;17;50;17;57;1;3;1;4;1;6;1;1;0;0;2;8;2;7;3;6;16;16;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:33;A170;1;4;3;3;3;0;83;0;82;1;0;0;0;0;0;0;100;0;100;2;14;8;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:32;A170;1;8;16;11;16;1;1;1;2;1;5;0;0;0;0;2;67;2;67;3;16;14;66;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:31;A170;1;7;8;7;6;0;0;0;0;0;0;1;1;1;3;4;79;4;80;2;20;12;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:30;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;2;33;2;35;2;37;19;17;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:29;A170;1;14;16;13;13;1;18;1;20;2;6;0;0;0;0;1;0;1;0;0;0;11;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:28;A170;1;12;11;11;12;0;0;0;0;0;0;0;0;0;0;2;24;2;25;1;34;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
05.09.2024;06:27;A170;1;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:26;A170;1;7;13;8;9;0;0;0;0;0;0;0;28;0;0;1;49;1;48;1;6;12;33;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:25;A170;1;11;58;9;12;0;0;0;0;0;0;2;46;2;7;1;37;1;37;1;3;13;11;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:24;A170;1;10;11;12;14;0;0;0;0;1;2;0;0;0;0;2;49;2;50;2;10;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;3;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:22;A170;1;12;9;12;11;1;67;1;2;0;0;0;0;0;0;1;0;2;0;1;1;16;27;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:21;A170;1;3;3;2;3;0;0;0;0;1;3;1;4;1;8;1;52;1;52;1;4;11;59;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:20;A170;1;3;2;4;3;0;0;0;0;0;0;1;16;2;8;1;66;1;66;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:19;A170;1;6;4;6;3;0;0;0;0;0;0;0;0;0;0;1;15;1;16;1;4;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:18;A170;1;11;8;11;9;0;7;0;6;0;0;0;0;0;0;0;31;0;31;0;0;9;55;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:17;A170;1;10;6;10;7;1;39;1;41;1;3;0;0;0;0;1;46;1;45;2;10;14;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:16;A170;1;6;4;6;4;1;32;1;32;1;3;0;0;0;0;1;30;1;30;1;5;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:15;A170;1;4;2;4;3;2;59;2;59;2;9;0;0;0;0;2;1;2;1;1;1;13;18;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:14;A170;1;7;9;7;9;0;0;0;0;1;1;2;2;1;3;2;35;2;35;2;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:13;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:12;A170;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;40;1;39;1;4;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:11;A170;1;7;5;7;5;0;4;0;0;0;0;0;8;0;0;1;55;1;55;1;3;8;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:10;A170;1;8;5;8;6;1;38;1;2;1;3;1;38;2;6;3;59;3;61;1;24;13;23;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:09;A170;1;4;2;4;2;0;0;0;0;0;0;1;8;1;5;1;80;1;81;3;75;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:08;A170;1;5;3;5;3;1;38;1;37;1;5;0;0;0;0;1;54;1;56;1;7;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:07;A170;1;3;4;2;3;1;45;1;46;1;3;0;0;0;0;1;24;1;25;1;27;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:06;A170;1;5;3;5;2;1;18;1;19;2;8;1;33;0;0;1;0;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
