Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.09.2024;07:30;A  8;1;7;15;5;54;2;69;2;96;0;100;0;100;4;42;2;47;2;75;2;77;2;83;3;58;1;1;1;1;0;0;1;5;0;0;3;44;0;0;3;45;4;60;3;52;6;21;3;19;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:29;A  8;1;8;17;6;16;2;42;8;77;2;97;0;100;10;77;0;100;2;82;3;73;4;71;2;78;0;0;1;1;0;11;1;6;2;4;2;7;1;4;2;15;2;15;1;14;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:28;A  8;1;8;15;1;12;3;43;4;91;3;98;0;100;14;65;1;98;2;68;2;49;0;69;3;35;2;2;12;7;2;13;0;0;2;4;3;41;3;7;2;41;5;62;2;53;3;69;2;10;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;12;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:27;A  8;1;11;33;6;49;2;71;4;91;1;64;0;100;5;87;0;100;3;90;2;10;1;88;2;27;2;2;2;1;2;11;0;0;1;1;3;14;1;2;2;16;3;66;2;10;1;36;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:26;A  8;1;13;16;5;63;3;95;3;90;2;46;0;100;6;84;1;99;2;69;2;49;1;79;0;52;3;1;1;0;2;1;1;2;2;10;6;51;1;10;1;79;6;88;2;69;0;81;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:25;A  8;1;7;16;0;0;2;91;2;77;2;49;2;49;5;32;5;52;7;71;7;61;1;89;4;59;1;0;0;0;0;0;0;0;0;0;8;35;0;0;1;56;6;64;5;62;2;78;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:24;A  8;1;9;46;2;29;4;70;8;37;1;57;2;56;4;60;2;51;1;76;1;54;2;78;1;62;2;1;3;2;4;11;2;10;2;5;1;73;2;6;2;77;2;71;1;53;2;74;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:23;A  8;1;11;29;2;18;3;52;9;18;0;46;0;46;15;48;1;74;4;64;2;36;1;72;2;12;0;0;0;0;1;2;0;0;3;12;7;44;2;10;4;65;4;78;3;73;1;93;2;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:22;A  8;1;11;10;5;19;6;47;3;6;0;100;0;100;4;88;0;100;3;83;2;16;3;55;0;18;0;0;1;0;0;0;1;5;0;0;4;28;0;0;0;37;0;28;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;8;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:21;A  8;1;11;34;3;66;0;88;1;97;0;100;0;100;3;61;4;70;4;84;2;42;3;19;2;53;2;3;4;5;5;32;6;36;2;3;10;51;1;3;3;83;4;50;2;2;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:20;A  8;1;10;28;3;21;4;65;11;75;2;97;1;98;8;65;0;83;2;95;3;94;2;46;0;99;0;0;0;0;0;16;0;16;1;4;1;96;1;5;0;100;1;78;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:19;A  8;1;10;20;2;0;3;44;2;96;0;100;0;100;13;56;5;87;2;65;1;76;3;28;2;31;0;0;30;7;0;100;2;99;1;1;8;65;0;0;5;90;4;66;2;60;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:18;A  8;1;12;40;7;49;2;86;2;92;1;78;1;78;1;78;1;83;2;40;2;51;3;11;1;7;2;3;2;3;2;9;3;8;2;2;8;14;0;0;5;37;3;22;2;23;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:17;A  8;1;10;12;2;7;6;46;5;49;3;61;3;61;5;60;2;63;3;95;3;93;0;100;1;96;1;0;0;0;1;6;0;0;1;2;2;97;1;3;0;100;1;39;1;24;1;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:16;A  8;1;3;3;2;39;3;17;2;48;1;58;1;56;11;41;4;47;2;93;4;84;0;100;2;56;1;0;0;0;0;0;0;0;4;17;5;77;2;10;2;97;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:15;A  8;1;2;1;1;32;1;7;2;96;2;83;1;84;0;100;0;100;0;100;0;0;0;100;0;0;2;1;2;2;4;9;1;9;1;0;4;9;0;0;4;24;4;43;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:14;A  8;1;2;2;1;1;2;11;6;27;1;33;1;37;11;52;4;73;2;67;1;60;2;53;0;61;2;1;1;1;1;5;1;6;2;3;6;62;2;5;2;82;3;89;2;73;1;91;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:13;A  8;1;6;78;1;0;1;99;0;100;1;35;1;35;11;73;2;96;8;54;6;57;3;31;2;69;0;0;0;0;0;0;0;0;3;9;8;25;2;6;3;37;4;45;2;45;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:12;A  8;1;8;8;2;2;5;30;3;73;2;24;1;76;8;83;0;100;0;99;0;99;0;100;0;100;1;0;1;0;1;3;0;0;1;2;0;100;0;0;0;100;1;62;1;81;1;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:11;A  8;1;5;1;0;0;2;6;3;95;1;27;0;100;5;84;0;100;2;79;3;95;2;29;2;88;6;3;2;2;5;15;2;33;2;5;4;62;2;7;2;46;1;54;3;58;0;61;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:10;A  8;1;15;12;4;36;3;57;1;92;3;90;1;89;10;82;1;77;7;73;6;65;5;26;3;37;0;0;1;1;0;0;0;78;1;5;3;18;0;0;1;24;3;49;1;53;1;58;1;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:09;A  8;1;3;2;1;0;4;12;3;66;3;59;3;59;6;84;0;100;0;98;0;99;0;100;0;100;1;1;10;6;1;9;2;37;1;2;1;25;1;2;3;20;1;46;1;11;3;36;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:08;A  8;1;5;10;0;0;3;25;2;15;1;18;1;18;6;89;0;100;1;83;3;41;2;22;3;47;0;0;1;1;0;0;1;6;1;1;2;3;1;2;2;7;5;59;5;55;1;63;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:07;A  8;1;5;5;0;0;3;20;1;39;3;35;2;25;4;51;4;54;3;19;1;0;4;14;2;8;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;26;2;54;1;12;2;8;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:06;A  8;1;4;4;4;3;1;39;4;74;1;73;1;74;6;82;0;94;1;3;0;0;1;3;0;0;0;0;1;2;1;34;1;45;0;0;1;54;0;0;2;61;2;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:05;A  8;1;3;5;0;0;3;35;4;32;1;35;1;36;13;54;6;94;2;57;2;42;4;21;3;6;2;2;4;4;2;43;2;38;2;2;4;37;1;3;2;34;0;98;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:04;A  8;1;6;12;1;0;2;31;1;22;1;33;1;33;6;30;4;48;4;32;2;27;0;38;0;31;1;1;5;5;1;58;7;6;2;15;6;39;2;14;1;59;3;53;2;50;1;61;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:03;A  8;1;6;5;4;37;1;49;4;88;1;95;1;96;4;93;0;100;1;71;1;60;2;49;1;69;2;0;0;0;2;10;0;0;1;3;2;49;1;3;5;46;5;49;3;56;3;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:02;A  8;1;4;6;0;0;2;16;4;93;0;30;0;30;11;46;6;76;4;79;5;32;1;86;0;88;2;0;0;0;1;3;0;0;0;0;5;88;0;0;1;83;0;100;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:01;A  8;1;6;39;0;0;1;49;1;23;1;29;1;29;12;56;4;64;5;73;6;61;2;84;3;63;1;0;1;1;1;13;1;7;1;1;3;44;0;0;1;50;2;70;1;65;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;07:00;A  8;1;4;4;2;23;3;24;2;66;2;41;2;43;1;70;2;34;3;88;5;76;2;89;1;29;4;3;4;5;3;75;8;60;0;0;7;51;0;0;2;63;5;70;2;30;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:59;A  8;1;2;3;1;1;2;12;5;55;0;58;0;61;9;68;0;82;0;100;1;78;1;62;2;83;1;0;5;5;1;3;1;21;0;0;0;100;0;0;1;98;1;80;1;79;2;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:58;A  8;1;3;2;0;0;2;9;1;31;1;37;1;37;12;33;4;56;7;42;6;41;2;59;1;52;0;0;1;2;0;0;1;47;1;2;2;1;0;0;2;9;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:57;A  8;1;25;28;4;56;6;67;1;95;0;4;0;94;1;60;1;69;3;90;5;89;0;100;0;100;2;1;2;1;1;5;2;8;3;3;6;26;2;7;3;43;19;11;3;26;1;39;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:56;A  8;1;140;31;1;0;3;23;3;47;1;52;1;52;8;67;0;80;0;100;0;100;0;100;0;100;0;0;20;3;0;0;0;0;0;0;0;100;0;0;1;76;8;96;0;100;1;98;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:55;A  8;1;216;39;0;0;3;22;1;46;5;19;2;36;3;25;2;38;4;92;3;94;0;100;0;100;0;0;0;0;0;0;0;0;1;2;3;75;1;4;1;76;7;84;4;82;1;95;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:54;A  8;1;157;30;2;2;4;23;8;53;1;68;1;69;6;73;2;86;0;100;0;100;0;100;1;91;2;1;2;1;3;10;2;12;0;0;1;29;0;0;2;23;1;60;2;66;1;67;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:53;A  8;1;199;35;2;2;0;5;8;45;0;55;0;56;8;46;3;75;3;85;4;21;2;90;3;19;0;0;1;0;0;0;1;1;1;0;4;84;0;0;1;68;0;93;1;92;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:52;A  8;1;112;52;3;27;1;60;5;87;0;100;0;100;12;75;1;68;3;47;2;28;2;59;2;15;1;1;0;0;1;5;0;0;1;15;4;52;2;17;1;60;2;4;0;0;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:51;A  8;1;168;44;0;0;3;84;0;100;2;87;0;100;5;88;0;100;1;39;1;1;1;47;0;0;0;0;1;0;0;0;1;8;2;2;5;58;1;3;3;71;4;26;3;24;5;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:50;A  8;1;81;30;0;10;2;28;6;77;1;91;0;100;8;86;0;100;2;95;2;92;0;98;0;100;1;1;10;6;1;6;2;18;1;11;1;80;1;3;4;52;1;99;1;57;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:49;A  8;1;5;23;1;22;2;80;1;97;1;56;1;56;2;76;2;81;4;23;4;92;1;25;0;100;0;0;1;1;1;1;1;69;0;0;3;23;0;0;1;28;4;3;3;31;3;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:48;A  8;1;27;24;6;35;2;49;8;83;0;100;0;100;7;48;1;65;1;80;1;65;3;68;3;60;3;2;3;2;2;11;2;13;0;0;1;56;0;0;2;51;2;2;1;82;1;2;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:47;A  8;1;14;5;1;45;2;16;4;69;2;63;2;66;9;40;0;56;2;4;2;50;2;31;0;52;0;0;0;0;0;0;0;0;3;6;1;1;2;7;1;4;1;94;0;91;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:46;A  8;1;58;16;1;1;0;58;0;100;0;100;0;100;1;87;1;95;1;1;5;8;2;6;2;13;1;6;1;5;0;72;1;12;1;2;1;4;1;2;1;4;6;32;3;28;2;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:45;A  8;1;13;5;1;0;4;18;9;83;0;100;0;100;4;18;3;22;1;43;1;17;1;8;1;26;2;2;3;1;3;55;0;0;1;4;1;83;1;5;2;27;1;77;1;54;4;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:44;A  8;1;5;6;2;50;2;26;3;91;5;92;1;99;8;54;3;71;2;54;5;55;1;37;2;34;1;0;0;0;0;0;0;0;2;5;2;21;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:43;A  8;1;6;25;2;4;3;45;4;29;3;16;1;12;10;19;1;44;2;16;2;26;3;18;2;18;0;0;1;1;0;0;1;91;2;6;4;49;0;0;0;61;4;68;0;58;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:42;A  8;1;6;33;1;29;1;76;4;90;0;100;2;93;3;37;1;47;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;3;22;7;69;5;52;5;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:41;A  8;1;8;5;0;0;2;15;11;42;1;70;1;70;4;44;2;54;5;8;7;67;2;92;3;63;1;1;1;0;1;9;1;6;0;0;3;91;0;0;1;69;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:40;A  8;1;14;5;1;14;2;21;4;94;0;100;0;100;8;22;3;35;3;8;1;57;2;78;1;20;1;1;1;1;1;7;1;5;1;24;2;66;1;27;3;37;0;70;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:39;A  8;1;39;10;2;57;0;62;4;92;0;100;0;100;1;96;0;100;0;0;1;12;1;61;1;7;1;0;2;2;0;56;2;17;1;2;4;47;1;3;5;16;2;55;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:38;A  8;1;70;19;1;0;2;13;3;42;2;28;2;30;10;51;2;73;4;55;7;58;1;64;2;63;2;2;2;0;2;9;0;0;0;0;2;11;0;0;1;20;3;92;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:37;A  8;1;186;57;0;0;1;5;1;90;0;100;0;100;8;16;4;37;2;74;4;81;2;62;3;51;0;0;0;0;0;0;0;83;2;13;3;37;1;13;4;48;3;70;1;48;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:36;A  8;1;220;67;0;0;0;0;4;66;2;75;2;74;5;79;1;74;0;100;0;100;0;0;0;100;2;1;2;2;1;45;3;32;1;7;1;63;1;10;3;58;2;57;2;14;4;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:35;A  8;1;218;60;1;0;4;7;1;82;2;89;1;94;28;34;2;41;5;68;6;73;2;67;2;69;1;1;9;6;1;42;1;6;1;2;1;56;1;3;2;20;4;90;3;88;1;95;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:34;A  8;1;101;28;2;20;1;30;6;76;2;69;1;69;12;84;0;100;12;28;1;81;2;28;2;33;2;1;1;0;1;24;0;0;0;0;1;98;0;0;0;2;1;45;1;26;1;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:33;A  8;1;5;4;1;58;3;76;1;59;1;5;2;7;70;36;4;20;86;44;3;30;0;32;0;37;0;0;1;1;1;21;0;0;0;0;0;0;0;0;1;3;2;46;1;50;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:32;A  8;1;109;27;1;1;3;6;1;96;1;24;0;95;16;87;2;56;17;89;2;31;2;84;1;42;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;06:31;A  8;1;200;39;1;20;1;12;3;90;4;52;0;100;19;79;1;95;2;76;1;71;1;73;0;0;1;46;2;2;0;15;1;3;0;0;3;24;0;0;1;33;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
