Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.09.2024;06:49;A 98;1;1;1;1;8;1;5;2;15;1;0;1;23;1;14;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;17;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:48;A 98;1;2;22;3;26;2;34;2;25;3;4;1;0;1;1;0;0;1;5;4;4;7;42;3;19;5;24;4;3;7;5;5;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:47;A 98;1;0;0;2;10;0;0;2;9;3;33;0;0;0;0;0;0;0;0;7;6;10;17;4;26;5;33;8;6;10;7;11;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:46;A 98;1;0;0;1;1;0;0;1;10;0;0;5;27;1;11;4;22;1;6;1;1;2;28;0;3;1;15;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:45;A 98;1;3;13;1;16;4;24;2;13;1;3;0;13;1;14;0;0;12;7;3;4;8;45;3;15;6;38;5;4;9;7;8;7;1;13;1;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:44;A 98;1;1;5;7;13;1;5;4;29;8;10;1;27;0;0;1;5;1;3;7;6;9;6;5;24;7;30;7;5;9;5;7;5;1;50;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:43;A 98;1;1;19;2;22;1;13;2;36;1;0;0;0;2;20;0;0;2;9;0;0;1;1;0;0;1;7;0;0;1;1;1;1;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:42;A 98;1;1;0;5;21;1;6;5;32;5;6;1;0;0;11;0;0;0;0;5;5;8;44;3;19;8;33;4;3;9;6;5;4;1;3;2;2;1;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:41;A 98;1;0;22;5;28;0;0;0;40;6;8;0;0;1;78;0;0;1;6;7;6;11;9;6;28;5;43;7;5;12;8;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:40;A 98;1;1;6;1;7;1;10;1;15;0;0;0;0;3;53;0;0;2;44;11;10;10;7;4;33;4;37;9;7;11;8;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:39;A 98;1;0;0;6;7;0;0;3;26;6;6;0;0;1;15;0;0;0;17;11;43;5;50;5;52;5;41;10;7;10;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;2;7;10;2;13;4;19;3;2;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:37;A 98;1;1;2;2;1;1;7;2;10;4;3;0;65;2;18;0;63;2;16;5;6;4;46;4;17;2;10;5;3;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:36;A 98;1;0;0;6;33;0;0;1;50;6;8;1;32;2;11;1;39;0;16;7;5;8;38;4;26;5;32;7;4;13;10;6;23;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:35;A 98;1;0;0;3;8;0;0;0;17;4;5;0;0;0;0;0;0;1;1;5;4;9;6;6;18;7;24;5;3;10;6;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:34;A 98;1;0;0;1;5;0;0;1;14;0;0;0;0;1;0;0;0;0;0;3;6;2;3;4;12;1;2;2;4;2;3;1;3;2;67;2;64;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:33;A 98;1;2;26;5;48;2;42;3;65;5;8;0;0;0;0;0;0;0;0;4;2;5;3;3;17;3;18;5;3;9;5;5;4;1;45;1;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:32;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;3;4;5;5;6;14;8;18;3;3;8;4;4;2;0;0;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;5;4;2;1;3;13;1;7;3;2;2;1;2;1;1;20;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:30;A 98;1;0;0;1;1;0;0;1;7;1;0;1;1;3;54;1;4;2;13;3;1;4;3;3;13;8;16;4;2;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:29;A 98;1;0;0;1;0;1;5;1;5;1;0;0;0;1;33;0;0;1;5;1;0;3;5;3;4;3;15;2;1;3;2;1;0;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:28;A 98;1;0;0;3;2;0;0;3;13;3;2;0;0;2;61;0;0;2;29;1;0;2;1;2;4;2;9;1;0;2;1;2;1;1;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:27;A 98;1;0;0;3;2;1;15;3;13;3;2;0;0;2;16;0;0;1;7;7;7;5;3;4;29;6;8;7;6;7;4;2;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:26;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;66;0;0;3;9;2;1;3;2;3;9;7;12;2;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:25;A 98;1;0;0;2;2;0;0;2;8;2;3;0;0;0;0;0;0;0;0;5;3;5;3;4;23;6;14;6;4;7;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:24;A 98;1;1;1;2;2;0;1;4;7;2;2;0;75;2;52;0;0;1;57;5;4;6;9;6;28;7;24;4;3;8;5;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:23;A 98;1;1;0;2;2;4;8;1;7;3;3;2;2;0;0;1;5;0;0;2;1;4;2;2;4;4;16;2;1;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:22;A 98;1;0;0;3;14;0;0;2;13;2;1;5;1;0;44;0;0;0;0;5;4;6;4;4;19;2;15;6;4;4;3;6;5;0;43;1;46;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:21;A 98;1;2;2;0;0;1;17;0;0;0;0;0;0;1;40;0;0;1;25;4;3;4;2;3;17;4;16;4;3;7;4;3;1;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:20;A 98;1;0;0;5;3;2;6;4;19;4;3;0;0;1;59;0;0;1;64;4;3;6;3;3;20;8;22;4;2;8;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:19;A 98;1;0;0;1;1;0;0;1;7;1;0;0;0;1;1;0;0;1;3;2;1;5;4;2;11;6;20;2;1;5;4;5;4;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:18;A 98;1;1;1;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;2;1;8;5;4;15;9;27;2;1;8;5;6;4;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:17;A 98;1;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;1;2;2;2;4;2;1;11;2;14;4;2;4;2;4;2;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:16;A 98;1;1;1;1;0;2;9;2;5;1;0;0;0;0;0;0;0;0;0;3;3;4;2;0;14;5;10;2;1;3;2;2;1;1;31;1;28;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:15;A 98;1;0;0;1;0;0;0;0;3;1;0;0;0;1;41;0;0;0;44;0;0;1;0;1;3;1;0;1;0;0;0;1;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:14;A 98;1;0;0;3;2;1;4;4;12;3;1;0;0;1;38;0;0;1;44;1;1;3;2;1;6;3;12;1;0;3;2;2;2;0;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:13;A 98;1;1;1;0;0;1;12;0;0;0;0;0;0;0;5;0;0;0;0;4;3;4;35;4;28;3;20;4;3;4;3;4;5;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:12;A 98;1;2;1;1;24;3;10;1;2;2;2;0;0;1;61;0;0;1;7;1;0;9;7;0;0;5;39;1;0;9;6;9;8;16;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:11;A 98;1;0;0;1;16;0;0;3;6;1;0;0;0;0;0;0;0;0;0;2;1;1;0;4;7;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:10;A 98;1;2;1;1;0;1;13;2;8;1;0;1;0;0;0;0;0;0;0;2;1;4;2;3;4;3;14;2;1;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:09;A 98;1;0;0;2;1;0;0;1;6;2;1;0;0;0;0;0;0;0;0;2;1;7;5;2;6;5;21;2;1;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:08;A 98;1;1;4;2;33;6;21;6;25;2;2;0;0;0;32;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;8;5;4;4;2;1;27;4;9;5;3;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:06;A 98;1;0;0;1;0;2;3;1;5;1;0;0;0;0;0;0;0;0;0;2;1;5;3;1;9;5;13;2;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:05;A 98;1;1;0;2;1;1;5;3;7;2;1;0;0;0;0;0;0;0;0;2;1;3;2;1;16;2;9;2;1;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:04;A 98;1;0;0;1;0;1;2;1;5;1;0;0;81;0;0;0;0;0;0;2;2;3;2;3;12;3;13;2;1;5;3;3;2;2;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;1;0;6;3;1;4;5;21;1;0;6;4;5;3;1;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:02;A 98;1;0;0;1;0;0;0;2;2;1;0;0;0;1;0;0;0;0;0;1;0;1;0;3;4;1;4;1;0;2;1;1;0;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:01;A 98;1;0;0;5;4;4;12;3;22;4;3;0;0;0;0;0;0;0;0;2;2;4;3;2;7;7;19;2;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;06:00;A 98;1;2;2;1;0;1;13;1;4;1;0;0;0;0;0;0;0;0;0;1;1;3;2;3;8;6;8;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:59;A 98;1;0;0;4;2;2;8;6;17;4;3;0;0;0;0;0;0;0;0;1;32;4;37;0;31;1;43;1;1;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;5;1;0;3;17;1;7;2;2;3;2;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:57;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;3;6;3;2;2;16;3;12;3;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:56;A 98;1;1;0;0;0;0;27;0;0;0;0;0;0;1;32;0;0;2;4;4;35;3;1;5;54;2;4;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:55;A 98;1;2;14;3;6;1;98;1;20;3;3;0;0;0;0;0;0;0;0;4;4;4;17;5;9;6;22;4;2;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:54;A 98;1;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1;5;3;1;6;6;30;1;1;7;7;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;2;3;14;3;9;2;1;5;3;2;2;1;34;1;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:52;A 98;1;2;2;3;1;3;13;3;10;3;2;0;0;0;0;0;0;0;0;1;0;3;2;1;1;3;11;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:51;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;13;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:50;A 98;1;0;0;2;1;1;2;1;8;2;1;0;0;0;0;0;0;0;0;4;3;3;2;3;20;3;7;4;3;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:49;A 98;1;0;0;1;41;2;5;1;8;1;2;0;0;1;0;0;0;0;0;2;15;3;25;3;17;5;36;2;2;4;5;3;4;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:48;A 98;1;0;0;1;0;1;4;1;2;1;0;0;0;0;0;0;0;0;0;6;8;6;4;7;28;3;15;6;6;8;4;5;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:47;A 98;1;0;0;2;2;1;5;2;10;3;2;0;0;2;2;0;0;2;3;3;7;10;10;3;24;8;26;3;5;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;5;8;7;34;7;30;7;40;5;4;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:45;A 98;1;0;0;1;5;0;0;3;10;1;0;1;1;1;3;1;3;1;4;5;52;6;52;3;60;2;60;5;8;5;42;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:44;A 98;1;0;0;1;17;0;0;1;6;2;2;0;8;1;2;0;0;0;0;6;53;9;55;2;75;3;75;6;11;10;37;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:43;A 98;1;0;0;2;41;0;0;4;8;2;2;2;47;2;28;3;16;2;25;3;43;3;49;2;18;3;14;4;2;4;2;3;3;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:42;A 98;1;0;0;1;0;0;0;1;4;1;0;1;19;1;43;2;4;2;4;4;3;3;4;5;14;4;14;3;2;4;2;3;3;1;22;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:41;A 98;1;0;0;2;23;0;0;2;12;5;4;0;0;3;44;0;0;4;12;0;0;0;22;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:40;A 98;1;0;0;1;23;1;4;2;21;0;0;1;44;0;0;1;4;0;0;0;0;7;9;0;0;5;35;0;0;7;6;5;4;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:39;A 98;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;7;4;30;6;32;3;2;11;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:38;A 98;1;0;0;1;34;0;0;2;6;1;0;0;0;0;0;0;0;0;0;2;42;3;1;3;15;2;5;2;1;3;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:37;A 98;1;1;8;3;47;3;27;3;59;3;4;0;0;0;0;0;0;0;0;4;50;4;45;5;68;5;28;4;3;7;5;4;5;1;31;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:36;A 98;1;0;0;1;0;2;2;1;3;1;0;0;0;0;0;0;0;0;0;2;1;3;2;3;10;4;13;1;0;4;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;17;2;23;2;21;3;14;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;6;21;5;23;5;34;5;3;5;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:33;A 98;1;0;0;1;1;0;0;1;5;2;2;1;25;0;0;1;4;0;0;1;16;1;12;1;14;1;25;1;1;4;6;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:32;A 98;1;2;1;2;4;2;11;1;19;2;2;0;29;0;18;0;0;0;0;2;3;6;5;4;19;4;27;2;2;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:31;A 98;1;0;0;1;0;1;4;1;4;1;0;1;18;1;13;1;4;3;3;3;2;9;6;3;16;4;30;3;2;9;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:30;A 98;1;0;0;2;1;2;3;4;6;2;1;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;1;7;3;12;1;0;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;3;3;2;3;2;1;9;1;9;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;15;2;4;3;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:26;A 98;1;1;0;2;1;2;5;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:25;A 98;1;1;0;1;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;2;1;4;3;3;11;7;16;2;1;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;7;0;0;4;2;0;0;4;11;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;05:22;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;3;7;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
