Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.11.2024;16:59;A 32;1;1;52;3;81;2;2;2;3;4;14;3;3;6;28;9;42;6;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
23.11.2024;16:58;A 32;1;5;30;2;58;3;6;2;3;6;14;7;8;7;60;5;68;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:57;A 32;1;3;82;5;90;2;4;3;9;3;3;3;3;11;67;11;77;9;27;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.11.2024;16:56;A 32;1;1;56;1;81;2;5;4;41;4;6;2;2;13;40;8;48;11;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;2;2;7;8;0;0;0;0
23.11.2024;16:55;A 32;1;0;79;2;86;1;2;1;2;4;5;6;7;12;62;12;72;12;28;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.11.2024;16:54;A 32;1;8;46;6;60;8;33;5;56;4;5;4;5;6;58;5;64;9;36;8;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:53;A 32;1;2;2;2;14;1;1;4;12;4;16;5;8;10;67;8;15;2;97;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
23.11.2024;16:52;A 32;1;3;23;2;19;0;0;2;2;3;3;3;2;8;11;6;7;1;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0
23.11.2024;16:51;A 32;1;2;77;3;64;6;11;4;4;2;3;1;1;6;14;7;11;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.11.2024;16:50;A 32;1;2;25;3;86;1;2;1;1;3;5;4;5;12;48;14;66;9;18;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:49;A 32;1;3;87;3;69;5;58;4;9;2;9;1;4;7;22;5;20;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:48;A 32;1;1;77;3;60;2;2;3;3;6;10;5;7;12;54;6;30;11;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;16:47;A 32;1;4;77;3;65;3;6;2;7;2;12;4;4;12;39;5;28;12;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:46;A 32;1;2;64;3;48;3;6;3;6;5;6;5;6;8;47;4;41;8;12;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:45;A 32;1;1;59;1;73;1;1;2;3;7;14;5;6;8;31;4;19;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:44;A 32;1;2;23;2;19;1;2;2;3;7;11;6;7;5;32;7;28;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:43;A 32;1;4;57;1;73;1;1;1;1;1;12;1;1;6;23;8;60;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:42;A 32;1;3;89;0;0;3;6;1;1;4;16;2;2;9;44;12;60;9;40;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.11.2024;16:41;A 32;1;3;51;3;80;4;7;2;3;3;8;1;1;14;66;10;41;12;28;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;16:40;A 32;1;4;6;3;9;4;5;5;9;1;5;3;5;6;85;6;74;8;16;10;16;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;2;2;0;0;0;0
23.11.2024;16:39;A 32;1;2;46;3;10;0;0;1;2;3;4;3;4;9;73;7;71;8;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:38;A 32;1;4;68;2;28;4;11;2;3;6;26;6;9;6;58;5;85;7;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:37;A 32;1;3;34;3;90;4;8;3;7;6;24;5;6;7;54;6;73;8;10;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:36;A 32;1;2;92;3;81;1;11;3;5;1;1;1;1;11;60;10;73;9;18;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:35;A 32;1;3;8;2;79;3;40;3;5;5;8;3;4;11;54;12;70;7;39;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:34;A 32;1;3;80;3;91;5;17;2;5;3;8;6;13;9;41;7;39;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;3;0;0;0;0;0;0;0;0
23.11.2024;16:33;A 32;1;1;53;2;55;0;0;2;4;1;1;1;1;8;32;7;11;7;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;16:32;A 32;1;3;40;3;63;4;6;3;7;0;0;0;0;4;34;5;29;5;7;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:31;A 32;1;4;61;2;39;2;2;2;3;1;5;1;1;9;30;11;33;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;16:30;A 32;1;3;65;2;3;4;5;2;3;8;10;7;8;7;8;7;9;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.11.2024;16:29;A 32;1;2;45;1;40;3;3;2;2;9;23;6;9;7;38;4;5;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;16:28;A 32;1;2;89;2;48;2;3;2;3;3;6;2;2;12;22;5;10;11;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
23.11.2024;16:27;A 32;1;1;34;1;44;2;3;1;1;2;16;5;7;9;28;8;27;11;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;16:26;A 32;1;3;55;4;55;3;6;1;1;3;9;3;7;6;36;4;31;5;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
23.11.2024;16:25;A 32;1;6;77;4;54;1;1;5;36;2;17;2;2;7;59;7;49;8;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.11.2024;16:24;A 32;1;5;85;2;31;3;39;2;41;4;7;4;4;4;30;7;36;5;15;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;16:23;A 32;1;2;77;1;63;6;15;3;5;4;6;4;5;4;16;6;36;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:22;A 32;1;3;49;1;51;1;2;1;2;5;43;4;8;9;47;9;47;0;100;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;2;1;1;0;0;0;0
23.11.2024;16:21;A 32;1;2;84;2;92;3;6;1;1;3;9;2;4;8;12;9;27;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;16:20;A 32;1;1;83;0;0;1;1;1;1;3;17;4;4;6;22;7;40;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;16:19;A 32;1;4;67;1;64;4;5;1;1;1;1;2;2;7;41;7;31;3;97;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.11.2024;16:18;A 32;1;8;74;9;54;4;49;5;52;3;21;3;3;6;40;5;41;7;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:17;A 32;1;5;70;2;15;8;20;5;47;6;15;6;8;5;43;4;5;5;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;16:16;A 32;1;1;3;4;87;4;9;2;35;3;4;3;4;5;22;2;14;6;6;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:15;A 32;1;1;64;1;82;1;1;5;66;3;17;3;4;9;58;11;54;8;11;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:14;A 32;1;3;19;1;77;3;7;1;1;2;6;2;5;9;69;6;39;7;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:13;A 32;1;4;71;2;80;4;6;2;5;1;1;1;1;8;47;9;61;7;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;16:12;A 32;1;1;63;3;74;1;1;3;5;1;1;1;1;11;64;10;71;10;30;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:11;A 32;1;2;16;5;78;2;3;3;42;3;4;3;4;8;73;9;70;9;17;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:10;A 32;1;6;15;6;63;6;10;6;20;4;13;4;4;4;88;5;87;2;55;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:09;A 32;1;2;58;3;91;3;6;2;19;9;24;9;13;4;86;5;84;0;100;5;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;16:08;A 32;1;1;94;2;80;0;0;4;9;4;7;4;6;8;77;8;73;0;100;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:07;A 32;1;1;97;0;100;1;8;1;2;4;19;3;6;8;67;9;70;0;100;9;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;16:06;A 32;1;2;93;2;49;4;57;2;3;4;8;2;6;7;82;9;71;0;100;10;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:05;A 32;1;2;81;1;67;2;3;1;2;3;9;5;8;8;76;9;75;8;79;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:04;A 32;1;3;56;2;29;3;7;3;3;7;11;5;7;10;70;11;75;10;69;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:03;A 32;1;4;63;3;36;6;7;2;8;1;0;3;5;6;79;4;79;5;83;8;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;16:02;A 32;1;3;89;2;42;3;9;3;4;2;3;2;2;7;75;9;82;9;74;8;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;16:01;A 32;1;4;89;0;0;2;8;2;1;6;20;6;6;11;67;11;68;8;78;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;16:00;A 32;1;3;4;1;38;4;67;1;2;4;21;4;5;12;60;9;60;11;63;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;15:59;A 32;1;2;21;1;80;1;2;2;2;5;8;3;3;9;72;8;74;10;63;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.11.2024;15:58;A 32;1;2;5;3;94;1;1;1;2;1;2;3;4;3;85;7;73;7;75;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;15:57;A 32;1;2;56;4;86;2;7;5;19;3;7;3;6;8;75;9;77;4;83;8;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.11.2024;15:56;A 32;1;5;85;3;45;4;9;3;5;2;3;2;3;8;81;5;68;8;68;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
23.11.2024;15:55;A 32;1;3;75;6;80;3;5;4;27;2;21;2;2;4;82;5;85;6;63;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:54;A 32;1;1;67;3;66;3;5;7;19;6;26;4;5;10;73;11;62;8;76;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:53;A 32;1;3;78;1;75;3;6;1;2;5;13;6;7;8;74;5;77;7;74;4;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:52;A 32;1;1;83;1;82;1;1;1;1;1;1;2;2;9;78;8;82;10;73;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:51;A 32;1;4;80;4;89;5;12;2;4;6;32;5;6;8;64;7;78;9;66;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;15:50;A 32;1;6;54;5;87;4;20;6;41;5;8;5;6;6;79;5;85;4;84;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:49;A 32;1;1;95;3;92;3;10;3;25;9;27;9;18;5;85;6;80;6;77;6;54;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;15:48;A 32;1;4;86;3;82;2;21;3;6;3;10;3;4;4;81;4;81;6;85;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:47;A 32;1;2;95;2;67;4;43;3;5;3;14;2;2;10;69;9;69;8;71;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;15:46;A 32;1;3;52;2;88;5;9;3;5;2;11;1;2;10;68;9;58;10;67;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:45;A 32;1;3;88;0;0;3;5;0;0;4;11;3;4;11;71;11;64;10;46;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.11.2024;15:44;A 32;1;3;80;2;65;3;5;2;3;3;18;4;4;8;72;10;67;9;51;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:43;A 32;1;4;86;2;76;4;24;2;3;4;19;5;6;10;70;12;75;10;73;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:42;A 32;1;3;50;2;93;2;4;0;0;3;4;3;4;7;83;6;86;6;86;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
23.11.2024;15:41;A 32;1;4;70;3;89;4;9;2;5;4;23;4;6;4;74;6;79;7;81;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:40;A 32;1;1;77;1;67;3;7;4;9;4;8;3;4;17;53;15;71;12;62;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;15:39;A 32;1;4;49;3;65;4;6;4;16;2;3;3;2;7;81;6;77;7;76;7;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:38;A 32;1;0;0;1;77;0;0;0;0;4;8;1;1;12;67;10;69;13;55;13;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:37;A 32;1;1;63;1;3;1;2;2;3;2;21;5;7;8;73;8;70;8;70;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:36;A 32;1;6;62;3;57;3;13;1;19;4;6;4;5;6;83;6;77;5;83;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:35;A 32;1;4;91;4;79;1;39;4;10;1;1;1;1;7;83;5;72;8;74;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:34;A 32;1;3;90;2;93;6;30;1;2;3;5;2;3;7;79;8;67;9;50;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:33;A 32;1;2;81;1;71;2;3;5;11;6;12;5;10;8;62;10;73;5;85;8;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
23.11.2024;15:32;A 32;1;2;64;3;72;3;6;2;5;4;7;4;4;13;73;14;69;13;72;13;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:31;A 32;1;5;78;1;1;3;8;2;3;8;42;6;23;6;79;5;83;7;55;5;85;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:30;A 32;1;3;90;4;74;6;56;3;6;2;4;5;8;8;64;5;82;9;59;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:29;A 32;1;2;93;1;56;2;3;2;3;7;8;8;9;7;76;5;76;5;86;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
23.11.2024;15:28;A 32;1;4;65;1;56;2;3;1;2;5;22;3;3;5;80;7;77;5;77;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:27;A 32;1;4;88;4;92;4;29;1;3;7;11;6;7;2;93;3;91;3;85;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:26;A 32;1;4;83;4;79;5;12;4;8;2;4;3;4;6;65;5;76;6;79;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:25;A 32;1;1;97;2;87;4;10;5;35;7;24;2;4;7;82;7;80;6;39;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:24;A 32;1;3;82;4;43;1;3;4;8;3;46;8;11;9;73;9;71;8;49;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;15:23;A 32;1;4;70;2;62;3;28;2;7;3;3;3;3;4;78;6;84;8;33;6;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:22;A 32;1;3;91;3;24;4;56;3;4;3;9;1;1;6;50;7;81;6;11;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:21;A 32;1;1;49;0;20;3;5;1;1;4;5;4;4;9;69;6;82;6;10;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:20;A 32;1;5;56;2;79;2;17;1;1;3;25;2;2;8;70;8;64;11;23;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.11.2024;15:19;A 32;1;1;77;2;37;4;10;2;3;2;7;1;4;12;57;8;72;9;18;6;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:18;A 32;1;0;98;2;91;0;0;2;4;2;29;3;3;11;28;10;74;11;19;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
23.11.2024;15:17;A 32;1;5;39;2;44;5;7;4;7;3;4;3;3;5;41;7;55;9;11;11;14;1;2;1;2;1;2;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
23.11.2024;15:16;A 32;1;2;53;1;27;2;3;1;2;2;27;2;5;9;21;9;48;9;12;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.11.2024;15:15;A 32;1;3;48;3;39;2;5;1;1;4;12;4;5;4;31;6;37;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:14;A 32;1;4;58;4;86;3;7;5;8;1;2;1;1;5;21;5;52;4;5;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;4;0;0;0;0;0;0;0;0
23.11.2024;15:13;A 32;1;2;51;2;15;3;3;4;5;7;15;6;7;12;47;11;25;14;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:12;A 32;1;2;38;3;45;3;3;3;4;6;14;4;5;11;70;8;56;10;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:11;A 32;1;0;0;1;85;1;1;1;2;0;0;1;1;10;20;9;16;11;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:10;A 32;1;2;69;3;72;2;5;4;25;3;4;3;3;1;5;3;18;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:09;A 32;1;5;75;2;41;3;59;2;3;4;12;2;3;14;75;11;43;12;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:08;A 32;1;3;59;3;45;4;10;2;7;2;9;2;2;6;83;7;83;7;64;8;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:07;A 32;1;2;62;4;76;2;5;3;6;4;11;3;3;9;62;5;60;11;19;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
23.11.2024;15:06;A 32;1;4;83;2;91;2;11;3;5;1;7;1;1;7;85;7;52;10;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:05;A 32;1;3;76;6;77;2;16;4;12;4;34;2;2;7;64;6;11;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;15:04;A 32;1;3;82;4;58;5;24;5;38;3;6;3;3;10;55;6;33;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:03;A 32;1;4;95;2;77;5;52;0;0;3;11;5;5;16;62;10;48;10;45;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:02;A 32;1;6;63;3;65;4;8;2;6;4;5;4;4;5;50;8;85;12;27;9;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:01;A 32;1;2;75;2;71;5;7;3;5;8;28;8;15;8;22;9;31;6;8;10;16;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;15:00;A 32;1;4;64;5;89;3;5;2;2;4;20;5;4;8;29;9;76;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.11.2024;14:59;A 32;1;1;50;3;48;4;6;4;8;8;23;8;10;11;31;13;54;13;16;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
