Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.11.2024;18:32;A 71;1;2;3;0;0;7;17;2;36;0;0;1;1;0;0;10;23;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:31;A 71;1;2;44;1;6;3;74;1;60;0;0;2;40;3;44;7;16;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:30;A 71;1;0;42;0;0;3;54;4;64;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:29;A 71;1;1;44;1;8;10;39;8;71;0;0;0;0;0;0;9;18;9;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:28;A 71;1;0;0;0;0;15;44;4;96;1;2;0;0;0;0;11;12;19;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:27;A 71;1;2;0;0;0;11;34;5;73;0;0;0;0;0;0;7;22;8;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:26;A 71;1;1;23;2;6;10;41;7;63;0;0;1;15;2;4;12;18;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:25;A 71;1;0;0;0;0;15;28;8;71;1;0;0;0;0;0;9;22;13;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:24;A 71;1;2;3;0;0;5;8;4;27;1;15;0;69;2;7;11;22;22;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:23;A 71;1;3;6;1;14;10;27;4;49;0;0;1;48;1;5;5;30;8;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.11.2024;18:22;A 71;1;1;3;2;8;12;40;7;69;0;0;1;39;1;5;8;21;12;16;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:21;A 71;1;4;4;2;9;8;20;1;47;0;0;1;3;1;3;13;42;15;65;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:20;A 71;1;1;0;0;0;12;15;5;53;0;0;0;0;0;0;10;13;16;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:19;A 71;1;2;33;3;27;9;26;5;45;1;1;1;0;0;0;5;20;8;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:18;A 71;1;2;4;1;11;11;35;5;66;0;0;1;1;2;3;10;19;21;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:17;A 71;1;3;3;0;0;9;55;2;81;0;0;1;26;1;6;6;11;8;12;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:16;A 71;1;0;0;0;0;12;53;1;90;0;0;1;1;0;0;8;28;12;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:15;A 71;1;1;1;0;0;2;3;3;3;0;0;3;0;0;0;11;22;10;44;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:14;A 71;1;3;13;0;14;12;38;4;90;0;0;3;4;3;6;11;19;15;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:13;A 71;1;1;23;1;30;11;14;6;35;0;0;0;0;0;0;16;21;23;35;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:12;A 71;1;0;0;0;0;7;22;3;34;0;0;1;58;1;2;8;9;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:11;A 71;1;0;0;0;0;6;9;6;26;0;0;0;0;0;0;14;17;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:10;A 71;1;0;0;1;2;10;22;2;64;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:09;A 71;1;0;0;0;0;8;15;2;73;0;0;0;0;0;0;5;8;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:08;A 71;1;0;24;0;0;6;41;1;62;0;0;1;0;0;0;8;18;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:07;A 71;1;1;58;2;6;7;21;5;48;0;0;0;0;0;0;9;17;18;27;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:06;A 71;1;0;0;0;0;6;6;5;15;0;0;1;1;0;2;11;15;16;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:05;A 71;1;2;23;2;19;13;17;3;49;0;0;0;0;1;0;9;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:04;A 71;1;0;0;0;0;14;18;6;52;0;0;0;0;0;0;3;3;5;3;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;18:03;A 71;1;1;54;0;2;10;16;10;44;0;0;0;0;0;0;8;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:02;A 71;1;1;0;1;9;11;42;6;73;0;0;2;52;1;4;14;22;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:01;A 71;1;2;2;2;2;10;59;4;83;0;0;2;40;2;10;11;21;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;18:00;A 71;1;0;0;0;0;6;31;4;58;0;0;0;0;0;0;7;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:59;A 71;1;0;1;0;0;5;17;7;21;0;0;0;0;0;0;4;14;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:58;A 71;1;1;65;2;5;14;47;4;80;0;0;0;0;0;0;15;23;15;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:57;A 71;1;1;1;0;0;11;30;3;64;0;0;0;0;0;0;16;34;22;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:56;A 71;1;0;0;0;0;10;13;7;39;0;0;2;4;2;2;5;11;14;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:55;A 71;1;1;2;1;7;11;13;4;41;0;0;1;1;1;2;3;13;5;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;17:54;A 71;1;0;0;0;0;12;71;0;100;0;0;0;0;0;0;2;83;8;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:53;A 71;1;0;0;0;0;15;41;2;96;1;1;0;17;0;0;11;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:52;A 71;1;0;0;0;0;15;37;4;77;1;0;2;50;1;5;5;7;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:51;A 71;1;1;1;1;0;9;36;3;59;0;0;1;0;0;0;11;24;23;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:50;A 71;1;1;0;0;0;17;28;3;81;1;2;1;1;0;0;12;17;26;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:49;A 71;1;1;9;1;9;15;50;6;90;1;1;2;2;0;0;6;8;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:48;A 71;1;1;42;1;9;12;45;6;85;2;4;0;0;0;0;11;19;17;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:47;A 71;1;1;2;1;1;13;58;1;97;0;0;0;0;0;0;9;16;13;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:46;A 71;1;1;3;0;0;14;66;0;100;0;0;1;1;0;0;13;22;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:45;A 71;1;1;1;1;6;15;67;0;100;0;0;0;0;0;0;12;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:44;A 71;1;1;84;1;7;21;44;8;84;0;0;1;12;2;4;6;5;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:43;A 71;1;0;0;0;0;5;29;5;37;0;0;0;0;0;0;8;17;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:42;A 71;1;3;1;2;3;12;35;1;72;0;0;1;1;1;2;12;21;13;18;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;17:41;A 71;1;2;38;0;1;10;21;3;82;0;0;0;39;0;0;9;41;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:40;A 71;1;4;6;3;11;11;63;1;90;0;0;2;8;2;8;11;24;13;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:39;A 71;1;0;17;0;0;10;47;0;78;0;0;0;18;0;0;12;45;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:38;A 71;1;1;72;1;7;6;8;2;30;0;0;1;3;1;5;8;10;15;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:37;A 71;1;1;20;1;8;10;12;4;36;0;0;1;15;1;4;6;12;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:36;A 71;1;1;1;1;0;12;22;5;55;0;0;1;2;1;5;8;19;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:35;A 71;1;0;0;0;0;11;15;4;51;1;1;0;0;0;0;7;11;14;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;17:34;A 71;1;1;1;1;5;8;10;6;24;0;0;1;41;1;1;9;26;15;50;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
23.11.2024;17:33;A 71;1;1;3;1;3;8;18;3;45;0;0;1;16;1;7;6;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:32;A 71;1;0;18;0;0;8;20;7;57;3;3;4;13;2;16;7;11;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:31;A 71;1;2;42;2;9;12;59;2;93;0;0;3;0;0;0;13;43;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:30;A 71;1;0;0;0;0;15;42;4;84;1;1;0;0;0;0;11;13;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:29;A 71;1;0;0;0;0;10;35;4;67;0;0;0;0;0;0;8;25;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:28;A 71;1;2;24;3;55;10;15;7;40;1;2;1;1;1;3;6;8;11;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;17:27;A 71;1;0;0;1;2;5;5;4;9;1;1;0;0;0;0;10;21;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:26;A 71;1;0;0;0;0;6;7;5;20;0;0;1;1;0;0;11;35;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:25;A 71;1;1;1;1;2;11;31;5;66;0;0;1;8;0;0;9;17;20;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:24;A 71;1;0;0;0;0;14;36;7;69;0;0;1;51;1;5;4;4;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:23;A 71;1;1;53;1;3;12;20;3;68;1;2;1;3;2;5;3;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:22;A 71;1;0;0;0;0;12;29;6;64;0;0;0;0;0;0;12;22;20;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:21;A 71;1;1;6;2;22;12;48;4;78;0;0;0;65;0;0;8;47;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:20;A 71;1;1;7;1;3;12;23;2;90;0;0;3;72;2;11;6;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:19;A 71;1;2;40;0;42;12;58;4;90;0;0;2;49;1;5;8;28;11;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;17:18;A 71;1;1;48;2;46;11;15;7;45;0;0;1;26;2;3;6;24;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:17;A 71;1;0;0;0;0;6;7;5;20;0;0;2;0;1;0;9;19;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:16;A 71;1;0;0;0;0;9;33;4;58;0;0;0;0;0;0;13;16;16;28;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:15;A 71;1;0;87;0;0;17;45;0;100;0;0;1;1;0;0;10;15;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:14;A 71;1;2;10;1;7;7;13;5;43;0;0;0;0;0;0;4;16;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:13;A 71;1;1;42;0;42;10;41;2;72;0;0;0;0;0;0;8;27;14;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:12;A 71;1;3;31;4;42;13;61;2;98;0;0;0;0;0;0;6;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:11;A 71;1;3;4;1;13;5;7;4;20;0;0;1;4;1;3;9;56;8;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:10;A 71;1;0;0;0;0;8;11;6;33;0;0;1;1;0;0;9;14;13;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:09;A 71;1;1;1;0;0;7;10;3;32;0;0;2;1;2;1;14;39;17;44;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:08;A 71;1;1;1;0;0;13;15;9;30;0;0;0;0;0;0;11;20;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:07;A 71;1;0;0;0;0;9;14;8;38;0;0;0;0;0;0;8;9;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:06;A 71;1;0;0;0;0;9;18;6;47;0;0;0;0;0;0;5;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:05;A 71;1;2;1;0;0;8;19;5;65;0;0;0;0;0;0;12;17;23;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:04;A 71;1;0;0;0;0;10;55;1;83;0;0;0;8;0;0;7;8;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:03;A 71;1;1;3;1;3;11;50;4;74;0;0;2;46;1;5;9;22;16;21;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;17:02;A 71;1;3;20;3;20;9;44;4;59;0;0;0;0;0;0;10;41;11;36;1;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.11.2024;17:01;A 71;1;2;56;1;7;14;44;8;88;0;0;0;0;0;0;8;24;17;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.11.2024;17:00;A 71;1;5;67;1;15;13;45;7;81;0;0;0;0;0;0;7;13;10;15;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:59;A 71;1;0;0;1;4;2;2;2;6;0;0;0;0;0;0;8;12;15;18;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:58;A 71;1;0;0;0;0;14;18;6;51;0;0;0;0;0;0;10;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:57;A 71;1;0;0;0;0;15;30;1;73;0;0;0;10;0;0;7;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:56;A 71;1;0;0;0;0;11;26;0;85;1;4;1;40;1;9;8;23;6;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:55;A 71;1;0;0;0;0;15;46;1;93;0;0;1;89;1;6;14;19;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:54;A 71;1;0;0;0;0;14;22;3;56;0;0;0;0;0;0;13;18;22;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:53;A 71;1;2;13;1;11;9;43;8;70;0;0;0;0;0;0;5;32;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:52;A 71;1;1;0;0;0;12;28;3;71;0;0;2;9;1;10;5;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:51;A 71;1;1;2;1;5;10;22;2;91;0;0;0;0;0;0;9;13;17;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
23.11.2024;16:50;A 71;1;0;0;0;0;12;25;9;59;1;4;1;15;1;17;9;13;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:49;A 71;1;0;1;0;0;14;32;7;76;1;0;5;5;3;12;10;20;11;12;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;16:48;A 71;1;1;3;1;8;6;23;5;45;0;0;0;0;0;0;7;7;14;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:47;A 71;1;0;0;0;0;12;33;8;56;0;0;0;0;0;0;10;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:46;A 71;1;1;2;1;2;13;47;4;81;0;0;0;0;0;0;3;8;10;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:45;A 71;1;1;1;1;7;8;53;4;78;0;0;1;1;1;5;6;12;7;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:44;A 71;1;0;22;0;0;6;16;4;33;0;0;0;0;0;0;8;16;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:43;A 71;1;2;11;2;11;7;9;4;34;0;0;1;18;0;0;7;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:42;A 71;1;0;0;1;10;11;17;6;60;0;0;2;38;1;3;8;11;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:41;A 71;1;2;83;2;3;13;29;4;82;0;0;0;0;0;0;13;19;26;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;16:40;A 71;1;0;0;0;0;10;14;6;60;1;1;3;58;3;7;8;11;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:39;A 71;1;2;8;2;17;12;18;3;95;0;0;1;13;1;4;3;4;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
23.11.2024;16:38;A 71;1;2;2;0;0;12;27;2;84;1;4;1;1;1;2;8;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
23.11.2024;16:37;A 71;1;0;0;0;0;14;33;4;78;1;2;1;1;1;3;10;19;17;17;2;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:36;A 71;1;0;0;0;0;14;64;1;99;0;0;0;0;0;0;7;23;10;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:35;A 71;1;0;0;0;0;15;62;2;99;1;7;0;0;0;0;7;25;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:34;A 71;1;1;1;0;0;11;16;4;71;0;0;0;0;0;0;5;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:33;A 71;1;1;1;2;3;9;12;6;47;1;3;1;61;0;23;14;41;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:32;A 71;1;2;5;3;18;10;12;4;41;0;0;0;0;0;100;3;41;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:31;A 71;1;1;0;1;0;8;9;4;40;0;0;1;1;2;18;5;7;8;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:30;A 71;1;0;0;0;0;10;13;3;47;0;0;1;1;0;0;10;15;19;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:29;A 71;1;0;0;0;0;7;9;1;26;0;0;0;5;0;0;13;18;17;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:28;A 71;1;0;0;0;0;13;39;3;79;0;0;1;32;1;7;10;11;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:27;A 71;1;2;2;0;0;7;15;2;61;1;1;1;58;1;5;9;21;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:26;A 71;1;2;12;2;27;19;35;0;100;0;0;1;75;1;6;5;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:25;A 71;1;3;66;3;54;6;13;3;70;0;0;0;0;0;0;5;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:24;A 71;1;4;64;3;33;10;45;7;73;0;0;1;47;1;5;13;63;18;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;16:23;A 71;1;0;31;2;3;10;46;3;81;0;0;0;0;0;0;11;61;11;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
