Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.11.2024;18:45;A 94;1;5;57;1;69;8;40;4;8;0;0;7;30;3;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;11;13;9;7;1;67;1;64;8;7
23.11.2024;18:44;A 94;1;3;72;4;54;6;13;5;14;0;0;7;39;5;14;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;13;16;9;10;2;75;2;63;3;18
23.11.2024;18:43;A 94;1;3;12;1;4;3;6;6;12;0;0;8;61;4;21;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;12;15;7;6;1;64;1;32;7;51
23.11.2024;18:42;A 94;1;3;10;0;0;6;63;7;26;0;0;7;25;7;24;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;3;9;11;8;8;2;54;0;44;8;58
23.11.2024;18:41;A 94;1;1;5;1;6;9;27;6;40;0;0;8;73;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;21;11;14;1;65;1;24;7;45
23.11.2024;18:40;A 94;1;2;3;0;0;5;35;9;37;0;0;7;57;2;8;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;13;15;1;1;1;24;0;0;5;52
23.11.2024;18:39;A 94;1;0;0;0;0;6;58;9;47;0;0;15;53;3;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;17;18;6;5;0;0;0;0;3;85
23.11.2024;18:38;A 94;1;0;57;0;58;8;73;1;63;0;0;7;44;1;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;11;11;8;5;1;58;1;58;7;47
23.11.2024;18:37;A 94;1;2;43;3;11;10;68;3;44;0;0;12;67;2;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;11;12;7;8;2;37;1;49;9;29
23.11.2024;18:36;A 94;1;2;82;1;28;6;43;5;6;0;0;4;67;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;13;18;9;10;4;75;3;65;4;4
23.11.2024;18:35;A 94;1;5;24;3;14;5;45;2;41;0;0;6;67;6;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;16;20;9;12;1;37;1;23;4;4
23.11.2024;18:34;A 94;1;2;8;4;38;4;60;6;48;0;0;10;45;8;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;2;14;19;12;14;1;85;2;79;8;12
23.11.2024;18:33;A 94;1;6;64;1;81;6;70;3;9;0;0;7;31;5;18;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;11;14;11;12;5;48;4;75;4;54
23.11.2024;18:32;A 94;1;1;1;6;38;2;76;10;57;0;0;10;37;6;18;6;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;3;14;19;7;6;0;40;2;63;9;50
23.11.2024;18:31;A 94;1;3;25;0;18;7;35;2;45;0;0;6;79;7;34;1;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;7;7;5;19;28;13;20;4;80;3;12;8;43
23.11.2024;18:30;A 94;1;1;48;3;44;7;40;1;38;0;0;4;17;2;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;10;4;3;1;36;1;44;4;7
23.11.2024;18:29;A 94;1;6;83;1;1;8;31;6;21;0;0;7;55;6;23;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;15;19;8;7;2;88;1;91;12;59
23.11.2024;18:28;A 94;1;2;47;4;13;6;45;8;40;0;0;7;57;3;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;15;22;8;9;3;31;1;28;3;48
23.11.2024;18:27;A 94;1;4;35;2;19;5;39;8;48;0;0;9;66;6;33;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;5;9;11;10;13;3;32;3;8;8;40
23.11.2024;18:26;A 94;1;2;33;0;0;2;97;1;70;0;0;2;72;4;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;14;17;6;6;4;27;0;0;0;100
23.11.2024;18:25;A 94;1;1;76;0;0;5;69;11;57;0;0;8;54;3;26;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;4;3;11;14;8;8;1;64;0;0;1;46
23.11.2024;18:24;A 94;1;0;0;1;6;10;63;4;62;0;0;12;55;9;37;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;5;16;17;14;16;0;0;1;39;14;12
23.11.2024;18:23;A 94;1;0;0;0;0;5;72;5;60;0;0;10;62;7;32;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;8;14;20;13;18;0;0;0;0;4;46
23.11.2024;18:22;A 94;1;0;61;0;0;3;90;6;44;0;0;7;66;2;32;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;6;6;5;54;1;3;3;98
23.11.2024;18:21;A 94;1;4;77;3;15;6;55;2;46;0;0;12;54;3;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;5;14;18;9;10;3;72;1;8;3;48
23.11.2024;18:20;A 94;1;4;10;5;43;11;46;5;18;0;0;8;75;3;47;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;21;28;15;18;1;52;1;53;3;6
23.11.2024;18:19;A 94;1;5;65;3;9;2;46;4;36;0;0;5;56;4;26;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;11;15;9;8;2;61;1;3;5;76
23.11.2024;18:18;A 94;1;1;69;2;6;3;70;5;71;0;0;10;55;6;49;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;14;8;7;2;74;1;61;13;64
23.11.2024;18:17;A 94;1;4;23;1;4;2;58;9;32;0;0;12;52;10;34;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;5;13;14;11;12;3;44;1;1;11;50
23.11.2024;18:16;A 94;1;0;10;0;0;6;57;2;58;0;0;10;62;5;25;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;14;7;6;1;10;0;0;7;64
23.11.2024;18:15;A 94;1;4;82;0;0;4;60;10;37;0;0;6;28;1;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;10;11;5;4;3;82;0;0;6;12
23.11.2024;18:14;A 94;1;2;73;6;26;2;30;1;19;0;0;5;63;7;32;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;21;25;11;14;2;93;2;78;12;48
23.11.2024;18:13;A 94;1;5;22;5;10;6;52;3;53;0;0;6;41;2;6;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;6;12;14;9;9;2;75;2;72;5;52
23.11.2024;18:12;A 94;1;2;46;3;5;4;56;6;24;0;0;10;45;5;17;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;4;4;13;15;4;4;3;72;1;29;5;51
23.11.2024;18:11;A 94;1;2;46;1;6;5;50;9;32;0;0;10;78;4;53;1;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;6;4;14;18;11;12;1;68;1;9;5;82
23.11.2024;18:10;A 94;1;3;3;1;6;14;60;4;45;0;0;5;70;5;48;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;20;26;14;16;1;1;1;57;8;74
23.11.2024;18:09;A 94;1;3;80;4;65;14;31;9;76;0;0;10;44;2;31;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;5;10;12;10;10;4;75;3;82;8;32
23.11.2024;18:08;A 94;1;2;9;3;4;13;40;7;32;0;0;7;51;5;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;19;27;13;17;1;5;1;5;6;7
23.11.2024;18:07;A 94;1;3;12;3;6;8;51;6;31;0;0;6;64;4;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;4;10;13;9;9;1;35;1;3;3;20
23.11.2024;18:06;A 94;1;3;51;3;25;3;81;5;37;0;0;5;67;3;15;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;4;17;19;10;11;8;40;2;22;6;64
23.11.2024;18:05;A 94;1;4;78;4;11;7;52;8;48;0;0;9;60;8;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;9;13;15;4;4;1;81;1;4;4;14
23.11.2024;18:04;A 94;1;1;7;0;0;5;71;4;64;0;0;5;86;7;29;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;8;17;26;14;16;1;37;0;0;6;46
23.11.2024;18:03;A 94;1;2;27;2;31;8;76;6;77;0;0;7;37;3;12;5;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;8;3;2;10;15;12;17;3;15;6;17;1;51
23.11.2024;18:02;A 94;1;1;61;0;59;2;93;4;81;0;0;10;52;3;39;8;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;48;2;1;16;19;10;11;4;54;4;57;8;55
23.11.2024;18:01;A 94;1;3;76;3;74;2;92;3;79;0;0;7;74;4;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;2;17;20;9;11;4;72;4;40;7;92
23.11.2024;18:00;A 94;1;4;91;0;100;9;70;3;64;0;0;7;53;6;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;1;14;16;10;11;2;80;3;90;0;100
23.11.2024;17:59;A 94;1;1;4;1;7;9;50;7;36;0;0;10;72;8;39;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;21;29;17;20;1;0;1;1;10;77
23.11.2024;17:58;A 94;1;0;0;0;0;6;59;2;59;0;0;10;63;10;52;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;18;12;11;0;69;0;0;4;45
23.11.2024;17:57;A 94;1;3;28;1;5;5;79;4;53;0;0;4;16;3;11;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;10;7;5;3;63;1;1;5;74
23.11.2024;17:56;A 94;1;1;33;0;24;6;59;2;66;0;0;5;85;6;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;2;20;24;12;13;3;25;1;22;6;9
23.11.2024;17:55;A 94;1;4;26;1;30;1;45;6;43;0;0;8;67;5;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;13;15;13;14;1;61;1;22;3;74
23.11.2024;17:54;A 94;1;4;16;1;9;5;38;3;30;0;0;7;85;4;34;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;17;23;4;4;2;68;1;31;7;90
23.11.2024;17:53;A 94;1;3;77;5;67;3;21;4;26;0;0;9;60;6;33;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;20;29;15;18;4;67;2;65;7;6
23.11.2024;17:52;A 94;1;4;60;5;22;5;70;13;60;0;0;6;40;8;44;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;11;13;9;10;2;87;1;72;5;38
23.11.2024;17:51;A 94;1;7;62;1;39;2;90;4;74;0;0;4;90;3;63;4;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;5;9;10;15;19;10;12;5;75;3;40;6;70
23.11.2024;17:50;A 94;1;2;52;5;55;6;45;10;25;0;0;7;29;5;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;3;10;11;8;9;1;55;1;53;4;94
23.11.2024;17:49;A 94;1;6;60;0;0;12;46;7;23;0;0;10;42;7;31;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;1;13;15;9;8;2;75;0;0;7;50
23.11.2024;17:48;A 94;1;1;72;4;36;3;70;8;71;0;0;10;53;4;17;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;19;24;11;12;4;65;2;59;4;44
23.11.2024;17:47;A 94;1;7;78;4;8;4;86;6;76;0;0;9;39;7;21;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;4;11;14;7;7;2;74;2;26;12;50
23.11.2024;17:46;A 94;1;4;85;1;4;5;80;1;76;0;0;8;57;2;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;4;16;21;12;14;6;75;1;22;5;94
23.11.2024;17:45;A 94;1;3;86;2;9;8;48;8;47;0;0;6;47;2;26;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;18;8;9;0;100;1;47;3;81
23.11.2024;17:44;A 94;1;9;71;3;64;4;76;2;87;0;0;7;90;4;80;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;4;3;17;24;12;15;4;62;2;59;12;38
23.11.2024;17:43;A 94;1;0;0;2;8;6;51;5;45;0;0;9;49;6;28;8;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;4;2;12;14;5;5;0;68;1;22;4;56
23.11.2024;17:42;A 94;1;2;8;1;3;4;57;3;67;0;0;5;72;5;57;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;16;21;12;12;1;63;1;1;7;56
23.11.2024;17:41;A 94;1;4;29;1;21;7;81;9;72;0;0;5;81;6;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;14;18;16;18;2;40;3;19;9;48
23.11.2024;17:40;A 94;1;4;15;2;7;5;46;1;25;0;0;6;74;4;49;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;3;19;26;12;14;1;18;1;19;7;77
23.11.2024;17:39;A 94;1;3;8;1;2;7;62;7;42;0;0;11;78;4;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;19;27;11;13;1;1;1;64;6;11
23.11.2024;17:38;A 94;1;1;9;0;0;11;59;3;35;0;0;3;95;8;69;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;18;29;18;28;2;3;0;0;2;54
23.11.2024;17:37;A 94;1;6;61;0;51;1;96;4;63;0;0;4;84;5;70;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;25;18;27;10;14;6;52;2;6;10;79
23.11.2024;17:36;A 94;1;2;55;3;60;3;81;2;64;0;0;5;85;8;76;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;4;5;4;14;16;15;18;6;14;3;26;7;77
23.11.2024;17:35;A 94;1;1;58;3;35;11;49;8;30;0;0;3;53;2;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;6;14;17;10;11;0;0;1;29;6;88
23.11.2024;17:34;A 94;1;4;40;2;32;8;89;3;76;0;0;8;75;7;48;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;18;23;10;11;3;76;2;78;6;68
23.11.2024;17:33;A 94;1;0;89;1;72;9;75;6;37;0;0;9;74;7;36;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;12;6;4;17;19;15;16;6;78;3;76;5;43
23.11.2024;17:32;A 94;1;8;32;3;6;10;28;4;51;0;0;12;68;3;7;4;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;13;15;4;5;2;72;1;11;5;15
23.11.2024;17:31;A 94;1;0;0;0;0;6;58;7;26;0;0;8;63;10;52;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;5;4;16;22;12;17;1;24;0;21;10;67
23.11.2024;17:30;A 94;1;5;24;1;3;9;52;10;37;0;0;9;69;4;38;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;21;5;4;20;24;11;11;1;64;1;40;0;98
23.11.2024;17:29;A 94;1;0;83;2;5;10;64;8;43;0;0;9;63;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;12;15;9;9;1;84;1;81;13;19
23.11.2024;17:28;A 94;1;4;86;1;79;8;76;5;64;0;0;7;51;8;48;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;16;19;11;14;4;70;2;73;4;55
23.11.2024;17:27;A 94;1;1;4;4;67;3;67;4;58;0;0;5;61;4;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;7;5;10;12;10;11;0;35;4;51;3;68
23.11.2024;17:26;A 94;1;1;7;4;53;5;63;3;53;0;0;8;70;10;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;14;18;16;20;1;47;3;47;3;64
23.11.2024;17:25;A 94;1;3;13;3;46;5;81;5;83;0;0;9;27;6;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;16;19;12;13;4;63;2;52;9;22
23.11.2024;17:24;A 94;1;3;85;4;18;4;84;6;56;0;0;12;49;7;26;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;7;6;17;20;9;10;1;96;2;44;12;38
23.11.2024;17:23;A 94;1;1;77;2;7;6;57;10;55;0;0;12;68;4;13;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;18;25;13;15;2;76;1;61;10;59
23.11.2024;17:22;A 94;1;4;30;0;0;3;65;4;55;0;0;4;83;3;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;13;3;4;2;32;0;0;5;28
23.11.2024;17:21;A 94;1;2;13;0;0;4;77;3;76;0;0;4;95;4;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;13;16;8;11;3;6;0;0;10;82
23.11.2024;17:20;A 94;1;0;5;0;0;10;42;2;47;0;0;10;78;6;62;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;2;20;28;19;26;1;94;0;0;2;85
23.11.2024;17:19;A 94;1;6;22;1;3;2;36;1;38;0;0;11;65;4;32;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;9;3;2;13;15;8;6;4;58;1;1;7;73
23.11.2024;17:18;A 94;1;3;79;0;71;3;48;5;19;0;0;5;56;6;47;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;15;20;11;10;4;71;2;69;8;72
23.11.2024;17:17;A 94;1;4;11;3;12;6;78;8;18;0;0;7;81;6;60;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;7;5;16;24;12;16;1;8;1;18;3;96
23.11.2024;17:16;A 94;1;6;34;1;18;0;100;0;97;0;0;2;72;4;60;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;12;16;9;10;5;29;3;17;7;82
23.11.2024;17:15;A 94;1;2;7;1;3;6;60;4;84;0;0;10;85;5;27;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;12;10;19;30;10;12;1;2;0;0;0;100
23.11.2024;17:14;A 94;1;1;5;0;0;7;91;2;98;0;0;5;66;7;28;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;14;17;11;12;1;20;0;0;0;100
23.11.2024;17:13;A 94;1;0;91;0;81;7;76;4;91;0;0;11;69;7;33;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;7;6;17;20;14;14;6;79;3;75;3;97
23.11.2024;17:12;A 94;1;2;85;3;57;4;83;2;74;0;0;7;44;3;12;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;29;11;15;8;8;2;80;3;46;10;62
23.11.2024;17:11;A 94;1;1;10;3;9;4;73;2;77;0;0;9;42;5;17;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;5;13;15;5;5;1;0;1;1;0;100
23.11.2024;17:10;A 94;1;0;3;1;1;5;74;5;79;0;0;8;32;4;23;1;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;6;5;15;19;13;16;2;3;0;2;0;100
23.11.2024;17:09;A 94;1;2;70;2;72;5;59;4;89;0;0;9;49;8;32;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;12;15;18;12;12;1;97;2;96;4;95
23.11.2024;17:08;A 94;1;1;8;2;5;4;84;3;97;0;0;7;72;3;52;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;15;18;11;13;2;84;1;9;7;95
23.11.2024;17:07;A 94;1;3;7;0;0;1;93;1;96;0;0;2;83;3;75;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;5;5;6;0;0;0;0;0;0;12;51
23.11.2024;17:06;A 94;1;0;35;0;30;1;76;5;44;0;0;9;71;6;57;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;3;17;20;13;16;5;27;3;27;8;47
23.11.2024;17:05;A 94;1;3;67;1;72;7;60;0;40;0;0;9;79;4;21;5;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;5;20;24;10;9;1;66;1;64;3;97
23.11.2024;17:04;A 94;1;2;72;4;36;9;41;5;33;0;0;11;46;7;32;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;15;17;12;12;3;83;2;57;9;91
23.11.2024;17:03;A 94;1;0;65;3;2;7;54;3;56;0;0;5;38;2;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;7;7;3;2;3;63;1;1;6;58
23.11.2024;17:02;A 94;1;8;52;4;9;9;67;8;35;0;0;7;17;1;7;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;4;12;22;9;14;5;76;2;15;10;51
23.11.2024;17:01;A 94;1;5;32;0;0;1;99;3;71;0;0;6;77;2;73;4;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;18;2;1;4;3;11;14;8;12;3;69;0;21;8;25
23.11.2024;17:00;A 94;1;5;59;2;8;5;52;9;42;0;0;6;45;3;34;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;3;3;13;11;10;12;8;8;2;57;1;54;0;100
23.11.2024;16:59;A 94;1;4;15;3;9;7;42;9;64;0;0;11;52;6;23;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;3;13;13;8;8;1;59;1;74;1;100
23.11.2024;16:58;A 94;1;0;77;0;0;6;83;5;87;0;0;10;56;3;29;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;5;15;17;3;3;3;76;0;70;6;95
23.11.2024;16:57;A 94;1;6;29;6;24;4;97;1;97;0;0;6;20;7;22;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;7;7;12;11;2;64;3;58;2;97
23.11.2024;16:56;A 94;1;2;25;3;6;11;23;8;15;0;0;2;79;7;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;14;17;10;10;2;79;1;37;4;66
23.11.2024;16:55;A 94;1;5;52;2;8;10;75;8;70;0;0;5;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;8;17;22;12;13;5;70;1;30;0;0
23.11.2024;16:54;A 94;1;1;21;0;0;8;74;2;61;0;0;7;77;6;49;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;19;24;13;15;2;11;0;0;6;81
23.11.2024;16:53;A 94;1;0;82;3;16;8;60;5;50;0;0;4;67;6;51;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;18;26;9;10;5;69;2;5;8;74
23.11.2024;16:52;A 94;1;5;65;1;2;4;82;4;88;0;0;7;78;8;31;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;14;15;11;12;2;48;0;46;4;88
23.11.2024;16:51;A 94;1;1;42;1;10;3;52;8;39;0;0;7;68;8;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;12;15;7;7;1;34;1;25;2;96
23.11.2024;16:50;A 94;1;0;1;0;1;3;52;5;50;0;0;6;31;2;25;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;10;12;6;6;1;2;1;2;5;64
23.11.2024;16:49;A 94;1;4;79;4;42;5;76;5;61;0;0;10;43;5;20;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;16;19;14;15;2;85;2;63;12;68
23.11.2024;16:48;A 94;1;2;38;3;53;8;82;1;66;0;0;8;63;6;39;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;4;15;16;11;12;4;50;2;48;5;11
23.11.2024;16:47;A 94;1;2;41;2;26;3;66;2;73;0;0;8;33;8;27;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;2;12;19;11;12;2;55;2;49;8;38
23.11.2024;16:46;A 94;1;1;69;2;9;6;76;5;46;0;0;3;57;4;38;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;8;20;25;11;10;4;54;1;38;4;85
23.11.2024;16:45;A 94;1;4;60;1;12;7;60;6;54;0;0;6;75;6;54;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;8;18;23;16;21;1;68;1;88;1;98
23.11.2024;16:44;A 94;1;2;70;3;44;8;47;7;48;0;0;6;51;5;13;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;4;12;14;6;7;2;58;3;37;5;33
23.11.2024;16:43;A 94;1;4;14;1;6;10;51;5;62;0;0;9;82;2;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;15;22;12;16;1;28;1;19;1;5
23.11.2024;16:42;A 94;1;0;58;0;0;7;61;3;62;0;0;5;88;11;64;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;5;16;18;10;10;4;50;0;45;3;46
23.11.2024;16:41;A 94;1;1;94;1;30;9;78;3;75;0;0;6;66;2;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;14;18;8;10;4;79;2;67;6;21
23.11.2024;16:40;A 94;1;3;69;2;48;8;60;12;46;0;0;9;70;5;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;6;15;18;10;10;3;72;2;68;0;96
