Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.06.2024;00:01;A170;1;1;5;1;0;1;20;1;22;1;8;0;100;1;3;1;9;1;11;0;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:00;A170;1;1;8;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;2;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:59;A170;1;0;0;0;0;1;22;1;23;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:57;A170;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:56;A170;1;1;5;2;2;1;1;1;1;1;2;0;100;1;4;1;11;1;11;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:55;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:54;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:53;A170;1;3;6;3;4;0;0;0;0;0;0;0;100;0;0;1;24;1;26;0;7;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;6;1;25;1;25;2;5;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:51;A170;1;1;38;1;1;1;1;1;1;1;2;0;100;1;3;1;10;1;10;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:49;A170;1;1;0;1;0;1;5;1;6;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:48;A170;1;0;0;0;0;1;48;1;47;1;3;0;100;0;0;1;10;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:47;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;0;0;1;59;1;60;1;7;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:46;A170;1;0;0;0;0;1;2;1;3;0;0;0;100;0;0;1;32;1;34;2;14;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:45;A170;1;0;0;0;0;0;0;0;0;1;4;0;100;0;0;1;38;1;39;1;4;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:44;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;53;2;54;2;4;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:43;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:42;A170;1;1;26;0;0;1;1;1;1;1;2;0;100;1;3;1;11;1;10;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:41;A170;1;0;0;1;1;2;3;2;3;2;8;0;100;0;0;1;52;1;54;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:40;A170;1;3;2;3;2;0;0;0;0;1;1;0;100;2;8;0;0;0;0;1;4;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:39;A170;1;0;0;0;0;0;28;0;27;0;0;0;100;1;4;2;3;1;3;1;6;4;46;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:38;A170;1;2;21;2;3;1;13;1;14;1;9;0;100;1;5;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:34;A170;1;0;0;0;0;1;10;1;11;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:33;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;1;1;1;1;0;0;6;58;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:32;A170;1;1;0;1;0;1;0;2;1;1;2;0;100;0;2;1;1;1;1;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:31;A170;1;1;29;1;0;1;1;1;1;1;3;0;100;1;1;0;0;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;14;30;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:30;A170;1;2;1;2;1;1;20;1;20;1;4;0;100;0;0;1;24;1;24;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:29;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;2;12;0;0;0;0;3;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:26;A170;1;3;2;2;2;1;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:25;A170;1;1;0;2;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;3;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:23;A170;1;1;26;0;0;0;0;0;0;0;0;0;100;1;2;2;14;2;15;2;5;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:22;A170;1;1;1;2;2;3;28;3;28;1;9;0;100;1;5;1;0;1;0;1;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:21;A170;1;1;19;1;0;1;2;1;2;1;2;0;100;0;0;2;9;2;9;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:20;A170;1;3;3;3;3;1;50;1;50;2;10;0;100;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:19;A170;1;0;0;0;0;2;0;1;0;1;1;0;100;1;3;0;0;0;0;0;0;4;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:18;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;1;5;1;23;1;24;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:17;A170;1;1;16;0;0;1;22;1;22;1;4;0;100;0;0;1;1;1;1;0;0;4;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:16;A170;1;1;44;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:15;A170;1;4;14;4;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:14;A170;1;1;15;1;1;1;52;1;52;1;3;0;100;0;0;1;35;1;35;1;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;2;39;2;42;2;10;4;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:12;A170;1;3;1;3;1;1;0;0;0;2;3;0;100;2;10;0;0;0;0;0;0;3;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:11;A170;1;3;2;3;2;0;39;0;39;0;0;0;100;0;0;1;0;1;0;0;0;4;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:10;A170;1;0;0;0;0;2;9;2;10;2;7;0;100;1;3;2;64;2;65;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:09;A170;1;0;11;0;0;2;2;2;1;2;4;0;100;1;3;0;0;0;0;1;2;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:08;A170;1;3;23;4;4;3;66;3;67;3;13;0;100;0;0;2;3;2;2;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:07;A170;1;1;0;1;1;0;6;0;5;0;0;0;100;1;5;0;0;0;0;1;5;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:06;A170;1;5;16;5;7;1;26;1;27;1;4;0;100;1;6;1;35;1;35;1;4;4;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:05;A170;1;4;51;4;3;0;0;0;0;0;0;0;100;1;6;1;36;1;36;2;8;6;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:04;A170;1;2;1;2;1;1;37;1;37;1;6;0;100;2;13;0;0;0;0;0;0;2;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:03;A170;1;1;4;1;1;0;0;0;0;0;0;0;100;1;8;2;13;2;13;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:02;A170;1;0;19;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:01;A170;1;1;19;1;0;0;1;0;0;0;0;0;100;1;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:00;A170;1;2;1;2;1;1;22;1;23;1;3;0;100;0;0;0;0;0;0;0;0;8;31;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:59;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;2;29;2;29;3;13;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;1;26;2;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:57;A170;1;3;4;3;1;1;7;1;7;1;3;0;100;0;0;1;1;1;1;1;1;6;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:56;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;1;3;1;0;0;0;0;0;6;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:55;A170;1;2;36;1;0;0;0;0;0;0;0;0;100;0;0;3;18;3;17;1;11;3;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:54;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;6;1;7;1;6;3;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:53;A170;1;1;0;1;0;1;25;1;4;1;3;0;100;0;0;2;12;2;11;1;5;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:52;A170;1;5;4;4;3;1;43;1;45;2;6;0;100;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:51;A170;1;0;0;0;0;1;1;1;0;1;2;0;100;1;3;0;0;0;0;2;7;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:50;A170;1;4;2;4;3;1;0;1;0;1;1;0;100;0;0;0;0;0;0;1;0;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:49;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;27;2;28;1;13;5;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:48;A170;1;2;12;1;1;0;0;0;0;0;0;0;100;0;0;1;24;1;24;1;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:47;A170;1;0;47;1;1;1;1;1;1;0;1;0;100;0;2;0;23;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:46;A170;1;1;3;1;1;1;6;1;6;2;3;0;100;3;9;2;74;2;74;2;12;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:45;A170;1;0;0;0;0;2;22;2;23;2;7;0;100;0;0;1;14;1;15;1;5;5;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:44;A170;1;2;19;2;2;0;0;0;0;0;0;0;100;0;0;2;60;2;59;1;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:43;A170;1;1;3;1;1;0;0;0;0;0;0;0;100;1;6;1;15;1;16;2;8;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:42;A170;1;4;3;4;3;2;40;2;40;2;9;0;100;0;0;3;5;3;5;2;9;4;64;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:41;A170;1;3;31;1;1;1;65;1;65;1;4;0;100;2;11;1;57;1;57;1;5;6;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:40;A170;1;0;0;2;2;1;1;1;1;0;1;0;100;1;0;3;11;3;11;2;26;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:39;A170;1;1;0;1;0;1;11;1;10;2;5;0;100;2;7;0;33;0;32;0;0;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:38;A170;1;0;0;0;0;1;46;1;47;1;3;0;100;2;7;1;20;1;21;3;6;9;36;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:37;A170;1;1;0;2;1;1;1;2;1;1;1;0;100;1;6;1;60;1;60;1;2;6;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:36;A170;1;3;34;3;2;2;13;2;13;2;8;0;100;1;3;1;21;1;22;2;9;3;66;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:35;A170;1;4;6;5;6;5;51;5;50;3;47;0;100;0;0;1;55;1;56;3;5;3;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:34;A170;1;3;35;2;5;1;39;1;39;1;4;0;100;0;0;1;9;0;8;1;7;5;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:33;A170;1;2;43;2;2;1;41;1;40;1;3;0;100;0;0;1;36;1;36;1;3;5;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:32;A170;1;2;1;3;2;4;18;3;17;2;4;0;100;0;0;2;7;1;10;1;5;6;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:31;A170;1;2;1;2;1;1;21;1;22;2;9;0;100;0;0;0;0;0;0;1;0;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:30;A170;1;1;27;1;0;1;41;1;41;0;1;0;100;2;7;1;1;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:29;A170;1;5;40;4;3;1;13;1;14;2;6;0;100;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:28;A170;1;0;18;1;1;0;0;0;0;1;1;0;100;2;9;0;0;0;0;0;0;6;28;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
09.06.2024;22:27;A170;1;2;7;2;1;1;2;1;1;1;3;0;100;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:26;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;1;4;0;37;0;36;0;0;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:25;A170;1;2;19;2;2;0;0;0;0;0;0;0;100;0;0;2;16;2;17;1;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:24;A170;1;1;53;1;0;0;0;0;0;0;0;0;100;1;2;3;63;2;63;3;17;7;56;9;47;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
09.06.2024;22:23;A170;1;4;13;1;0;0;0;0;0;0;0;0;100;0;0;1;47;2;47;3;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:22;A170;1;1;31;4;7;0;0;0;0;0;0;0;100;0;0;2;48;2;48;2;18;7;21;5;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:21;A170;1;1;8;1;1;0;0;0;0;0;0;0;100;1;2;0;11;0;11;0;0;2;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:20;A170;1;4;23;4;6;1;34;1;34;1;5;0;100;0;0;3;54;3;55;2;26;2;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:19;A170;1;1;2;1;1;1;1;1;1;1;2;0;100;1;1;2;55;2;56;4;30;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:18;A170;1;4;59;4;3;1;13;1;12;1;3;0;100;0;0;1;1;1;1;2;6;6;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:17;A170;1;1;0;1;1;2;35;2;35;1;3;0;100;1;3;0;0;0;0;1;7;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:16;A170;1;4;12;2;3;1;30;1;32;1;13;0;100;0;0;1;65;1;64;1;5;5;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:15;A170;1;4;45;6;7;0;0;0;0;0;0;0;100;2;30;1;9;1;10;2;7;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:14;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:13;A170;1;4;47;4;7;0;0;0;0;0;0;0;100;1;6;2;14;2;16;0;7;4;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:12;A170;1;1;2;1;0;0;0;0;0;0;0;0;100;3;10;2;38;2;38;2;50;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:11;A170;1;5;3;5;3;3;17;3;18;2;13;0;100;1;4;0;35;0;34;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:10;A170;1;2;1;2;1;0;20;0;19;1;0;0;100;0;0;4;38;4;39;5;21;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:09;A170;1;4;28;4;4;1;22;1;23;1;5;0;100;0;4;0;60;0;60;0;0;4;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:08;A170;1;7;22;7;7;0;0;0;0;1;0;0;100;3;9;1;7;1;8;1;4;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:07;A170;1;5;66;3;5;1;63;1;63;1;8;0;100;0;0;3;5;3;5;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:06;A170;1;1;1;3;3;1;2;1;2;2;7;0;100;0;0;2;63;1;61;1;12;6;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:05;A170;1;4;2;4;2;1;44;1;42;1;3;0;100;0;0;0;0;0;0;0;0;8;46;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:04;A170;1;4;39;4;6;1;3;1;5;1;5;0;100;1;10;1;2;1;2;2;8;6;54;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:03;A170;1;3;55;3;3;0;16;0;15;0;0;0;100;2;5;2;10;2;12;1;13;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:02;A170;1;1;0;1;0;1;8;1;9;1;3;0;100;1;4;1;49;1;48;0;0;8;68;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:01;A170;1;4;15;1;0;0;0;0;0;0;0;0;100;0;0;1;27;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:00;A170;1;3;55;6;49;2;1;2;1;1;3;0;100;0;0;2;1;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
