Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.06.2024;00:27;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:26;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:25;A  3;1;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;00:24;A  3;1;0;0;0;20;0;0;2;67;1;1;0;0;1;24;1;20;0;0;0;0;1;4;0;0;1;67;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
10.06.2024;00:23;A  3;1;0;0;1;73;0;0;0;0;3;3;1;68;1;48;1;55;0;0;0;0;1;6;0;0;0;0;0;0;1;4;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
10.06.2024;00:22;A  3;1;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:21;A  3;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:19;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:18;A  3;1;0;12;0;0;1;14;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:17;A  3;1;1;53;0;0;1;59;0;0;1;1;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.06.2024;00:16;A  3;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:15;A  3;1;1;33;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:13;A  3;1;0;0;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15;1;7;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:12;A  3;1;0;0;1;31;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;4;1;61;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
10.06.2024;00:11;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;0;0
10.06.2024;00:10;A  3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:09;A  3;1;1;38;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;2;2;1;5;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:08;A  3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:07;A  3;1;0;62;0;62;0;0;1;4;0;0;0;0;0;0;1;26;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;22
10.06.2024;00:06;A  3;1;1;8;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:05;A  3;1;0;59;0;0;0;0;0;0;2;2;1;35;0;0;0;0;0;0;1;6;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:04;A  3;1;2;4;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;1;6;1;6;1;79;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:02;A  3;1;0;0;0;0;1;1;0;0;1;0;0;95;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;00:01;A  3;1;0;0;0;0;0;0;1;1;0;0;1;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.06.2024;00:00;A  3;1;0;0;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:59;A  3;1;0;0;0;14;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:58;A  3;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;8;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:56;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;11;1;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:55;A  3;1;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:53;A  3;1;2;17;1;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;7;2;7;1;74;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
09.06.2024;23:52;A  3;1;0;0;0;64;0;0;1;8;1;0;0;8;1;1;0;0;0;64;0;0;3;5;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;9
09.06.2024;23:51;A  3;1;0;0;1;70;1;1;0;0;2;1;1;32;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
09.06.2024;23:50;A  3;1;0;0;1;62;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;14;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:49;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:48;A  3;1;0;0;1;31;0;0;0;0;0;0;0;0;1;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:47;A  3;1;1;10;0;0;0;0;0;0;3;2;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:46;A  3;1;0;0;0;0;1;1;1;5;0;0;0;0;1;21;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
09.06.2024;23:45;A  3;1;0;0;0;34;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;1;4;0;0;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
09.06.2024;23:44;A  3;1;1;30;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.06.2024;23:43;A  3;1;1;51;1;50;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:42;A  3;1;0;0;0;0;0;0;1;74;2;1;1;0;0;0;1;52;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;73
09.06.2024;23:41;A  3;1;0;0;1;34;1;1;0;0;1;1;1;60;0;0;0;0;0;0;2;4;0;0;0;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:40;A  3;1;0;0;0;0;0;0;2;73;1;1;0;33;0;0;1;25;0;0;1;6;0;0;1;65;1;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
09.06.2024;23:39;A  3;1;0;0;0;26;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.06.2024;23:38;A  3;1;0;0;1;61;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
09.06.2024;23:37;A  3;1;0;0;1;44;1;0;0;0;1;2;0;0;0;29;1;3;0;0;2;2;2;7;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.06.2024;23:36;A  3;1;0;0;1;37;0;0;0;0;0;0;1;87;1;47;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:35;A  3;1;1;1;1;14;0;0;2;64;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
09.06.2024;23:34;A  3;1;0;0;0;0;0;0;1;5;1;2;0;0;1;3;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
09.06.2024;23:33;A  3;1;1;69;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;1;3;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:32;A  3;1;1;10;0;0;0;31;0;0;0;0;0;0;1;10;0;0;1;0;0;0;3;10;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:31;A  3;1;0;18;0;0;2;32;1;1;0;0;0;0;1;2;1;9;0;0;0;0;1;7;0;0;1;1;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;23:30;A  3;1;2;38;0;0;0;24;0;0;0;0;0;3;1;12;1;1;0;0;2;11;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:29;A  3;1;2;67;0;8;3;40;2;60;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
09.06.2024;23:28;A  3;1;0;0;0;100;1;98;0;0;0;0;1;26;1;38;0;0;1;3;0;0;1;13;1;60;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:27;A  3;1;0;0;2;61;0;0;0;0;2;3;0;0;1;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:26;A  3;1;1;2;1;24;0;0;0;0;1;1;0;0;2;30;2;20;1;15;0;0;0;0;0;0;0;0;1;2;2;6;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:25;A  3;1;0;0;0;44;0;0;0;30;1;2;0;0;1;42;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:24;A  3;1;0;0;1;8;0;0;2;66;0;0;0;2;1;71;2;47;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;4;0;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
09.06.2024;23:23;A  3;1;0;0;1;1;0;0;2;25;0;0;1;73;1;33;0;0;0;0;1;6;0;0;0;0;4;3;0;0;0;0;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
09.06.2024;23:22;A  3;1;1;1;1;43;1;2;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.06.2024;23:21;A  3;1;1;0;1;1;1;1;0;0;1;2;1;48;2;68;0;0;0;0;0;0;0;0;2;76;0;0;1;1;1;2;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
09.06.2024;23:20;A  3;1;0;0;0;0;1;4;0;0;0;0;0;65;1;5;1;50;0;0;1;3;1;3;0;0;0;0;0;0;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:19;A  3;1;1;47;0;0;0;0;0;0;0;0;1;28;0;0;3;20;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:18;A  3;1;0;0;0;0;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:17;A  3;1;0;0;0;50;0;51;1;26;3;6;2;14;0;51;3;54;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
09.06.2024;23:16;A  3;1;0;0;3;42;1;5;0;0;3;11;0;100;1;26;1;32;0;0;2;7;2;9;0;0;0;0;0;0;3;5;3;15;5;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
09.06.2024;23:15;A  3;1;0;1;1;3;4;17;0;0;0;0;1;17;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:14;A  3;1;1;90;1;87;1;68;0;0;0;0;1;80;0;0;2;2;1;72;2;14;0;0;1;69;0;0;2;2;1;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:13;A  3;1;0;0;1;68;0;0;0;0;0;0;1;63;1;86;1;25;0;0;1;5;0;0;1;48;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.06.2024;23:12;A  3;1;0;0;0;0;1;58;0;0;2;1;1;43;1;10;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;33;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.06.2024;23:11;A  3;1;0;0;1;2;1;3;0;0;0;0;1;26;0;0;0;61;0;0;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
09.06.2024;23:10;A  3;1;1;46;1;48;0;0;0;35;1;0;0;0;0;0;2;67;0;0;1;11;1;9;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;19
09.06.2024;23:09;A  3;1;0;0;1;1;0;0;1;43;2;3;1;66;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;46
09.06.2024;23:08;A  3;1;1;1;1;1;1;1;0;0;1;2;0;0;0;10;1;58;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:07;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;31;1;72;0;0;2;2;0;0;2;32;0;0;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:06;A  3;1;0;0;1;52;1;52;3;40;0;0;0;0;0;0;1;37;0;0;0;0;1;6;0;0;2;41;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
09.06.2024;23:05;A  3;1;0;84;0;85;1;19;0;0;1;2;3;49;2;21;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:04;A  3;1;2;14;3;26;1;27;0;0;0;0;1;69;1;1;1;50;0;0;1;6;0;0;0;0;0;0;2;2;3;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:03;A  3;1;1;32;1;1;1;10;1;2;2;1;1;93;1;1;0;0;0;32;1;3;0;0;0;7;1;2;2;5;2;3;2;8;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
09.06.2024;23:02;A  3;1;1;47;1;1;0;0;0;0;1;1;0;0;0;0;2;1;2;37;4;10;0;0;1;54;0;0;1;2;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:01;A  3;1;1;43;1;66;0;0;0;0;1;1;0;0;1;59;1;13;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.06.2024;23:00;A  3;1;0;0;1;67;0;0;0;0;2;2;2;72;1;28;1;73;0;0;0;15;0;0;0;0;0;0;0;0;1;3;1;7;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:59;A  3;1;3;24;2;9;3;5;0;0;0;0;1;62;2;33;1;40;0;0;1;4;1;4;0;0;0;0;3;12;1;5;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:58;A  3;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.06.2024;22:57;A  3;1;1;67;1;9;1;68;1;58;3;6;0;16;1;25;0;70;0;0;0;1;0;0;0;0;0;2;2;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;55
09.06.2024;22:56;A  3;1;1;31;0;0;1;61;1;43;1;2;1;97;0;0;1;25;0;9;2;7;2;8;0;0;2;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46
09.06.2024;22:55;A  3;1;0;0;1;3;1;37;2;5;2;2;0;0;0;2;1;3;1;21;1;6;0;4;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;7
09.06.2024;22:54;A  3;1;0;0;1;41;0;0;0;0;0;0;0;0;1;13;1;21;0;0;1;4;1;3;0;0;1;1;0;0;2;8;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
09.06.2024;22:53;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;1;3;1;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
09.06.2024;22:52;A  3;1;3;51;1;1;0;0;0;0;2;3;0;0;1;33;2;43;0;0;0;0;0;0;0;0;0;0;3;6;2;3;1;7;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
