Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.11.2024;10:52;A 11;1;2;36;2;40;0;0;4;6;3;3;5;6;0;100;0;100;0;0;0;0;0;0;1;22;3;27;2;25;2;8;3;31
21.11.2024;10:51;A 11;1;4;63;2;60;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;5
21.11.2024;10:50;A 11;1;5;59;2;41;1;34;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;10;0;0;0;46;0;46
21.11.2024;10:49;A 11;1;0;88;1;60;1;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;31;0;0;4;27;3;15
21.11.2024;10:48;A 11;1;3;65;3;68;2;7;3;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;12;2;21;1;16;0;0;1;4
21.11.2024;10:47;A 11;1;0;46;4;79;1;13;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;60;2;16;0;0;3;9;2;11
21.11.2024;10:46;A 11;1;3;72;3;77;0;0;4;8;4;4;2;2;0;100;0;100;0;0;0;0;0;0;4;43;1;41;1;9;0;0;3;12
21.11.2024;10:45;A 11;1;2;58;2;37;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;56;0;0;2;8;1;3
21.11.2024;10:44;A 11;1;5;49;5;76;0;0;5;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;28;0;0;0;0;2;11
21.11.2024;10:43;A 11;1;2;66;1;91;0;0;3;4;3;4;0;0;0;100;0;100;0;0;1;3;0;0;3;40;3;66;0;0;0;0;0;40
21.11.2024;10:42;A 11;1;1;48;3;66;2;1;1;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;3;1;11;1;8;1;5;5;49
21.11.2024;10:41;A 11;1;2;62;1;75;1;2;2;3;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;11;1;17;0;0;0;8;1;8
21.11.2024;10:40;A 11;1;4;62;3;56;0;0;3;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;18;1;52;1;8;2;52;3;57
21.11.2024;10:39;A 11;1;2;59;4;54;0;0;4;6;7;9;0;0;0;100;0;100;0;0;0;0;1;3;4;25;4;38;0;0;2;14;2;21
21.11.2024;10:38;A 11;1;2;82;2;70;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;7;1;6;1;38;0;0;0;84
21.11.2024;10:37;A 11;1;2;70;2;44;0;0;4;5;3;3;0;0;0;100;0;100;0;0;1;3;1;3;1;21;1;18;0;0;0;0;3;80
21.11.2024;10:36;A 11;1;1;47;2;55;0;0;0;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;0;1;14;1;13;0;0;2;18
21.11.2024;10:35;A 11;1;2;60;2;58;0;18;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;26;0;0;0;0;2;15
21.11.2024;10:34;A 11;1;1;92;1;91;1;35;5;6;3;3;0;0;0;100;0;100;0;0;0;0;1;3;4;35;3;24;0;0;0;0;1;19
21.11.2024;10:33;A 11;1;2;75;3;65;1;0;3;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;19;1;0;0;0;3;27
21.11.2024;10:32;A 11;1;3;78;2;61;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;22;0;0;0;0;0;0
21.11.2024;10:31;A 11;1;2;85;1;43;1;1;4;5;5;5;6;7;0;100;0;100;0;0;0;0;0;0;3;31;4;37;1;47;1;5;2;10
21.11.2024;10:30;A 11;1;2;67;3;46;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;75;0;0;0;0;1;10
21.11.2024;10:29;A 11;1;1;84;3;58;1;1;0;0;2;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;10;0;0;0;0;2;32
21.11.2024;10:28;A 11;1;2;61;0;91;0;26;2;2;2;3;2;4;0;100;0;100;0;0;0;0;0;0;1;10;2;18;0;18;3;17;2;8
21.11.2024;10:27;A 11;1;0;66;4;76;1;56;1;2;1;1;1;1;0;100;0;100;0;0;0;0;1;3;1;9;2;11;1;33;1;3;1;6
21.11.2024;10:26;A 11;1;2;52;1;91;0;0;4;5;3;5;1;2;0;100;0;100;0;0;0;0;1;3;2;27;1;16;1;15;0;0;2;28
21.11.2024;10:25;A 11;1;5;65;1;94;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;31;1;2;1;9;0;0
21.11.2024;10:24;A 11;1;1;39;1;96;1;0;1;1;5;7;2;2;0;100;0;100;0;0;0;0;1;3;1;7;2;59;3;11;1;6;2;14
21.11.2024;10:23;A 11;1;1;58;2;54;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;0;17;0;0;1;5;2;7
21.11.2024;10:22;A 11;1;1;94;1;93;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;1;3;0;4;1;2;1;7;1;4;0;38
21.11.2024;10:21;A 11;1;1;92;0;94;1;0;4;4;2;2;0;0;0;100;0;100;0;0;1;3;0;0;1;17;1;13;1;1;0;0;4;52
21.11.2024;10:20;A 11;1;2;90;3;74;0;0;1;0;4;6;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;22;1;8;0;0;2;9
21.11.2024;10:19;A 11;1;1;58;3;64;2;0;4;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;3;18;0;0;0;0;4;15
21.11.2024;10:18;A 11;1;2;56;4;57;0;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;30;1;1;0;0;1;29
21.11.2024;10:17;A 11;1;4;84;1;82;0;0;6;6;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;27;2;37;3;17;0;0;2;9
21.11.2024;10:16;A 11;1;2;71;1;70;0;0;4;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;25;1;11;0;0;1;4;3;16
21.11.2024;10:15;A 11;1;1;66;3;60;0;0;0;0;2;2;3;5;0;100;0;100;0;0;0;0;1;3;0;0;1;11;2;13;3;17;0;44
21.11.2024;10:14;A 11;1;0;100;2;73;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;12;0;0;1;6;1;39
21.11.2024;10:13;A 11;1;2;76;2;79;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;13;2;18;1;10;1;2;3;57
21.11.2024;10:12;A 11;1;2;66;1;93;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
21.11.2024;10:11;A 11;1;1;80;3;79;1;2;4;4;2;2;1;2;0;100;0;100;0;0;0;0;1;4;4;22;5;25;1;14;0;0;1;7
21.11.2024;10:10;A 11;1;1;79;3;18;1;2;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;19;0;0;2;21;1;4
21.11.2024;10:09;A 11;1;1;41;3;21;1;0;2;5;4;4;0;0;0;100;0;100;2;5;0;0;1;3;2;56;3;55;0;0;1;5;1;8
21.11.2024;10:08;A 11;1;4;57;2;22;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;11;0;0;0;0;1;4
21.11.2024;10:07;A 11;1;5;75;3;79;1;1;0;0;4;5;0;0;0;100;0;100;0;0;1;3;0;0;1;0;1;16;0;0;2;8;1;17
21.11.2024;10:06;A 11;1;3;54;1;46;0;0;1;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;14;3;50;1;8;0;0;2;15
21.11.2024;10:05;A 11;1;1;81;3;77;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;65;0;0;0;0;1;3
21.11.2024;10:04;A 11;1;1;87;1;55;0;0;4;4;3;5;0;0;0;100;0;100;0;0;0;0;1;28;2;25;2;29;0;0;2;8;2;5
21.11.2024;10:03;A 11;1;4;59;3;71;0;0;3;2;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;9;2;33;1;10;0;8;1;37
21.11.2024;10:02;A 11;1;3;56;3;49;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;1;0;0;1;17;1;23;0;0;2;11;2;15
21.11.2024;10:01;A 11;1;2;65;1;55;1;0;2;4;5;6;2;3;0;100;0;100;0;0;1;2;0;0;2;17;2;23;0;23;1;5;1;7
21.11.2024;10:00;A 11;1;2;68;3;41;1;2;4;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;19;3;7;1;15;2;18;1;1
21.11.2024;09:59;A 11;1;4;32;3;50;0;0;5;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;20;1;19;2;7;1;7;2;14
21.11.2024;09:58;A 11;1;3;74;2;65;0;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;21;0;0;1;6;4;15
21.11.2024;09:57;A 11;1;4;50;2;64;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;24;0;0;0;0;4;21
21.11.2024;09:56;A 11;1;3;42;3;49;1;1;3;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;33;0;0;0;0;0;0
21.11.2024;09:55;A 11;1;3;59;5;75;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;0;6;0;17;1;12;0;0;0;0
21.11.2024;09:54;A 11;1;2;87;3;71;0;0;3;2;2;2;0;0;0;100;0;100;0;0;1;3;0;0;3;10;3;16;0;0;2;16;1;4
21.11.2024;09:53;A 11;1;2;56;3;26;3;2;4;5;2;2;3;3;0;100;0;100;0;0;0;0;1;3;3;25;3;16;1;15;3;18;2;23
21.11.2024;09:52;A 11;1;2;81;2;86;2;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;11;2;16;2;29;2;9;3;24
21.11.2024;09:51;A 11;1;2;60;3;12;1;2;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;7;0;0;1;4;2;32
21.11.2024;09:50;A 11;1;5;92;0;70;2;2;3;2;6;6;0;0;0;100;0;100;0;0;0;0;1;3;2;11;4;31;0;0;2;10;1;6
21.11.2024;09:49;A 11;1;2;62;2;95;1;58;6;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;23;1;25;1;40;0;0;0;0
21.11.2024;09:48;A 11;1;6;59;2;79;0;0;5;6;2;3;2;3;0;100;0;100;0;0;0;0;1;3;1;21;1;11;1;9;0;0;1;69
21.11.2024;09:47;A 11;1;1;55;2;43;2;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;2;0;0;0;0;3;12
21.11.2024;09:46;A 11;1;2;88;2;81;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;16;0;0;0;0;1;28
21.11.2024;09:45;A 11;1;2;65;2;54;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;20;1;1;1;8;2;24
21.11.2024;09:44;A 11;1;1;93;2;57;0;0;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;14;2;32;1;5;2;30
21.11.2024;09:43;A 11;1;2;81;2;67;2;13;2;2;1;1;2;3;0;100;0;100;0;0;0;0;1;5;2;13;1;5;0;68;0;0;1;6
21.11.2024;09:42;A 11;1;3;39;2;69;0;0;6;5;7;7;2;3;0;100;0;100;0;0;0;0;1;5;3;31;4;35;1;65;2;28;3;14
21.11.2024;09:41;A 11;1;4;74;1;75;4;2;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;27;0;0;3;36;3;35
21.11.2024;09:40;A 11;1;1;62;1;77;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;2;5;0;3;2;56;0;0;1;5;2;14
21.11.2024;09:39;A 11;1;2;73;2;86;0;0;3;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;13;1;10;0;0;0;0;1;7
21.11.2024;09:38;A 11;1;1;80;1;89;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;19;1;7;0;0;0;12;0;4
21.11.2024;09:37;A 11;1;1;72;2;83;0;0;2;1;5;5;3;3;0;100;0;100;0;0;0;0;0;0;1;3;3;26;4;24;1;55;2;61
21.11.2024;09:36;A 11;1;4;67;3;79;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;12;0;0;2;9;3;76
21.11.2024;09:35;A 11;1;1;52;2;49;1;58;1;1;7;8;6;7;0;100;0;100;0;0;0;0;1;7;1;7;2;33;1;28;0;0;2;71
21.11.2024;09:34;A 11;1;2;88;1;54;0;55;1;1;3;4;1;0;0;100;0;100;0;0;0;0;0;0;1;3;2;21;1;3;1;6;2;10
21.11.2024;09:33;A 11;1;1;82;2;85;2;24;3;4;1;1;2;3;0;100;0;100;0;0;0;0;1;3;6;29;2;11;1;11;3;23;0;41
21.11.2024;09:32;A 11;1;4;25;6;25;0;0;0;0;3;3;1;0;0;100;0;100;0;0;0;0;1;3;0;1;3;20;0;0;1;2;1;62
21.11.2024;09:31;A 11;1;2;88;1;87;3;3;1;1;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;4;1;9;1;1;1;9;2;11
21.11.2024;09:30;A 11;1;4;76;7;73;0;0;2;1;2;2;5;8;0;100;0;100;0;0;0;0;1;3;1;18;1;10;0;19;4;26;3;16
21.11.2024;09:29;A 11;1;1;95;1;81;0;0;5;6;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;32;1;21;3;11;0;0;3;38
21.11.2024;09:28;A 11;1;1;88;2;84;2;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;3;1;6;1;13;0;0;2;13;2;1
21.11.2024;09:27;A 11;1;3;56;5;61;0;0;3;3;7;13;9;9;0;100;0;100;0;0;0;0;1;5;2;27;1;45;2;65;2;22;0;0
21.11.2024;09:26;A 11;1;3;29;1;17;0;0;1;3;2;6;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;59;0;0;3;15;5;55
21.11.2024;09:25;A 11;1;3;81;0;67;0;0;5;21;5;12;0;0;0;100;0;100;0;0;0;0;1;3;1;38;0;84;0;0;1;5;0;0
21.11.2024;09:24;A 11;1;2;70;2;61;1;1;4;8;2;17;1;1;0;100;0;100;0;0;0;0;1;2;1;28;2;35;1;5;2;18;2;5
21.11.2024;09:23;A 11;1;1;95;1;85;1;1;2;2;3;49;1;2;0;100;0;100;0;0;0;0;0;0;5;16;1;63;1;7;0;0;2;9
21.11.2024;09:22;A 11;1;1;99;5;85;2;0;3;4;7;12;1;0;0;100;0;100;0;0;0;0;0;0;2;23;2;52;1;3;2;9;1;7
21.11.2024;09:21;A 11;1;2;93;2;60;0;0;1;16;6;22;0;0;0;100;0;100;0;0;1;3;0;0;0;22;1;47;0;0;3;14;4;27
21.11.2024;09:20;A 11;1;1;77;2;72;1;26;3;16;3;9;2;2;0;100;0;100;0;0;0;0;0;0;3;52;1;66;0;0;0;0;2;27
21.11.2024;09:19;A 11;1;5;38;5;64;0;0;5;9;8;16;2;3;0;100;0;100;0;0;0;0;1;3;3;48;1;87;3;14;0;0;3;13
21.11.2024;09:18;A 11;1;2;25;2;45;1;29;3;4;7;12;4;4;0;100;0;100;0;0;0;0;0;0;3;27;2;44;1;18;5;20;4;2
21.11.2024;09:17;A 11;1;1;98;3;26;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;23;1;46;0;0
21.11.2024;09:16;A 11;1;1;92;0;88;1;0;4;6;5;6;3;5;0;100;0;100;0;0;0;0;1;3;2;37;3;29;1;50;2;9;0;12
21.11.2024;09:15;A 11;1;1;73;3;68;1;96;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;27;0;14;0;0;2;14;2;27
21.11.2024;09:14;A 11;1;1;98;1;75;0;0;4;5;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;26;3;24;0;42;0;0;0;0
21.11.2024;09:13;A 11;1;0;99;1;95;1;1;2;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;22;1;24;2;64;0;0;1;30
21.11.2024;09:12;A 11;1;3;57;2;77;2;2;1;2;2;18;1;1;0;100;0;100;0;0;0;0;0;0;1;19;2;20;5;42;0;0;1;90
21.11.2024;09:11;A 11;1;3;40;3;71;1;47;2;2;3;9;3;4;0;100;0;100;0;0;0;0;0;0;1;11;2;33;4;56;0;0;4;68
21.11.2024;09:10;A 11;1;3;53;2;81;2;31;3;4;5;9;0;0;0;100;0;100;0;0;1;5;0;0;1;32;1;55;0;0;1;7;2;13
21.11.2024;09:09;A 11;1;2;64;1;55;0;0;2;5;4;15;1;2;0;100;0;100;0;0;0;0;1;5;1;23;1;31;1;18;0;0;1;8
21.11.2024;09:08;A 11;1;2;94;2;90;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;21;0;0;0;0;0;56
21.11.2024;09:07;A 11;1;3;96;3;88;0;0;6;12;4;7;2;3;0;100;0;100;0;0;0;0;1;3;1;44;2;34;1;11;1;6;2;25
21.11.2024;09:06;A 11;1;4;77;5;62;2;0;3;7;4;5;1;2;0;100;0;100;1;2;0;0;0;0;1;19;1;29;1;12;2;11;2;31
21.11.2024;09:05;A 11;1;2;58;2;94;2;2;1;1;0;0;2;1;0;100;0;100;0;0;0;0;0;0;1;7;1;1;3;7;1;1;2;25
21.11.2024;09:04;A 11;1;0;88;1;80;0;0;2;5;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;14;1;13;1;11;0;0;1;9
21.11.2024;09:03;A 11;1;3;39;3;45;0;0;2;1;6;13;3;3;0;100;0;100;0;0;0;0;1;3;0;11;0;41;1;64;0;0;1;85
21.11.2024;09:02;A 11;1;3;42;4;38;2;1;2;3;3;8;0;0;0;100;0;100;1;2;0;0;0;0;2;20;2;39;0;0;1;8;3;48
21.11.2024;09:01;A 11;1;1;87;1;72;2;0;3;4;2;2;2;2;0;100;0;100;0;0;1;3;0;0;2;24;2;13;1;14;0;0;0;5
21.11.2024;09:00;A 11;1;3;78;5;48;0;0;3;3;6;15;6;10;0;100;0;100;0;0;0;0;1;3;2;24;2;48;1;77;1;8;2;68
21.11.2024;08:59;A 11;1;2;74;1;80;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;10;0;0;0;0;1;61
21.11.2024;08:58;A 11;1;3;25;2;87;0;2;5;8;4;14;1;2;0;100;0;100;0;0;0;0;0;0;1;32;1;35;1;10;1;3;4;36
21.11.2024;08:57;A 11;1;0;79;3;89;2;3;2;3;1;2;0;0;0;100;0;100;1;2;0;0;1;3;2;27;1;24;1;1;1;3;3;23
21.11.2024;08:56;A 11;1;1;94;1;98;2;4;2;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;26;0;0;4;15;0;60
21.11.2024;08:55;A 11;1;2;93;0;93;0;0;6;5;3;4;3;5;0;100;0;100;0;0;0;0;0;0;5;28;2;29;1;27;1;6;1;78
21.11.2024;08:54;A 11;1;4;76;3;66;1;2;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;21;1;23;2;1;1;1;2;81
21.11.2024;08:53;A 11;1;4;90;3;96;0;0;4;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;67;0;0;0;0;1;15
21.11.2024;08:52;A 11;1;3;52;1;96;0;0;7;9;8;12;0;0;0;100;0;100;0;0;1;3;0;0;1;44;1;41;1;0;1;3;1;28
21.11.2024;08:51;A 11;1;3;77;3;74;1;30;1;7;3;9;5;7;0;100;0;100;0;0;0;0;1;3;0;19;0;23;1;15;0;0;2;79
21.11.2024;08:50;A 11;1;1;95;1;80;2;1;4;5;2;5;0;0;0;100;0;100;0;0;0;0;1;5;1;18;1;16;1;3;0;0;3;26
21.11.2024;08:49;A 11;1;2;91;2;14;1;1;2;3;2;59;2;3;0;100;0;100;0;0;0;0;0;0;2;24;0;69;0;3;1;6;1;9
21.11.2024;08:48;A 11;1;2;81;0;77;1;0;3;4;11;16;3;2;0;100;0;100;0;0;0;0;1;3;1;21;1;55;4;25;3;20;1;7
21.11.2024;08:47;A 11;1;1;92;2;83;0;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;21;1;2;0;37;0;0;1;50
21.11.2024;08:46;A 11;1;1;93;1;72;1;0;1;2;5;53;0;0;0;100;0;100;0;0;1;3;1;3;0;64;0;78;1;95;0;0;1;21
21.11.2024;08:45;A 11;1;3;79;1;54;0;0;3;4;8;14;4;6;0;100;0;100;0;0;0;0;0;0;3;30;3;58;2;77;0;0;2;50
21.11.2024;08:44;A 11;1;0;100;2;71;2;46;2;2;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;18;3;23;1;38;1;0;0;0
21.11.2024;08:43;A 11;1;0;100;0;100;2;1;2;3;2;2;2;3;0;100;0;100;1;2;0;0;0;0;2;17;2;12;1;83;0;0;2;24
21.11.2024;08:42;A 11;1;1;70;2;70;2;53;3;12;4;20;3;5;0;100;0;100;1;2;0;0;0;0;1;30;1;43;1;87;0;0;1;100
21.11.2024;08:41;A 11;1;4;56;1;86;0;0;4;8;4;9;6;9;0;100;0;100;0;0;0;0;0;0;2;31;3;42;1;49;1;4;2;71
21.11.2024;08:40;A 11;1;1;98;3;76;0;0;3;4;3;4;0;0;0;100;0;100;0;0;1;3;1;3;2;25;1;42;1;37;0;0;3;67
21.11.2024;08:39;A 11;1;0;100;1;83;1;1;2;2;3;4;8;13;0;100;0;100;1;2;0;0;1;3;2;23;4;26;2;87;1;6;1;46
21.11.2024;08:38;A 11;1;1;99;2;68;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;2;0;6;0;0
21.11.2024;08:37;A 11;1;0;100;1;92;0;0;3;3;4;7;1;2;0;100;0;100;0;0;0;0;0;0;3;17;1;28;1;7;2;6;2;35
21.11.2024;08:36;A 11;1;1;98;3;74;2;1;4;7;7;12;0;0;0;100;0;100;2;11;0;0;1;2;2;26;1;45;0;0;0;3;0;100
21.11.2024;08:35;A 11;1;2;88;2;82;2;0;1;2;2;1;4;6;0;100;0;100;0;0;0;0;0;0;2;21;4;21;0;32;2;11;5;85
21.11.2024;08:34;A 11;1;1;96;1;98;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;100;2;12;4;56
21.11.2024;08:33;A 11;1;0;100;4;62;0;0;2;2;4;19;3;5;0;100;0;100;0;0;0;0;1;5;2;14;0;32;2;91;0;0;2;63
21.11.2024;08:32;A 11;1;1;99;2;50;4;15;3;2;4;20;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;68;2;2;1;7;1;53
21.11.2024;08:31;A 11;1;1;94;1;99;3;1;4;16;10;28;0;0;0;100;0;100;0;0;0;0;0;0;1;58;0;99;1;3;2;8;4;30
21.11.2024;08:30;A 11;1;0;100;3;82;2;0;3;18;7;9;0;0;0;100;0;100;0;0;0;0;1;4;2;33;2;44;0;0;1;8;1;72
21.11.2024;08:29;A 11;1;1;97;1;100;2;1;2;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;65;2;13;0;36;1;2;2;21
21.11.2024;08:28;A 11;1;4;83;1;94;1;1;6;26;7;40;3;3;0;100;0;100;1;2;0;0;0;0;0;83;1;64;1;79;1;18;0;2
21.11.2024;08:27;A 11;1;2;77;2;96;2;3;7;10;7;19;1;2;0;100;0;100;0;0;0;0;1;3;3;47;1;51;0;82;1;1;2;35
21.11.2024;08:26;A 11;1;2;80;2;89;2;2;1;3;3;5;2;2;0;100;0;100;0;0;1;3;1;3;3;25;2;39;2;24;2;18;0;61
21.11.2024;08:25;A 11;1;0;100;1;97;2;0;4;7;6;15;1;2;0;100;0;100;0;0;0;0;0;0;1;39;1;51;4;12;0;0;3;56
21.11.2024;08:24;A 11;1;4;71;3;51;0;0;0;0;1;1;3;4;0;100;0;100;0;0;1;3;1;3;0;4;1;23;1;12;0;0;1;46
21.11.2024;08:23;A 11;1;17;62;1;52;2;3;3;3;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;37;1;32;0;0;2;82
21.11.2024;08:22;A 11;1;1;90;1;91;0;0;7;14;6;8;2;3;0;100;0;100;0;0;1;3;1;3;2;53;5;65;2;66;4;9;4;63
21.11.2024;08:21;A 11;1;3;70;3;87;0;0;3;3;2;16;0;0;0;100;0;100;0;0;0;0;0;0;1;27;0;25;5;63;0;0;0;5
21.11.2024;08:20;A 11;1;2;94;3;68;3;2;2;5;4;10;2;2;0;100;0;100;0;0;1;3;0;0;1;15;2;36;6;71;0;0;1;1
21.11.2024;08:19;A 11;1;1;97;0;99;0;0;6;5;8;29;2;2;0;100;0;100;0;0;0;0;1;4;3;55;1;74;7;29;0;0;1;21
21.11.2024;08:18;A 11;1;2;89;2;87;0;0;2;4;2;4;1;1;0;100;0;100;0;0;1;3;1;5;1;28;2;28;1;12;1;10;3;11
21.11.2024;08:17;A 11;1;1;80;2;91;2;1;4;3;4;5;1;1;0;100;0;100;0;0;1;3;0;0;3;32;2;30;3;17;1;12;3;48
21.11.2024;08:16;A 11;1;4;89;0;100;1;20;3;11;2;14;3;5;0;100;0;100;0;0;0;0;2;5;1;50;1;78;3;32;1;9;1;46
21.11.2024;08:15;A 11;1;1;62;4;89;1;35;5;8;9;14;3;4;0;100;0;100;0;0;0;0;0;0;4;54;2;60;1;88;1;9;1;43
21.11.2024;08:14;A 11;1;0;100;1;26;2;5;0;0;1;1;0;0;0;100;0;100;1;2;0;0;1;3;0;0;4;13;1;9;0;0;2;27
21.11.2024;08:13;A 11;1;3;92;2;81;1;1;0;0;4;10;0;0;0;100;0;100;0;0;0;0;0;0;4;15;1;51;3;37;1;4;0;16
21.11.2024;08:12;A 11;1;5;88;4;79;2;59;5;6;6;7;1;1;0;100;0;100;0;0;0;0;1;3;3;44;1;47;0;88;1;14;2;80
21.11.2024;08:11;A 11;1;0;100;4;88;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;1;3;22;2;22;2;7;3;75
21.11.2024;08:10;A 11;1;3;89;1;94;1;0;5;2;10;13;0;0;0;100;0;100;0;0;0;0;0;0;5;39;2;53;4;22;1;2;1;62
21.11.2024;08:09;A 11;1;2;88;2;98;0;0;5;7;3;7;1;2;0;100;0;100;0;0;1;3;1;3;2;28;2;38;0;0;1;0;2;56
21.11.2024;08:08;A 11;1;1;64;1;91;0;0;0;0;2;2;3;2;0;100;0;100;0;0;1;3;0;0;3;26;3;25;2;52;1;15;0;68
21.11.2024;08:07;A 11;1;1;95;0;100;1;2;4;17;5;21;2;3;0;100;0;100;0;0;0;0;1;4;1;64;1;83;3;39;0;0;1;36
21.11.2024;08:06;A 11;1;0;70;0;100;1;2;5;3;9;14;3;2;0;100;0;100;0;0;0;0;2;5;5;46;1;58;2;7;1;3;1;93
21.11.2024;08:05;A 11;1;1;99;1;66;0;0;1;2;2;6;0;0;0;100;0;100;0;0;0;0;1;3;2;23;2;26;0;0;1;63;3;56
21.11.2024;08:04;A 11;1;2;89;4;70;0;8;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;33;0;0;2;24;3;13
21.11.2024;08:03;A 11;1;3;84;2;64;1;2;7;8;4;13;4;5;0;100;0;100;0;0;0;0;0;0;1;35;0;88;1;89;2;18;2;22
