Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.11.2024;06:04;A 98;1;0;0;0;0;1;14;1;9;0;0;0;0;0;0;0;0;0;0;4;2;2;1;1;18;2;10;4;2;2;1;2;2;2;25;2;55;3;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;06:03;A 98;1;0;0;1;0;1;10;1;4;1;1;1;46;0;58;1;7;0;0;3;3;2;1;1;15;3;8;3;2;2;1;2;1;1;55;1;57;1;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;06:02;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;1;68;0;0;1;10;1;0;0;0;1;6;0;0;1;0;0;0;0;0;1;21;1;20;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;45;3;34;3;9;5;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;06:00;A 98;1;1;1;2;7;2;26;2;16;2;2;0;0;0;0;0;0;0;0;3;2;0;0;1;16;0;0;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:59;A 98;1;1;1;1;0;2;17;1;5;1;0;1;0;0;0;1;3;0;0;3;26;4;22;3;46;2;17;1;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:58;A 98;1;0;0;1;4;1;10;2;11;1;3;0;0;1;49;0;0;2;4;3;36;5;45;4;60;2;47;5;7;5;6;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:57;A 98;1;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;4;1;37;3;20;3;5;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:56;A 98;1;0;0;0;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;4;6;6;30;2;41;3;31;5;7;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:55;A 98;1;0;0;1;11;1;11;1;9;0;0;0;0;0;0;0;0;0;0;1;0;3;4;3;16;2;16;2;1;3;3;2;1;1;19;1;16;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:54;A 98;1;0;0;1;0;0;5;1;5;1;1;2;0;0;0;0;0;0;0;3;2;9;7;2;31;3;26;3;2;9;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:53;A 98;1;0;0;2;2;2;17;2;8;2;1;1;0;0;0;0;0;0;0;2;45;4;38;1;57;2;58;2;2;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:52;A 98;1;0;0;2;20;2;24;2;18;3;3;0;0;0;0;0;0;0;0;4;18;5;23;1;37;1;42;4;5;5;9;5;7;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:51;A 98;1;0;0;1;28;1;11;1;11;1;2;0;0;0;0;0;0;0;0;2;30;2;18;2;27;1;20;1;1;2;2;2;3;1;5;1;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:50;A 98;1;0;0;3;55;2;48;1;66;3;5;0;0;1;28;0;0;0;3;3;22;5;27;2;54;2;41;4;5;5;11;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;8;7;4;42;3;34;2;2;8;7;7;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:48;A 98;1;0;0;3;4;3;11;4;10;4;3;1;1;0;0;1;5;0;0;2;2;4;3;4;30;5;18;2;2;4;3;4;3;0;0;1;9;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:47;A 98;1;0;0;1;0;2;18;2;10;0;0;0;0;0;0;0;0;0;0;4;31;2;28;2;48;1;6;2;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:46;A 98;1;0;0;1;2;0;0;0;1;2;3;0;0;1;22;0;0;1;4;2;13;7;21;2;54;2;31;3;4;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:45;A 98;1;0;0;1;34;2;16;2;44;0;0;0;0;1;1;0;0;1;8;1;43;3;14;4;38;2;24;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:44;A 98;1;1;1;1;1;1;7;1;5;1;1;1;65;0;0;0;4;0;0;0;7;9;19;2;42;1;47;0;0;9;12;10;12;2;2;2;1;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;3;3;27;6;13;2;48;4;35;3;5;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;2;4;0;0;1;0;1;1;1;1;1;1;1;8;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;4;27;1;62;2;53;4;4;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:40;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;3;23;0;0;0;2;2;35;3;34;4;60;3;41;2;2;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:38;A 98;1;0;0;2;5;1;19;1;18;2;3;0;0;1;20;0;0;1;4;5;20;2;6;2;45;2;17;6;8;2;2;2;3;1;4;2;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:37;A 98;1;1;24;3;21;2;34;3;32;3;4;0;0;2;5;0;0;3;8;2;10;1;40;2;31;1;8;2;2;1;1;2;2;1;20;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;16;3;16;2;39;3;24;2;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;2;29;0;0;2;13;2;23;2;26;1;38;2;22;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:34;A 98;1;0;0;3;1;2;12;3;12;2;1;1;1;1;8;1;6;1;5;2;49;1;43;2;30;1;8;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:33;A 98;1;0;0;1;1;1;5;1;3;2;3;0;0;0;0;0;0;0;0;3;2;2;2;2;30;2;9;3;2;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:32;A 98;1;0;0;3;37;2;36;4;50;2;2;0;0;0;0;0;0;0;0;1;1;4;3;1;21;1;15;0;0;3;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;15;4;37;2;14;3;2;3;2;3;3;0;28;1;3;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;5;4;3;1;33;1;21;1;1;4;4;3;3;2;43;1;21;3;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:29;A 98;1;0;0;3;7;1;26;1;25;4;4;0;0;0;0;0;0;0;0;2;14;3;30;3;36;4;26;2;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:28;A 98;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;2;1;3;11;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;12;2;6;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:26;A 98;1;1;0;3;2;2;16;2;13;3;2;0;0;0;0;0;0;0;0;3;4;5;4;2;30;2;15;3;4;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:25;A 98;1;0;0;0;0;0;0;0;0;0;0;1;40;1;7;1;9;1;4;1;28;2;1;3;16;1;5;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;2;17;2;1;4;34;2;8;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:23;A 98;1;0;0;2;30;2;23;2;21;2;2;0;0;0;9;0;0;0;0;0;0;1;1;1;10;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;1;9;1;15;1;15;0;0;1;2;2;2;1;3;1;2;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;5;0;0;1;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:20;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;1;0;3;2;1;20;3;14;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:19;A 98;1;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;20;2;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:18;A 98;1;0;0;1;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;1;0;3;3;1;15;1;9;1;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:17;A 98;1;0;0;2;19;2;20;2;15;3;2;0;0;1;21;0;0;1;6;1;1;2;2;1;20;1;18;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;9;0;0;1;1;1;8;1;6;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;4;2;1;20;3;14;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;17;2;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:13;A 98;1;0;0;1;0;1;5;1;3;1;0;0;33;0;0;0;32;0;0;0;0;2;1;1;5;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:12;A 98;1;0;0;2;2;1;16;2;12;2;2;1;16;0;0;1;12;0;0;1;29;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:11;A 98;1;0;0;1;0;1;8;1;4;1;1;1;9;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;42;2;30;0;0;4;9;3;3;1;16;1;16;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;6;1;5;0;0;1;0;1;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;17;2;12;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:07;A 98;1;1;0;1;4;2;6;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;10;1;5;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:06;A 98;1;0;0;1;5;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;16;2;12;0;0;2;1;1;0;1;24;1;24;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;12;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:04;A 98;1;0;0;2;1;2;11;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;14;2;10;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:02;A 98;1;0;0;1;45;1;8;1;7;1;1;0;0;1;23;0;0;1;5;2;2;1;0;1;17;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:01;A 98;1;0;0;1;1;1;8;1;6;1;1;0;0;0;0;0;0;0;0;2;0;0;0;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;05:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:59;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;12;2;9;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:56;A 98;1;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;4;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:55;A 98;1;1;30;1;33;1;7;1;8;2;2;0;23;0;0;0;0;0;0;0;0;1;26;1;12;1;9;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:54;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;1;1;2;1;2;15;2;4;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;2;21;3;9;1;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:52;A 98;1;0;0;1;2;1;9;1;9;1;1;0;0;1;4;0;0;1;6;0;0;2;11;1;12;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:51;A 98;1;0;0;1;0;0;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:50;A 98;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:48;A 98;1;1;1;1;0;1;16;1;5;1;0;0;0;0;0;0;0;0;0;2;2;3;2;3;34;3;15;2;1;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:47;A 98;1;0;0;1;0;3;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;18;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:45;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;23;1;7;1;9;0;0;1;1;1;1;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:44;A 98;1;0;0;1;1;1;9;1;5;1;1;0;0;1;0;0;0;0;0;0;0;2;1;3;8;2;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;21;2;5;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;19;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:40;A 98;1;0;0;1;3;2;9;1;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:39;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;13;4;11;1;33;1;31;1;1;3;5;3;4;1;23;1;22;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:38;A 98;1;0;0;1;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;16;3;10;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:37;A 98;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;04:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
