Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.11.2024;10:52;A 35;1;2;56;1;10;6;54;0;100;2;51;2;64;3;81;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:51;A 35;1;3;55;1;6;6;45;5;66;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:50;A 35;1;0;0;0;0;11;48;5;70;3;50;0;56;5;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:49;A 35;1;2;10;1;10;7;47;2;79;3;52;2;78;6;7;3;25;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;1
21.11.2024;10:48;A 35;1;1;72;0;0;10;19;3;83;5;15;0;0;8;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.11.2024;10:47;A 35;1;0;1;1;8;10;44;3;94;0;0;0;0;3;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;10:46;A 35;1;2;87;2;11;11;12;7;38;0;0;0;0;3;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:45;A 35;1;2;42;2;13;9;9;8;36;1;4;1;5;6;6;5;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.11.2024;10:44;A 35;1;0;39;1;6;5;12;3;46;4;48;1;49;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:43;A 35;1;2;31;1;6;6;26;4;77;3;28;1;6;6;7;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:42;A 35;1;2;0;1;6;9;54;3;79;1;39;1;29;9;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:41;A 35;1;0;11;0;0;3;3;3;8;2;19;2;29;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:40;A 35;1;1;12;0;0;7;31;4;50;1;82;2;51;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:39;A 35;1;2;75;0;0;11;31;4;57;0;0;0;0;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:38;A 35;1;2;0;1;6;5;39;3;54;3;47;2;42;4;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:37;A 35;1;2;45;1;6;4;3;4;11;2;25;1;33;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:36;A 35;1;3;50;1;13;9;9;8;41;0;0;0;0;3;5;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:35;A 35;1;1;33;0;0;13;29;4;92;3;36;0;42;7;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:34;A 35;1;0;0;0;0;8;17;4;76;4;70;1;83;6;10;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.11.2024;10:33;A 35;1;0;0;0;5;9;8;8;36;2;70;2;83;6;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:32;A 35;1;2;31;1;1;10;14;6;41;2;88;0;96;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:31;A 35;1;2;0;1;6;8;45;4;73;0;0;1;2;5;31;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:30;A 35;1;0;66;1;6;10;12;8;79;0;0;0;0;4;6;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:29;A 35;1;2;26;1;6;11;51;7;76;1;42;1;6;6;18;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:28;A 35;1;1;41;1;7;7;17;4;69;2;48;2;13;5;20;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:27;A 35;1;1;70;0;0;8;9;4;69;1;22;1;14;7;7;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:26;A 35;1;1;1;0;0;7;7;5;18;1;53;1;61;4;4;3;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
21.11.2024;10:25;A 35;1;0;0;0;0;10;36;5;59;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.11.2024;10:24;A 35;1;1;2;1;6;11;27;8;52;2;0;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:23;A 35;1;1;1;0;0;5;7;2;40;4;14;2;26;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:22;A 35;1;0;35;1;6;10;57;4;80;0;0;0;0;6;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:21;A 35;1;1;6;0;0;4;7;4;27;0;23;0;22;6;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:20;A 35;1;2;6;1;14;7;41;3;84;6;28;2;24;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:19;A 35;1;2;4;1;7;12;49;4;75;1;6;1;9;6;6;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:18;A 35;1;1;43;1;6;11;19;7;46;1;1;1;8;10;11;6;54;0;0;1;1;1;1;1;1;0;0;3;5;0;0;1;1
21.11.2024;10:17;A 35;1;2;39;1;10;2;2;3;53;1;56;0;54;6;74;1;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:16;A 35;1;0;0;1;6;7;9;3;73;2;2;2;9;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:15;A 35;1;2;45;1;6;11;17;7;70;4;1;1;0;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:14;A 35;1;2;67;1;6;9;44;6;78;0;28;0;26;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:13;A 35;1;1;22;0;0;10;36;1;95;2;57;1;67;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:12;A 35;1;0;0;1;6;8;17;4;57;1;85;3;15;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:11;A 35;1;2;10;0;0;10;13;7;55;1;47;1;56;4;5;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:10;A 35;1;0;0;0;0;9;9;5;51;3;19;4;19;5;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:09;A 35;1;2;19;2;13;3;2;3;15;3;58;1;63;7;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:08;A 35;1;0;0;0;0;10;45;3;71;1;46;1;16;7;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:07;A 35;1;1;18;1;6;4;4;3;53;2;1;1;5;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:06;A 35;1;4;37;3;20;6;44;1;74;4;13;0;32;6;9;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:05;A 35;1;1;36;0;0;13;24;8;89;2;0;1;57;4;13;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;10:04;A 35;1;2;33;3;22;10;50;2;92;0;0;1;5;4;19;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:03;A 35;1;2;70;1;15;3;25;2;44;1;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:02;A 35;1;1;15;0;0;6;6;7;23;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:01;A 35;1;2;34;2;13;10;59;3;84;1;0;0;0;7;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:00;A 35;1;3;49;2;23;9;47;4;84;1;32;0;35;6;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:59;A 35;1;1;42;0;0;12;50;3;88;3;20;2;33;5;9;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;09:58;A 35;1;1;1;1;11;14;33;5;95;2;3;0;1;8;28;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:57;A 35;1;2;0;1;1;14;43;9;81;2;33;1;41;5;10;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:56;A 35;1;0;77;0;0;9;29;6;56;2;70;0;93;5;6;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;09:55;A 35;1;2;3;0;0;11;27;8;83;0;63;1;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:54;A 35;1;2;60;1;17;5;61;4;73;2;77;2;49;3;46;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;09:53;A 35;1;1;45;0;0;8;43;3;70;1;62;1;8;8;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:52;A 35;1;0;0;0;0;12;40;4;69;2;3;1;0;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:51;A 35;1;3;5;1;14;1;1;1;2;1;62;4;64;4;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:50;A 35;1;1;3;1;6;16;19;10;64;2;0;0;0;7;27;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;09:49;A 35;1;3;58;4;27;5;40;2;57;2;43;3;24;6;17;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:48;A 35;1;4;0;0;0;10;40;6;67;2;68;1;72;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:47;A 35;1;0;0;0;0;12;42;7;82;2;13;2;22;4;3;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;09:46;A 35;1;4;32;2;13;11;62;3;96;3;3;2;12;9;13;3;39;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
21.11.2024;09:45;A 35;1;3;31;0;0;11;56;1;97;0;0;1;0;5;5;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;09:44;A 35;1;2;83;0;0;9;23;3;61;4;29;1;38;4;18;1;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;09:43;A 35;1;4;62;1;6;11;21;8;52;0;0;0;0;8;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:42;A 35;1;0;64;0;0;10;39;3;73;0;66;1;6;5;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:41;A 35;1;5;25;2;21;10;19;6;78;3;72;2;79;5;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:40;A 35;1;0;0;0;0;6;55;3;72;2;56;1;46;3;2;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:39;A 35;1;0;29;0;0;9;56;3;89;2;50;2;58;4;5;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;09:38;A 35;1;1;25;0;0;16;30;6;85;2;15;4;17;5;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:37;A 35;1;2;1;1;6;6;53;5;78;3;43;1;50;5;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;09:36;A 35;1;1;96;0;0;18;33;4;93;3;71;1;82;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:35;A 35;1;4;72;2;13;7;17;2;73;4;52;2;59;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;09:34;A 35;1;3;1;1;8;15;56;7;94;1;33;1;9;6;46;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;09:33;A 35;1;0;0;0;0;12;45;5;95;1;8;1;13;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:32;A 35;1;5;8;2;24;12;48;5;80;3;7;0;6;4;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:31;A 35;1;1;76;1;1;13;20;10;46;0;98;1;82;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:30;A 35;1;2;35;1;12;6;10;6;34;2;92;0;43;10;20;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;09:29;A 35;1;3;57;1;6;12;42;9;71;1;49;2;20;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:28;A 35;1;2;46;1;6;16;33;10;69;3;89;1;85;4;8;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:27;A 35;1;1;35;1;6;10;58;3;87;0;0;1;4;7;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:26;A 35;1;1;74;0;0;11;22;8;52;0;0;0;0;10;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:25;A 35;1;2;73;1;11;12;51;8;77;2;70;1;78;2;4;2;13;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
21.11.2024;09:24;A 35;1;1;36;1;11;4;13;3;74;4;3;1;13;10;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:23;A 35;1;1;87;0;0;9;38;5;66;1;0;0;1;7;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:22;A 35;1;0;81;1;6;16;23;11;66;3;71;2;82;5;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:21;A 35;1;1;0;0;0;8;46;6;73;1;34;1;35;4;29;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:20;A 35;1;1;0;0;0;16;49;6;90;1;92;1;98;9;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:19;A 35;1;0;82;1;6;16;33;7;72;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:18;A 35;1;1;1;0;0;9;10;8;40;0;32;0;0;7;8;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;09:17;A 35;1;0;0;0;0;16;47;6;86;1;27;1;7;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:16;A 35;1;2;1;1;6;15;44;8;82;0;80;0;0;5;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;09:15;A 35;1;3;1;0;0;12;56;2;96;4;83;0;31;5;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:14;A 35;1;0;0;0;0;16;48;3;96;1;95;1;44;12;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:13;A 35;1;1;0;1;6;5;18;1;87;2;64;1;74;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:12;A 35;1;1;15;1;6;8;47;3;74;2;63;1;68;3;5;3;22;0;0;2;3;2;3;0;0;0;0;1;1;3;5;0;0
21.11.2024;09:11;A 35;1;1;6;0;5;8;32;5;55;3;0;1;11;7;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:10;A 35;1;3;90;2;11;11;36;12;60;2;42;0;0;3;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:09;A 35;1;2;45;1;6;7;7;5;27;1;25;0;0;7;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:08;A 35;1;0;0;0;5;14;45;6;82;1;29;1;7;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:07;A 35;1;4;82;1;12;15;28;10;66;1;16;1;24;3;3;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;09:06;A 35;1;1;20;1;12;5;45;2;65;1;0;0;0;9;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:05;A 35;1;1;64;0;0;9;9;7;25;0;0;0;0;2;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;09:04;A 35;1;0;74;1;6;8;8;5;26;1;1;1;5;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:03;A 35;1;1;13;0;0;13;44;5;76;1;10;0;13;8;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:02;A 35;1;0;0;0;0;13;28;3;73;1;59;1;67;6;7;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:01;A 35;1;2;2;3;20;5;47;1;85;0;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:00;A 35;1;1;35;2;13;8;9;4;30;1;38;0;39;6;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:59;A 35;1;0;100;0;0;21;35;6;83;2;24;1;32;5;5;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
21.11.2024;08:58;A 35;1;2;38;1;6;4;50;2;84;1;66;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:57;A 35;1;2;39;1;6;10;55;3;87;1;79;1;86;9;18;3;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
21.11.2024;08:56;A 35;1;1;76;0;0;13;54;3;92;5;64;3;73;6;13;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:55;A 35;1;0;0;0;0;16;30;11;72;2;86;1;85;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:54;A 35;1;1;1;1;6;11;29;4;92;5;53;1;64;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:53;A 35;1;0;0;0;0;11;44;5;68;2;93;1;38;7;17;2;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.11.2024;08:52;A 35;1;2;11;1;11;16;33;11;73;3;93;0;100;2;2;2;50;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
21.11.2024;08:51;A 35;1;1;34;1;6;14;54;5;95;4;91;0;100;7;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:50;A 35;1;1;27;0;0;13;48;5;79;1;83;2;49;7;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;08:49;A 35;1;2;46;1;12;20;37;11;86;3;91;0;98;5;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:48;A 35;1;1;4;1;6;14;48;3;83;3;15;2;28;5;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:47;A 35;1;0;100;1;6;9;45;1;88;5;56;1;68;4;6;0;30;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
21.11.2024;08:46;A 35;1;2;2;0;0;14;34;8;68;0;0;0;0;5;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:45;A 35;1;1;1;1;6;15;65;1;99;2;40;0;43;10;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;08:44;A 35;1;1;0;0;0;17;54;2;92;2;55;3;45;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:43;A 35;1;0;0;0;0;8;37;1;95;3;87;0;95;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:42;A 35;1;1;25;1;6;12;55;2;91;3;75;1;59;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:41;A 35;1;1;31;0;6;15;49;5;90;2;79;1;11;9;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:40;A 35;1;4;75;2;6;18;32;10;76;3;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:39;A 35;1;1;1;0;0;10;56;4;86;3;12;1;9;7;12;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;08:38;A 35;1;0;0;0;0;22;29;6;79;0;0;1;7;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:37;A 35;1;0;0;1;6;3;40;1;79;4;66;1;77;2;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:36;A 35;1;3;40;4;29;11;51;2;95;3;90;2;61;8;38;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;08:35;A 35;1;1;24;0;0;9;32;6;60;1;44;2;29;6;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;08:34;A 35;1;0;0;0;0;22;36;6;92;1;83;1;12;2;21;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;08:33;A 35;1;1;1;2;13;13;56;0;100;1;56;2;19;4;25;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:32;A 35;1;2;56;0;0;9;12;7;43;1;21;2;24;6;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:31;A 35;1;1;17;1;6;16;15;6;61;1;87;2;18;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:30;A 35;1;0;16;1;6;13;56;1;94;4;49;2;26;10;20;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:29;A 35;1;1;26;0;0;10;22;7;78;2;0;1;9;5;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:28;A 35;1;0;0;1;6;14;15;10;70;4;86;0;97;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:27;A 35;1;4;36;1;6;13;17;6;92;3;73;0;100;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:26;A 35;1;1;27;0;2;9;46;3;72;0;0;1;4;4;5;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;08:25;A 35;1;3;1;2;10;12;24;3;87;1;19;2;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:24;A 35;1;0;34;1;6;14;23;1;99;4;47;0;68;8;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:23;A 35;1;2;56;2;13;21;33;5;83;0;100;1;77;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:22;A 35;1;0;0;0;0;11;49;3;88;4;49;2;64;4;52;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;08:21;A 35;1;2;14;2;13;12;59;1;99;2;42;1;15;7;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:20;A 35;1;0;0;0;0;17;38;2;97;0;0;0;0;6;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;08:19;A 35;1;3;1;1;8;5;69;2;85;1;65;1;69;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:18;A 35;1;0;0;0;0;10;58;2;92;7;78;0;100;4;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:17;A 35;1;0;0;0;0;9;8;4;69;2;94;0;100;3;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:16;A 35;1;4;59;3;25;16;21;8;77;2;96;0;100;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:15;A 35;1;0;0;1;6;5;17;1;47;3;55;1;70;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:14;A 35;1;2;0;0;0;14;47;1;87;2;51;1;67;9;49;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:13;A 35;1;3;66;3;20;15;48;2;97;2;47;1;66;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:12;A 35;1;1;46;0;0;9;41;2;97;1;44;1;48;10;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:11;A 35;1;1;85;2;18;10;10;7;44;7;48;1;56;6;24;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:10;A 35;1;0;82;1;6;14;13;6;58;5;76;8;73;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:09;A 35;1;2;33;1;6;9;14;2;83;2;39;0;47;5;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:08;A 35;1;0;0;0;0;18;51;1;97;1;27;1;39;3;11;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;08:07;A 35;1;1;2;1;6;17;42;0;100;2;89;0;92;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:06;A 35;1;2;0;1;6;12;62;0;100;6;87;1;89;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:05;A 35;1;1;1;2;13;15;26;5;71;1;96;0;100;6;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:04;A 35;1;2;0;1;6;10;41;0;100;6;75;0;100;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:03;A 35;1;1;9;1;6;7;66;0;100;3;86;2;98;7;58;0;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
