Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.11.2024;14:33;A 23;1;1;90;1;83;3;78;3;15;5;39;0;0;2;70;2;76;2;3;1;19;3;68;7;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:32;A 23;1;0;100;1;99;2;79;2;15;2;15;0;0;2;75;1;55;2;5;3;10;2;75;5;20;1;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:31;A 23;1;2;95;0;100;0;0;3;46;1;79;0;0;1;66;2;61;0;0;6;10;0;0;8;79;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:30;A 23;1;6;34;0;100;1;74;0;0;3;21;0;0;2;65;3;46;5;13;0;0;5;64;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:29;A 23;1;3;28;2;96;4;20;0;57;2;24;0;0;3;60;3;21;3;6;4;9;3;20;4;16;4;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:28;A 23;1;1;2;0;88;3;58;5;47;1;57;0;0;1;52;3;14;6;22;3;11;5;45;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:27;A 23;1;4;33;0;100;3;51;0;11;1;98;0;0;1;84;1;84;4;9;2;4;4;46;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:26;A 23;1;3;73;0;100;1;4;1;13;3;70;0;0;5;63;1;71;0;0;4;7;1;0;3;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:25;A 23;1;6;57;0;100;1;29;2;33;3;19;0;0;2;16;1;64;4;11;2;57;4;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:24;A 23;1;3;47;0;100;1;84;0;81;3;45;0;0;0;12;1;37;3;5;2;79;2;80;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:23;A 23;1;2;27;2;95;3;58;2;6;3;49;0;0;3;40;2;48;6;14;1;4;7;38;4;67;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:22;A 23;1;4;22;3;59;1;32;3;33;1;94;0;0;2;43;2;47;3;7;6;12;2;46;7;78;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:21;A 23;1;2;13;2;27;4;13;2;38;4;44;0;0;3;74;2;26;2;5;6;30;3;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
21.11.2024;14:20;A 23;1;1;26;5;59;0;17;3;77;2;41;0;0;0;65;1;19;4;8;5;57;2;13;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.11.2024;14:19;A 23;1;3;85;0;86;2;80;3;39;4;22;0;0;2;50;2;49;6;23;2;2;7;64;4;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:18;A 23;1;2;12;3;72;1;94;1;8;2;92;0;0;2;5;3;34;2;5;2;12;2;89;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:17;A 23;1;2;16;2;28;2;81;1;76;1;76;0;0;2;14;3;29;4;11;3;64;3;74;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:16;A 23;1;3;26;4;49;1;83;3;14;5;64;0;0;3;23;3;35;5;32;4;4;4;79;8;43;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:15;A 23;1;2;38;0;11;1;90;3;32;3;66;0;0;1;5;1;37;7;24;6;50;7;74;8;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:14;A 23;1;4;39;2;92;4;45;4;40;2;71;0;0;2;74;2;15;4;9;6;23;4;61;6;56;0;0;2;10;2;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
21.11.2024;14:13;A 23;1;2;28;4;44;2;28;5;17;1;80;0;0;1;8;1;79;4;14;2;7;4;62;6;63;6;7;0;0;0;0;0;0;0;0;1;3;2;9;1;4;1;17;0;0;0;0
21.11.2024;14:12;A 23;1;1;12;4;37;1;37;4;23;2;79;0;0;2;52;2;45;0;0;6;64;1;32;3;69;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
21.11.2024;14:11;A 23;1;3;52;0;70;1;8;2;6;5;37;0;0;3;20;1;47;2;12;2;20;1;15;7;72;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:10;A 23;1;3;19;2;66;1;79;1;99;2;96;0;0;4;35;3;42;3;10;5;85;2;81;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:09;A 23;1;2;23;2;14;3;18;4;21;2;8;0;0;1;59;3;69;2;3;4;7;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:08;A 23;1;3;53;1;31;3;34;5;19;5;35;0;0;2;11;3;60;8;13;4;11;4;51;10;13;7;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;14:07;A 23;1;4;50;1;98;3;47;1;31;2;20;0;0;6;82;1;50;2;5;3;27;3;35;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:06;A 23;1;1;8;2;93;1;33;2;53;4;46;0;0;1;66;1;3;6;17;3;39;5;24;8;55;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
21.11.2024;14:05;A 23;1;4;35;2;78;4;62;1;38;6;27;0;0;2;35;4;40;3;10;7;55;3;70;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:04;A 23;1;4;35;3;63;3;49;1;87;2;14;0;0;1;40;0;0;4;18;1;82;4;77;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:03;A 23;1;3;29;0;100;5;13;3;17;3;72;0;0;3;14;1;44;2;5;3;65;3;67;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;14:02;A 23;1;0;19;0;100;1;25;3;10;2;59;0;0;3;22;3;60;2;6;3;3;2;17;7;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:01;A 23;1;3;80;0;100;1;5;3;74;3;62;0;0;1;7;1;16;1;2;8;52;1;2;5;54;2;3;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:00;A 23;1;1;11;3;65;1;14;3;49;5;30;0;0;2;32;1;35;1;3;2;61;1;11;5;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:59;A 23;1;6;45;2;54;1;26;1;18;3;27;0;0;1;39;1;83;5;19;4;36;5;17;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:58;A 23;1;2;10;1;63;3;45;2;62;3;73;0;0;2;30;2;9;3;4;2;3;3;68;2;75;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;13:57;A 23;1;3;59;1;78;1;1;2;60;1;88;0;0;2;37;1;29;1;74;2;79;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;13:56;A 23;1;0;100;1;70;2;8;1;89;3;94;0;0;3;28;1;26;3;5;5;86;3;60;5;82;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:55;A 23;1;4;58;0;100;2;73;1;96;2;97;0;0;2;13;4;25;3;8;8;74;2;64;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;13:54;A 23;1;3;40;0;100;2;47;1;26;3;77;0;0;1;78;3;36;1;7;1;59;2;32;5;61;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:53;A 23;1;2;84;1;35;1;1;3;18;4;61;0;0;2;65;1;65;2;36;4;35;2;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;13:52;A 23;1;0;100;5;90;0;63;1;3;1;38;0;0;2;48;1;76;8;86;1;11;7;89;7;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;13:51;A 23;1;5;54;5;37;4;59;3;25;5;73;0;0;1;36;1;28;3;69;6;17;3;70;5;69;3;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:50;A 23;1;2;46;0;76;2;5;4;91;1;6;0;0;1;44;1;48;3;34;4;77;2;3;1;7;1;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;13:49;A 23;1;4;85;1;97;1;14;5;30;2;8;0;0;4;47;2;58;1;3;4;18;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:48;A 23;1;4;84;2;48;3;21;5;20;1;91;0;0;2;39;2;78;4;9;5;27;4;30;7;73;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;13:47;A 23;1;3;39;2;92;0;0;4;16;0;100;0;0;1;76;1;79;0;0;6;5;0;0;7;79;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:46;A 23;1;4;16;1;90;2;31;2;8;0;100;0;0;0;100;2;56;5;11;2;2;4;27;7;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:45;A 23;1;2;15;2;62;2;56;4;15;1;97;0;0;4;19;2;47;1;12;5;11;2;57;8;65;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;2;5;0;0
21.11.2024;13:44;A 23;1;5;49;1;42;2;29;6;28;0;100;0;0;1;69;1;65;4;10;7;9;4;38;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:43;A 23;1;6;26;6;55;0;100;4;85;0;100;0;0;4;23;3;39;6;18;5;70;6;83;4;89;6;49;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
21.11.2024;13:42;A 23;1;3;50;1;49;2;83;3;58;0;100;0;0;3;39;1;39;5;17;5;72;6;36;3;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:41;A 23;1;3;77;2;38;1;3;1;4;2;75;0;0;4;42;2;48;0;0;1;1;0;0;6;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:40;A 23;1;0;100;0;100;0;52;5;24;2;52;0;0;3;36;1;7;3;11;6;15;2;51;8;38;2;21;2;5;3;9;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
21.11.2024;13:39;A 23;1;3;57;1;82;4;59;0;49;3;59;0;0;2;82;2;46;5;20;6;34;5;49;6;33;4;26;0;0;0;0;0;0;0;0;1;6;1;3;1;3;0;0;0;0;0;0
21.11.2024;13:38;A 23;1;2;86;0;100;3;62;7;35;1;75;0;0;1;82;1;78;4;7;4;31;4;55;8;59;1;34;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;13:37;A 23;1;0;100;1;99;1;38;1;14;5;34;0;0;1;66;1;67;6;21;4;5;7;50;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.11.2024;13:36;A 23;1;3;69;0;100;2;80;1;4;0;100;0;0;4;52;2;63;3;6;1;1;2;72;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
21.11.2024;13:35;A 23;1;4;26;0;100;2;75;4;18;3;57;0;0;1;9;2;45;2;5;4;5;2;69;4;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
21.11.2024;13:34;A 23;1;3;38;1;21;2;9;5;27;4;55;0;0;2;37;2;18;2;5;6;54;2;16;9;47;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:33;A 23;1;3;27;5;26;2;14;1;61;2;36;0;0;1;69;1;68;5;9;4;7;4;49;4;21;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:32;A 23;1;1;100;0;100;2;36;3;66;3;20;0;0;2;48;3;61;2;5;5;35;2;55;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:31;A 23;1;4;46;0;100;2;24;3;57;2;48;0;0;2;54;1;39;3;11;3;52;3;63;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:30;A 23;1;2;77;0;100;2;96;3;24;4;81;0;0;1;65;1;58;7;23;6;61;8;80;6;67;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;13:29;A 23;1;3;89;0;100;3;48;5;80;3;64;0;0;1;31;1;43;4;8;6;70;3;61;4;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:28;A 23;1;2;95;2;76;0;90;3;2;2;8;0;0;2;23;1;12;3;11;1;11;3;84;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
21.11.2024;13:27;A 23;1;4;19;0;100;2;17;0;76;2;48;0;0;2;28;2;29;3;6;4;68;1;62;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:26;A 23;1;3;6;0;100;4;26;3;65;4;87;0;0;2;56;2;48;3;5;3;56;4;6;11;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:25;A 23;1;0;0;0;100;1;64;3;32;3;94;0;0;3;70;2;61;6;27;3;15;5;50;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:24;A 23;1;3;31;0;100;3;78;2;21;1;93;0;0;1;5;2;46;4;16;4;17;4;66;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:23;A 23;1;1;54;0;100;2;11;2;29;4;95;0;0;2;58;2;10;3;5;1;23;3;45;5;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;13:22;A 23;1;2;65;0;100;0;0;2;48;2;92;0;0;1;9;1;48;0;0;3;32;0;0;6;78;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:21;A 23;1;5;69;1;100;0;0;2;9;3;98;0;0;4;40;3;40;0;0;2;66;0;0;5;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:20;A 23;1;6;43;4;92;3;16;4;32;5;34;0;0;2;61;3;30;3;7;6;15;3;57;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;13:19;A 23;1;3;24;3;23;2;34;2;8;3;29;0;0;3;56;1;6;4;10;2;2;3;49;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:18;A 23;1;0;3;2;42;2;38;2;8;1;58;0;0;2;73;3;60;4;12;1;29;4;63;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;13:17;A 23;1;2;24;0;100;3;54;2;19;4;94;0;0;1;51;1;48;6;24;4;45;5;40;10;74;5;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;13:16;A 23;1;1;96;3;31;4;69;3;24;5;44;0;0;3;58;3;23;3;5;3;4;4;63;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
21.11.2024;13:15;A 23;1;3;53;1;67;2;14;3;26;3;45;0;0;2;52;0;37;4;9;2;42;3;54;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:14;A 23;1;2;56;3;33;4;29;1;79;3;89;0;0;2;47;2;73;2;8;2;73;3;21;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:13;A 23;1;2;79;0;39;8;55;1;66;1;49;0;0;2;57;1;50;4;10;1;64;4;52;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:12;A 23;1;2;41;1;67;0;0;1;82;2;44;0;0;4;47;4;47;1;4;5;28;0;43;2;48;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:11;A 23;1;2;17;3;34;2;58;4;41;0;35;0;0;2;14;1;32;8;24;3;15;8;54;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;13:10;A 23;1;3;28;1;97;2;83;0;17;3;89;0;0;2;12;1;50;7;17;1;18;8;61;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:09;A 23;1;2;69;2;87;1;73;1;85;3;88;0;0;0;54;2;30;3;11;5;66;2;10;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:08;A 23;1;5;84;3;95;2;85;4;22;3;43;0;0;2;59;2;15;2;7;2;16;3;75;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:07;A 23;1;3;25;1;66;3;35;2;10;2;11;0;0;3;35;2;22;5;13;2;3;5;20;2;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:06;A 23;1;0;100;5;31;1;70;1;9;1;71;0;0;3;35;1;33;4;15;1;2;2;70;3;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:05;A 23;1;2;97;0;16;2;16;0;0;3;27;0;0;4;63;2;52;2;5;0;41;2;51;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;13:04;A 23;1;3;47;3;27;1;59;7;34;2;9;0;0;1;5;3;14;8;25;7;48;6;78;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:03;A 23;1;3;17;2;14;3;66;2;30;3;44;0;0;2;51;5;49;3;7;6;19;3;59;9;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
21.11.2024;13:02;A 23;1;3;35;2;44;1;66;3;21;4;91;0;0;1;63;1;59;1;1;2;77;2;59;6;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:01;A 23;1;3;61;1;61;0;0;1;92;3;19;0;0;2;65;2;66;0;0;5;72;0;0;5;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:00;A 23;1;2;72;3;66;0;79;7;26;3;65;0;0;3;24;2;37;3;14;4;17;1;78;3;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:59;A 23;1;7;46;4;36;3;14;2;13;5;22;0;0;2;15;2;29;2;4;2;4;3;4;3;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:58;A 23;1;2;21;0;5;1;3;1;7;5;41;0;0;2;42;1;78;1;1;1;37;1;1;8;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:57;A 23;1;1;7;3;43;4;10;5;18;2;13;0;0;3;20;1;50;5;10;5;40;4;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:56;A 23;1;2;22;4;64;4;14;4;20;5;37;0;0;2;27;1;56;3;4;5;8;3;41;8;32;5;18;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;12:55;A 23;1;3;37;4;46;0;30;5;20;5;20;0;0;2;47;2;59;3;22;3;3;3;21;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:54;A 23;1;4;30;0;69;1;87;1;77;2;83;0;0;3;48;0;0;2;4;2;69;2;78;3;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:53;A 23;1;1;24;5;54;3;15;3;17;4;14;0;0;4;21;2;28;3;5;3;39;3;5;3;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:52;A 23;1;3;28;1;5;1;15;2;6;3;18;0;0;2;31;3;36;4;14;3;5;1;54;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:51;A 23;1;1;15;1;20;2;16;4;18;3;10;0;0;3;51;1;10;1;1;3;3;2;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:50;A 23;1;0;100;0;100;2;35;3;42;1;53;0;0;2;49;2;53;4;9;5;34;3;32;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:49;A 23;1;4;59;2;73;1;61;2;10;3;49;0;0;1;67;3;29;4;12;1;49;4;50;2;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;12:48;A 23;1;3;71;0;89;4;55;2;8;0;29;0;0;2;49;2;45;4;12;3;3;5;75;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:47;A 23;1;2;47;3;52;2;52;1;1;1;82;0;0;1;6;2;45;2;6;0;0;2;76;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:46;A 23;1;2;50;2;49;3;39;2;13;3;52;0;0;1;31;1;90;4;19;2;4;4;23;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:45;A 23;1;3;17;1;97;1;77;1;7;1;7;0;0;1;70;2;73;3;15;1;15;3;70;2;60;1;1;1;2;1;2;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
21.11.2024;12:44;A 23;1;3;22;3;32;5;22;2;27;2;91;0;0;3;47;2;58;5;9;2;49;4;48;9;73;8;10;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
21.11.2024;12:43;A 23;1;3;35;4;23;2;11;2;34;3;70;0;0;3;48;3;41;3;5;5;60;2;24;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:42;A 23;1;1;9;1;62;2;27;3;77;2;51;0;0;2;35;2;47;5;16;4;66;4;18;9;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:41;A 23;1;3;77;1;70;1;36;1;60;2;78;0;0;2;40;0;0;0;0;1;53;1;29;3;68;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:40;A 23;1;4;31;0;100;1;9;3;32;3;64;0;0;4;25;1;65;2;6;3;63;2;73;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:39;A 23;1;2;35;1;100;2;5;2;8;4;53;0;0;2;35;1;54;1;2;3;3;1;2;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:38;A 23;1;2;85;0;100;2;39;3;11;2;80;0;0;3;32;3;31;5;15;2;3;3;70;7;24;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:37;A 23;1;2;53;1;99;2;8;2;11;1;62;0;0;1;77;2;43;2;4;4;31;2;44;2;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0
21.11.2024;12:36;A 23;1;3;76;0;100;4;37;1;4;3;58;0;0;2;34;2;53;3;12;1;43;3;58;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:35;A 23;1;2;24;0;100;4;36;2;35;2;93;0;0;2;42;3;41;6;12;7;62;6;33;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:34;A 23;1;1;17;2;59;2;16;1;76;3;46;0;0;2;50;1;19;1;5;1;69;2;47;2;70;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:33;A 23;1;4;27;1;37;1;87;7;61;3;17;0;0;2;47;2;39;3;8;6;69;3;75;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:32;A 23;1;3;25;3;45;2;94;2;41;3;39;0;0;4;47;2;31;5;81;4;39;5;82;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:31;A 23;1;2;32;4;29;3;11;0;80;2;15;0;0;2;63;2;24;3;6;6;70;2;11;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;12:30;A 23;1;1;1;2;92;5;61;2;75;3;66;0;0;3;22;2;44;7;17;5;59;6;54;7;53;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:29;A 23;1;3;58;3;35;3;47;3;66;3;64;0;0;1;4;1;45;2;4;6;44;3;38;3;62;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.11.2024;12:28;A 23;1;2;26;4;40;1;13;1;5;2;49;0;0;1;11;1;52;3;7;2;12;2;12;9;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
