Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.11.2024;07:07;A170;1;8;6;10;10;0;0;0;0;0;0;1;10;2;7;2;38;2;38;4;16;12;49;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:06;A170;1;10;23;10;18;0;0;0;0;0;0;0;0;0;0;4;7;4;7;1;12;19;53;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:05;A170;1;1;0;0;0;2;77;1;76;1;5;2;25;2;11;1;85;1;87;3;70;17;18;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:04;A170;1;5;3;6;4;1;12;2;11;1;4;0;0;0;0;3;39;3;38;0;42;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:03;A170;1;14;14;14;15;1;82;1;83;5;28;0;0;0;0;1;81;1;82;3;39;16;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:02;A170;1;6;5;5;4;0;61;0;60;0;0;1;38;1;5;0;0;0;0;0;0;15;57;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:01;A170;1;9;7;10;9;1;35;1;35;1;5;0;14;0;0;1;34;1;33;0;15;13;27;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:00;A170;1;11;16;11;18;1;70;1;71;2;9;1;67;1;5;1;59;1;60;2;7;18;28;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:59;A170;1;1;0;0;0;2;61;2;61;1;59;0;0;0;0;2;72;2;72;2;24;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:58;A170;1;9;7;10;8;1;49;1;49;2;11;0;0;0;0;1;39;1;38;0;0;12;28;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:57;A170;1;16;13;16;14;1;54;1;55;2;5;0;0;0;0;1;93;1;94;0;2;11;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:56;A170;1;7;7;6;8;2;62;2;61;1;50;0;0;0;0;1;1;1;1;1;3;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:55;A170;1;11;8;12;9;2;38;2;39;2;21;1;11;0;0;2;2;2;1;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:54;A170;1;13;12;13;13;1;45;1;46;2;31;0;0;1;5;3;4;3;4;1;4;18;51;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:53;A170;1;10;11;9;11;0;0;0;0;0;0;0;0;0;0;1;24;1;23;2;11;16;49;16;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:52;A170;1;7;20;8;13;1;34;1;33;0;0;1;32;0;0;1;30;1;30;2;7;11;72;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:51;A170;1;16;14;17;18;2;29;2;30;3;12;1;29;1;15;2;3;2;5;2;9;15;57;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;3;2;51;2;52;2;7;8;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:49;A170;1;8;6;8;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;5;14;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:48;A170;1;11;8;11;10;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;26;18;25;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:47;A170;1;12;11;10;10;1;50;1;50;1;4;0;61;0;0;0;82;0;81;1;0;14;15;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:46;A170;1;6;8;8;11;2;16;1;3;1;2;1;55;1;4;2;1;2;2;1;6;15;64;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:45;A170;1;16;16;16;18;1;42;1;3;2;10;1;5;1;5;2;5;4;5;1;11;18;61;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:44;A170;1;1;2;0;0;0;75;0;74;0;6;1;13;1;4;0;97;0;70;2;20;17;41;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:43;A170;1;8;21;9;8;1;23;1;23;2;8;0;10;0;0;3;84;3;85;1;43;10;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:42;A170;1;16;13;16;14;1;50;1;50;1;3;1;42;1;6;2;53;2;55;2;47;17;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:41;A170;1;10;11;8;10;0;56;0;41;0;0;0;0;0;0;4;74;4;74;3;78;12;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:40;A170;1;7;25;9;14;1;26;1;26;1;4;0;0;0;0;2;55;2;55;0;55;10;57;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:39;A170;1;9;8;9;10;1;77;1;78;1;3;0;0;0;0;1;46;1;47;2;52;25;39;24;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:38;A170;1;8;9;7;9;1;0;1;0;0;0;1;2;1;6;0;90;0;90;1;3;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:37;A170;1;7;39;8;13;0;0;0;0;0;0;0;0;0;0;2;89;2;90;1;3;13;64;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:36;A170;1;15;30;10;38;0;0;0;0;2;3;0;0;0;0;1;32;1;34;2;19;22;41;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:35;A170;1;1;29;6;8;0;62;0;61;0;0;2;0;0;0;1;86;1;86;1;5;12;25;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:34;A170;1;12;12;12;14;1;54;1;55;1;5;0;6;0;0;1;52;1;53;2;11;12;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:33;A170;1;9;9;6;8;0;0;0;0;0;0;1;89;1;5;1;3;1;3;2;13;23;41;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:32;A170;1;4;32;7;27;0;0;0;0;0;0;1;49;0;0;2;60;2;59;4;19;11;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:31;A170;1;7;9;7;6;0;0;0;0;0;0;2;3;1;3;2;72;2;72;1;21;13;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:30;A170;1;8;7;8;8;0;0;0;0;1;1;0;0;1;3;1;82;1;83;2;17;18;28;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:29;A170;1;12;9;12;9;1;34;1;34;1;3;0;0;0;0;2;1;2;1;1;2;16;15;16;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;06:28;A170;1;13;11;11;10;0;0;0;0;0;0;1;49;0;3;1;3;1;3;2;8;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:27;A170;1;5;6;7;7;1;0;0;0;1;2;0;0;1;0;0;0;0;0;1;4;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:26;A170;1;6;27;6;8;0;0;0;0;0;0;0;0;0;0;0;41;0;40;0;0;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:25;A170;1;10;7;10;8;1;6;1;6;0;0;1;6;1;2;2;47;2;48;2;39;10;44;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:24;A170;1;11;7;11;9;1;32;1;33;3;12;2;77;2;7;1;24;1;25;1;13;14;23;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:23;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;1;6;3;91;3;91;1;7;15;43;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:22;A170;1;5;2;5;3;0;0;0;0;1;0;1;75;0;0;0;100;0;100;1;80;18;56;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:21;A170;1;5;22;4;3;1;28;1;28;2;6;2;4;4;18;1;11;1;13;1;7;14;62;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:20;A170;1;3;3;3;2;1;35;1;36;0;2;0;0;0;0;1;71;1;69;1;10;11;66;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:19;A170;1;5;5;6;5;0;25;0;24;1;1;1;22;0;8;3;56;3;57;1;58;12;66;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:18;A170;1;8;5;8;6;2;27;2;28;2;7;0;0;1;7;1;66;1;66;4;21;14;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:17;A170;1;8;6;8;6;0;0;0;0;0;0;1;0;1;2;3;12;3;11;0;0;18;17;19;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;06:16;A170;1;7;4;7;5;0;0;0;0;0;0;0;0;0;0;1;70;1;71;2;19;17;27;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:15;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:14;A170;1;9;9;8;8;1;33;1;33;2;5;0;0;0;0;1;12;1;12;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:13;A170;1;6;6;6;6;1;0;1;0;2;2;0;0;0;0;1;0;1;0;0;0;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:12;A170;1;7;5;8;8;0;24;0;23;0;0;0;25;0;0;0;0;0;0;1;3;11;9;10;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
21.11.2024;06:11;A170;1;11;9;11;9;1;15;1;16;1;3;1;14;1;3;0;0;0;0;1;2;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:10;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:09;A170;1;4;2;4;3;0;0;0;0;1;0;0;0;0;0;2;2;2;1;1;7;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:08;A170;1;5;4;5;5;1;56;1;55;2;7;0;68;0;0;2;36;2;36;3;11;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:07;A170;1;6;5;6;6;0;0;0;0;1;1;2;55;1;6;0;81;0;80;1;5;11;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:06;A170;1;8;6;6;4;2;24;2;24;1;4;1;37;2;4;3;15;3;16;2;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;06:05;A170;1;12;12;14;13;1;27;1;27;0;0;1;46;1;4;1;1;2;1;0;0;12;51;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:04;A170;1;4;4;5;5;1;62;1;63;3;9;1;54;1;4;0;0;0;0;0;0;15;32;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:03;A170;1;7;8;6;8;2;71;2;72;3;13;0;0;0;0;2;2;2;1;0;0;9;24;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:02;A170;1;0;0;1;0;1;43;1;42;1;8;0;0;0;0;1;0;1;0;0;0;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:01;A170;1;6;4;6;5;1;18;1;19;2;5;1;1;1;4;1;1;1;1;2;5;9;48;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:00;A170;1;3;27;3;2;1;22;1;22;1;3;0;0;0;0;1;0;1;0;0;0;10;56;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;28;0;0;11;17;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:58;A170;1;3;2;3;2;1;19;1;19;1;4;1;1;1;3;1;1;1;1;0;0;12;28;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:57;A170;1;0;0;0;0;1;22;1;3;1;3;1;1;1;3;0;0;0;0;1;1;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:56;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:55;A170;1;3;14;2;2;0;54;1;18;0;0;0;0;0;0;1;1;1;1;0;0;11;49;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:54;A170;1;0;0;1;1;1;0;1;1;2;5;0;0;0;0;2;26;2;27;1;4;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:53;A170;1;5;39;5;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:52;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:51;A170;1;5;3;5;3;1;4;1;4;0;0;0;0;0;0;1;1;1;0;0;0;11;47;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:50;A170;1;0;0;0;0;1;58;1;59;2;10;0;0;0;0;0;0;0;0;1;3;8;22;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:49;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;15;1;14;1;1;7;45;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:48;A170;1;7;25;6;29;1;33;1;34;1;5;2;11;1;3;1;21;1;22;1;4;13;70;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:47;A170;1;0;0;0;0;0;0;0;0;0;0;1;17;1;5;3;17;3;17;1;18;8;47;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:46;A170;1;6;11;6;6;1;25;1;25;1;3;1;23;1;3;1;45;1;47;2;20;5;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:45;A170;1;3;50;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;13;55;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:44;A170;1;2;0;4;5;1;13;1;13;2;6;0;0;0;0;0;0;0;0;1;3;6;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:43;A170;1;3;6;2;3;1;30;1;30;2;6;0;0;0;0;1;1;1;1;1;3;11;66;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:42;A170;1;0;0;1;0;0;0;0;0;1;1;1;28;1;3;1;32;1;32;1;4;4;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:41;A170;1;3;26;3;3;1;33;1;33;1;4;0;0;0;0;2;45;2;46;2;8;8;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;8;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:39;A170;1;4;25;4;4;4;24;4;25;2;27;0;0;0;0;4;3;3;2;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:38;A170;1;1;1;0;0;0;39;0;38;0;0;0;0;0;0;1;0;1;0;0;0;6;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:37;A170;1;2;3;3;4;1;3;1;4;1;4;0;0;0;0;2;23;2;22;2;7;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:36;A170;1;5;30;4;9;0;0;0;0;1;5;0;0;0;0;1;25;1;25;2;7;6;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:35;A170;1;2;1;3;2;0;0;0;0;0;0;1;20;1;5;1;2;1;3;1;8;6;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:34;A170;1;2;1;2;1;1;20;1;21;1;4;1;15;0;0;1;1;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:32;A170;1;5;12;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;41;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:31;A170;1;4;12;1;1;0;40;0;39;0;0;0;0;0;0;1;1;1;1;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:30;A170;1;2;19;5;6;1;8;1;8;1;3;0;0;0;0;2;24;2;24;1;3;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:29;A170;1;1;2;1;2;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:28;A170;1;1;0;1;1;0;0;0;0;0;0;1;1;1;2;1;2;1;3;1;6;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:27;A170;1;2;1;2;1;0;9;0;8;0;0;0;0;0;0;1;0;0;0;0;0;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:26;A170;1;6;51;6;20;1;27;1;28;1;3;2;24;2;18;0;0;0;0;1;4;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;19;1;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:24;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:23;A170;1;3;5;2;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:22;A170;1;1;1;2;1;0;0;0;0;1;1;1;0;0;0;1;1;1;1;0;0;3;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:21;A170;1;2;3;2;2;4;14;4;14;3;9;0;0;0;0;1;1;1;1;0;0;4;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:19;A170;1;3;2;3;2;1;0;3;1;1;1;2;7;2;8;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:18;A170;1;5;5;5;7;0;0;0;0;0;0;1;21;1;2;0;0;0;0;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:17;A170;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;14;1;15;1;6;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:16;A170;1;5;4;5;4;1;1;1;0;1;2;1;1;1;4;0;0;0;0;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:15;A170;1;2;1;2;1;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:13;A170;1;2;24;1;2;1;6;1;6;0;51;0;0;0;0;1;43;1;42;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:12;A170;1;1;0;2;1;0;0;0;0;1;0;0;0;0;0;1;20;1;20;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:11;A170;1;5;5;5;4;0;0;0;0;0;0;1;25;1;3;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:09;A170;1;5;3;5;4;1;22;1;21;1;3;0;0;0;0;1;1;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:07;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;05:06;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
