Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.11.2024;16:23;A 64;1;5;32;1;42;0;58;0;0;0;0;7;66;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:22;A 64;1;7;83;0;100;4;75;4;36;1;40;4;73;1;80;0;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:21;A 64;1;10;81;0;100;6;68;6;68;4;51;4;49;5;66;2;35;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:20;A 64;1;6;48;1;68;0;100;0;100;0;100;5;21;2;56;1;43;1;44;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;16:19;A 64;1;2;45;2;42;7;59;6;75;0;100;2;36;3;39;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:18;A 64;1;6;62;3;73;1;0;2;38;4;47;2;45;2;37;2;25;2;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:17;A 64;1;8;51;1;68;5;12;5;12;0;20;5;44;5;33;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:16;A 64;1;15;59;3;88;1;95;1;95;1;93;5;26;6;22;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:15;A 64;1;2;50;2;50;7;54;7;54;7;66;5;18;5;20;2;23;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:14;A 64;1;6;76;1;93;1;30;1;27;0;31;5;65;3;58;5;33;5;33;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:13;A 64;1;8;47;5;68;2;69;3;59;2;69;6;20;4;33;0;7;0;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:12;A 64;1;7;54;0;71;1;76;1;78;2;60;4;38;2;42;2;48;2;49;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:11;A 64;1;10;78;0;100;5;89;5;88;0;95;3;49;3;60;3;51;3;51;3;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0
21.11.2024;16:10;A 64;1;3;75;1;90;4;88;4;89;0;100;1;43;1;54;1;70;1;69;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
21.11.2024;16:09;A 64;1;1;40;2;17;3;68;3;68;4;77;10;53;3;76;4;52;4;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:08;A 64;1;10;58;1;76;0;0;0;0;0;0;9;57;2;67;1;65;1;67;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:07;A 64;1;8;86;0;100;3;78;3;78;0;85;5;10;3;25;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:06;A 64;1;6;72;1;88;7;69;7;34;1;90;6;41;4;32;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:05;A 64;1;5;26;4;30;7;85;7;17;0;100;9;60;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:04;A 64;1;6;24;6;41;1;99;0;100;0;100;9;19;9;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
21.11.2024;16:03;A 64;1;7;54;4;64;6;15;6;86;0;100;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:02;A 64;1;5;93;0;100;6;57;7;81;1;99;2;42;4;25;1;40;1;40;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:01;A 64;1;4;91;0;100;7;82;7;80;1;99;6;72;1;85;2;41;2;41;1;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:00;A 64;1;9;65;6;76;3;81;3;79;1;90;2;78;1;91;1;77;1;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:59;A 64;1;3;9;0;12;0;61;0;60;0;0;2;35;3;35;3;62;4;63;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:58;A 64;1;5;85;0;100;5;66;5;67;1;56;2;49;2;12;4;47;3;45;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:57;A 64;1;10;82;0;100;1;67;1;67;1;65;8;76;2;81;1;46;3;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:56;A 64;1;12;74;0;100;1;61;1;62;1;7;6;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:55;A 64;1;2;36;1;45;1;44;1;43;2;4;7;36;5;54;2;79;2;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:54;A 64;1;7;59;2;75;0;41;0;40;0;0;6;86;2;68;2;44;2;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:53;A 64;1;7;85;0;94;4;89;4;89;0;51;7;71;1;89;3;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;15:52;A 64;1;2;82;2;68;1;50;1;51;1;58;4;43;1;54;1;6;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:51;A 64;1;4;23;2;14;1;1;1;1;2;3;0;0;1;51;1;87;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:50;A 64;1;4;22;1;34;0;39;0;38;0;0;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
21.11.2024;15:49;A 64;1;9;79;0;100;2;60;2;59;1;15;3;51;3;44;1;7;1;7;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:48;A 64;1;6;35;4;47;1;99;0;100;1;29;4;8;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:47;A 64;1;5;22;3;24;3;63;4;62;1;72;1;23;2;20;2;22;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:46;A 64;1;2;7;3;14;5;90;5;90;0;100;3;57;3;13;2;25;2;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:45;A 64;1;7;11;4;28;0;100;0;100;0;100;2;2;1;6;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:44;A 64;1;6;24;1;36;1;6;1;7;1;12;3;17;3;21;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:43;A 64;1;6;87;0;100;5;81;5;80;0;97;1;18;1;25;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:42;A 64;1;4;91;0;100;5;49;4;91;0;100;7;80;3;91;2;44;2;44;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;15:41;A 64;1;7;51;3;62;2;0;2;3;1;13;2;67;2;72;1;17;1;18;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:40;A 64;1;5;89;0;100;2;37;1;37;1;42;4;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:39;A 64;1;0;0;1;1;1;66;1;65;0;68;5;64;4;52;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:38;A 64;1;3;54;1;61;5;85;5;83;1;81;6;87;0;100;4;29;4;29;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;15:37;A 64;1;4;64;0;67;4;85;4;85;1;99;9;62;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:36;A 64;1;9;37;2;55;3;93;3;88;0;100;7;23;2;42;2;91;2;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:35;A 64;1;1;44;2;46;7;75;7;74;1;98;1;49;1;58;7;44;7;45;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:34;A 64;1;2;81;1;29;6;87;6;86;0;100;6;50;3;81;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:33;A 64;1;6;25;2;47;6;82;6;83;0;100;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:32;A 64;1;6;10;2;20;2;95;2;95;0;100;2;23;2;9;2;24;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:31;A 64;1;8;80;1;99;2;93;2;94;0;100;6;57;1;70;0;7;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:30;A 64;1;2;43;1;53;2;96;2;96;0;100;2;91;1;96;2;78;2;80;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;15:29;A 64;1;3;48;2;26;4;72;4;73;2;52;1;54;1;22;1;4;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:28;A 64;1;10;72;1;65;1;67;1;3;2;28;4;30;3;27;1;89;1;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:27;A 64;1;1;57;2;58;2;45;3;45;2;43;2;28;2;10;3;68;3;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:26;A 64;1;2;30;3;13;0;0;0;0;0;0;4;39;5;24;1;50;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:25;A 64;1;12;60;0;83;1;5;1;1;1;6;4;38;2;16;1;24;1;24;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;15:24;A 64;1;16;66;0;100;1;4;1;5;1;8;4;21;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:23;A 64;1;0;100;0;100;0;0;0;0;0;0;5;56;5;38;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:22;A 64;1;6;87;0;100;1;3;1;31;5;8;5;86;0;96;2;45;3;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;15:21;A 64;1;1;96;2;61;0;32;0;30;0;0;7;83;2;98;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:20;A 64;1;11;46;2;58;1;17;1;18;1;5;2;56;1;62;1;71;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:19;A 64;1;5;63;2;66;3;66;3;31;0;72;2;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:18;A 64;1;4;89;0;100;5;86;5;85;0;100;5;49;4;57;2;25;2;25;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;15:17;A 64;1;7;37;6;32;1;23;1;24;2;26;4;33;2;33;1;67;1;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:16;A 64;1;6;43;1;32;2;62;2;62;2;9;2;2;3;12;2;8;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:15;A 64;1;4;54;2;62;2;69;2;69;1;45;6;9;5;20;1;66;1;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:14;A 64;1;6;74;3;87;1;73;1;72;1;12;6;90;1;97;2;72;2;72;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:13;A 64;1;5;7;5;22;1;68;1;68;1;5;4;37;4;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:12;A 64;1;10;30;4;51;0;0;0;0;0;0;3;18;1;22;1;17;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:11;A 64;1;6;87;1;98;3;77;3;76;1;85;2;51;3;57;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;15:10;A 64;1;4;47;1;62;7;71;6;82;2;90;3;14;1;20;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:09;A 64;1;3;41;1;45;3;64;4;81;3;52;3;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:08;A 64;1;6;51;5;32;4;94;4;95;1;95;6;15;6;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:07;A 64;1;3;47;3;38;2;66;2;65;1;69;7;35;6;29;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:06;A 64;1;7;45;3;57;3;76;3;76;2;66;5;48;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:05;A 64;1;7;73;3;86;4;60;10;60;2;48;5;68;0;76;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;15:04;A 64;1;11;51;4;69;1;57;90;28;2;57;9;24;5;48;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:03;A 64;1;0;100;1;97;4;66;4;63;1;71;2;91;0;100;4;69;4;68;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;15:02;A 64;1;9;79;0;97;3;50;3;51;2;40;3;81;3;65;1;29;1;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:01;A 64;1;9;24;1;44;6;78;6;80;1;96;0;3;0;0;4;79;3;79;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:00;A 64;1;6;74;2;90;4;79;4;79;0;85;1;0;1;5;4;76;5;76;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:59;A 64;1;1;35;1;39;4;47;4;48;2;21;0;34;0;30;1;84;1;84;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:58;A 64;1;5;69;3;55;2;59;2;59;4;45;2;63;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:57;A 64;1;5;48;3;46;1;12;1;11;2;11;3;4;3;12;3;66;3;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:56;A 64;1;6;13;7;41;1;37;1;39;1;8;5;6;5;18;2;56;2;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:55;A 64;1;5;29;0;34;2;72;2;73;3;26;7;29;4;44;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:54;A 64;1;1;10;1;16;4;40;4;42;1;52;8;52;4;71;1;83;1;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:53;A 64;1;6;88;0;96;1;35;1;35;1;3;9;76;4;79;2;57;2;58;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:52;A 64;1;6;63;2;73;6;33;6;33;2;32;1;93;1;59;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:51;A 64;1;7;63;1;78;5;83;5;84;3;84;2;53;1;44;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:50;A 64;1;3;39;4;52;4;89;4;89;2;82;3;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;14:49;A 64;1;5;32;2;44;5;73;4;75;3;63;1;58;2;15;2;8;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:48;A 64;1;3;4;2;12;1;35;1;36;1;5;7;20;6;29;1;42;1;42;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:47;A 64;1;3;77;0;79;3;13;3;13;1;17;6;30;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:46;A 64;1;9;81;0;100;4;70;4;71;2;64;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:45;A 64;1;4;91;0;100;6;82;4;89;0;100;6;56;0;67;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;14:44;A 64;1;16;62;1;99;1;93;1;90;1;95;6;19;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:43;A 64;1;3;93;0;100;1;2;1;2;1;4;5;75;1;72;1;47;1;47;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;14:42;A 64;1;4;92;0;100;0;22;0;21;0;0;1;64;1;75;2;40;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;14:41;A 64;1;3;53;1;63;2;70;2;71;3;8;3;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:40;A 64;1;2;47;1;56;0;0;0;0;0;0;4;51;3;61;2;38;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:39;A 64;1;8;75;2;84;3;17;3;16;0;17;3;35;3;14;1;9;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:38;A 64;1;7;53;4;77;3;82;3;82;2;73;4;71;0;57;3;80;3;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;14:37;A 64;1;6;59;2;73;1;69;1;69;2;64;6;49;8;65;1;75;1;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:36;A 64;1;10;40;6;69;5;88;5;88;0;20;0;0;1;0;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:35;A 64;1;4;48;2;55;2;60;2;60;1;69;2;20;2;10;3;6;3;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:34;A 64;1;6;60;3;53;1;36;1;37;1;41;6;9;4;22;0;0;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:33;A 64;1;4;55;1;52;0;0;0;0;1;2;6;25;1;31;0;93;0;92;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:32;A 64;1;4;63;1;71;1;0;1;0;0;0;1;44;2;47;2;25;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:31;A 64;1;5;67;2;77;5;16;3;15;1;25;3;88;4;98;2;43;2;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:30;A 64;1;5;30;4;54;0;100;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:29;A 64;1;5;47;1;54;2;56;2;56;1;64;0;36;1;4;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:28;A 64;1;3;71;2;75;5;18;5;18;2;29;3;25;4;30;2;35;2;36;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:27;A 64;1;3;74;3;33;4;56;4;57;2;71;1;36;0;1;1;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:26;A 64;1;11;70;2;83;3;78;3;78;3;61;2;4;3;15;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:25;A 64;1;13;44;2;78;1;58;1;59;1;64;5;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.11.2024;14:24;A 64;1;4;84;1;95;2;66;2;65;0;68;2;59;2;72;1;10;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:23;A 64;1;0;0;0;0;3;46;3;46;3;28;3;3;3;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:22;A 64;1;2;44;0;48;3;62;3;62;1;69;1;42;1;3;1;30;1;29;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
21.11.2024;14:21;A 64;1;7;80;3;93;1;48;1;48;2;33;7;55;3;72;2;20;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:20;A 64;1;6;73;2;90;4;79;4;75;1;24;6;89;0;100;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:19;A 64;1;4;15;5;21;0;100;0;79;0;100;0;0;1;61;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:18;A 64;1;4;69;2;78;3;78;3;77;4;43;3;82;2;74;3;53;2;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:17;A 64;1;3;4;2;12;1;41;2;41;1;4;1;41;1;48;3;63;3;63;3;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;14:16;A 64;1;5;52;0;61;2;8;1;9;1;9;1;39;1;3;1;71;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;14:15;A 64;1;3;79;1;88;1;25;2;19;2;22;2;14;2;8;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;14:14;A 64;1;10;72;2;91;5;61;5;62;1;25;3;38;3;10;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
