Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.11.2024;10:39;A103;1;3;28;5;44;2;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:38;A103;1;4;20;3;51;2;47;1;46;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
21.11.2024;10:37;A103;1;3;10;9;37;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:36;A103;1;4;12;10;37;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:35;A103;1;7;31;6;15;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:34;A103;1;4;6;6;20;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:33;A103;1;7;13;4;26;4;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:32;A103;1;2;9;1;5;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:31;A103;1;3;11;5;24;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:30;A103;1;5;19;4;18;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:29;A103;1;6;21;7;22;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:28;A103;1;3;10;6;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:27;A103;1;4;21;0;0;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:26;A103;1;3;14;4;15;4;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:25;A103;1;0;0;5;18;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:24;A103;1;1;3;3;8;4;34;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:23;A103;1;2;9;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:22;A103;1;2;9;6;23;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:21;A103;1;2;12;7;32;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:20;A103;1;7;33;5;19;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:19;A103;1;2;7;9;35;5;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:18;A103;1;2;40;2;48;0;63;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:17;A103;1;3;20;4;36;1;4;2;9;0;0;0;0;0;0;2;3;2;41;0;0;0;0;0;0
21.11.2024;10:16;A103;1;5;18;5;23;4;23;5;27;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
21.11.2024;10:15;A103;1;3;29;3;53;3;30;2;20;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
21.11.2024;10:14;A103;1;4;12;5;19;5;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:13;A103;1;5;16;7;20;2;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:12;A103;1;3;12;4;14;2;8;3;21;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
21.11.2024;10:11;A103;1;2;13;2;58;1;48;2;54;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
21.11.2024;10:10;A103;1;2;7;2;16;3;14;2;8;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0
21.11.2024;10:09;A103;1;4;16;3;21;5;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:08;A103;1;4;17;2;7;1;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:07;A103;1;1;3;5;17;2;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:06;A103;1;1;23;4;32;3;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:05;A103;1;8;24;4;38;0;0;2;12;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
21.11.2024;10:04;A103;1;2;18;3;29;1;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:03;A103;1;6;34;3;27;3;19;4;42;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.11.2024;10:02;A103;1;3;28;2;31;1;3;4;14;3;5;0;0;1;1;0;0;2;12;0;0;0;0;0;0
21.11.2024;10:01;A103;1;5;18;1;3;3;12;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:00;A103;1;3;11;7;28;2;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:59;A103;1;4;14;5;29;3;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:58;A103;1;3;9;5;16;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:57;A103;1;2;6;6;23;5;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:56;A103;1;1;3;4;14;3;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:55;A103;1;2;8;7;25;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:54;A103;1;4;20;6;43;3;23;1;56;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.11.2024;09:53;A103;1;4;11;8;37;2;9;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:52;A103;1;3;10;2;7;7;29;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:51;A103;1;2;11;8;36;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:50;A103;1;2;18;5;21;8;36;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:49;A103;1;4;9;2;8;5;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:48;A103;1;0;0;5;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:47;A103;1;1;3;3;15;3;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:46;A103;1;4;14;7;43;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:45;A103;1;1;3;5;20;6;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:44;A103;1;3;11;6;22;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:43;A103;1;1;52;3;63;5;58;5;50;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
21.11.2024;09:42;A103;1;3;11;3;20;5;22;5;24;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
21.11.2024;09:41;A103;1;2;7;6;22;6;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:40;A103;1;6;21;5;21;5;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:39;A103;1;1;3;7;32;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:38;A103;1;4;12;5;16;10;37;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:37;A103;1;1;2;1;9;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:36;A103;1;1;3;2;6;6;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:35;A103;1;4;15;4;14;3;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:34;A103;1;2;8;5;28;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:33;A103;1;3;10;5;17;4;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:32;A103;1;2;11;5;19;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:31;A103;1;1;3;4;15;6;32;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:30;A103;1;2;7;4;14;4;19;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:29;A103;1;5;13;6;25;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:28;A103;1;2;9;4;17;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:27;A103;1;3;10;3;11;5;20;2;18;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.11.2024;09:26;A103;1;5;18;8;24;6;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:25;A103;1;3;10;11;49;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:24;A103;1;2;7;3;10;2;88;4;87;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
21.11.2024;09:23;A103;1;1;3;2;7;2;14;3;12;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.11.2024;09:22;A103;1;4;14;5;36;10;46;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:21;A103;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:20;A103;1;3;11;10;39;6;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:19;A103;1;4;13;9;50;2;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:18;A103;1;1;4;2;3;4;28;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:17;A103;1;7;25;9;35;2;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:16;A103;1;5;63;1;70;2;8;3;15;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.11.2024;09:15;A103;1;3;11;3;13;6;34;6;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:14;A103;1;6;13;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:13;A103;1;0;3;5;17;8;38;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:12;A103;1;6;18;6;20;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:11;A103;1;1;3;3;15;6;26;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:10;A103;1;6;23;6;23;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:09;A103;1;6;23;6;28;7;30;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:08;A103;1;3;16;5;34;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:07;A103;1;4;12;7;36;3;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:06;A103;1;1;3;3;10;6;34;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:05;A103;1;3;14;7;28;5;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:04;A103;1;4;14;7;25;7;44;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:03;A103;1;6;27;3;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:02;A103;1;4;19;5;17;7;30;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:01;A103;1;4;14;10;53;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:00;A103;1;0;0;4;13;6;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:59;A103;1;5;41;5;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:58;A103;1;6;13;7;40;5;19;4;23;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
21.11.2024;08:57;A103;1;2;7;3;11;2;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:56;A103;1;4;26;6;41;5;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:55;A103;1;3;20;2;9;3;23;3;22;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.11.2024;08:54;A103;1;0;18;1;23;4;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:53;A103;1;3;22;2;48;4;30;6;25;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
21.11.2024;08:52;A103;1;4;21;5;26;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:51;A103;1;2;3;8;39;3;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:50;A103;1;2;9;5;67;3;16;2;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.11.2024;08:49;A103;1;4;26;8;37;8;31;6;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:48;A103;1;2;11;5;28;2;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:47;A103;1;6;29;7;23;6;34;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:46;A103;1;5;18;6;24;5;36;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:45;A103;1;3;9;6;23;6;27;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:44;A103;1;6;20;2;14;6;38;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:43;A103;1;3;13;7;29;6;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:42;A103;1;5;22;6;31;5;28;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:41;A103;1;6;22;7;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:40;A103;1;2;8;3;11;11;48;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:39;A103;1;1;8;2;9;2;8;3;19;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;08:38;A103;1;1;3;4;15;5;46;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:37;A103;1;3;3;8;32;4;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:36;A103;1;3;24;5;25;7;39;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:35;A103;1;2;46;1;24;3;36;5;26;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0
21.11.2024;08:34;A103;1;3;11;3;47;3;11;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:33;A103;1;1;7;7;42;4;37;6;45;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
21.11.2024;08:32;A103;1;3;8;2;7;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:31;A103;1;4;14;6;29;5;45;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:30;A103;1;2;11;3;12;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:29;A103;1;2;27;5;21;4;85;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:28;A103;1;6;28;5;38;3;33;1;16;0;0;2;3;0;0;2;7;1;12;0;0;0;0;0;0
21.11.2024;08:27;A103;1;0;0;4;15;9;56;6;62;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
21.11.2024;08:26;A103;1;4;19;4;26;2;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:25;A103;1;2;14;2;50;4;77;4;72;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
21.11.2024;08:24;A103;1;6;46;4;43;2;80;0;62;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
21.11.2024;08:23;A103;1;3;47;5;57;3;56;2;50;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
21.11.2024;08:22;A103;1;3;14;6;25;7;48;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:21;A103;1;1;10;2;10;2;42;3;56;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.11.2024;08:20;A103;1;4;18;6;25;4;45;7;57;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.11.2024;08:19;A103;1;6;22;10;49;2;24;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:18;A103;1;4;49;5;57;2;78;2;83;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;08:17;A103;1;3;17;5;26;4;27;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;08:16;A103;1;1;3;3;27;8;66;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:15;A103;1;4;15;5;22;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:14;A103;1;7;30;6;36;3;39;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:13;A103;1;4;16;3;39;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:12;A103;1;2;48;4;68;5;75;2;51;0;0;0;0;2;4;0;0;1;11;0;0;0;0;0;0
21.11.2024;08:11;A103;1;5;23;4;35;3;46;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:10;A103;1;3;44;1;53;4;36;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:09;A103;1;1;2;3;11;1;70;4;56;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
21.11.2024;08:08;A103;1;2;14;5;49;1;12;2;49;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
21.11.2024;08:07;A103;1;5;21;9;56;3;83;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:06;A103;1;1;1;4;16;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:05;A103;1;3;11;6;27;5;56;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:04;A103;1;1;7;4;32;3;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:03;A103;1;1;9;5;49;2;46;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:02;A103;1;6;20;6;37;2;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:01;A103;1;0;1;4;24;5;61;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:00;A103;1;3;14;6;35;2;53;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:59;A103;1;4;16;4;34;4;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:58;A103;1;1;8;4;31;3;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:57;A103;1;2;8;7;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:56;A103;1;6;17;6;43;3;71;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:55;A103;1;9;39;8;69;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:54;A103;1;0;0;5;27;6;73;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:53;A103;1;7;21;6;46;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:52;A103;1;6;26;6;61;4;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:51;A103;1;2;6;5;28;2;46;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:50;A103;1;3;12;9;45;4;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:49;A103;1;2;11;4;35;3;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:48;A103;1;1;13;4;48;3;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:47;A103;1;5;22;4;50;2;67;3;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:46;A103;1;7;25;7;50;2;33;2;16;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
21.11.2024;07:45;A103;1;2;9;5;26;4;83;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;07:44;A103;1;7;27;4;54;2;25;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:43;A103;1;8;18;3;63;6;58;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:42;A103;1;5;64;3;86;3;90;1;18;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.11.2024;07:41;A103;1;6;23;6;71;9;45;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;07:40;A103;1;5;21;2;56;0;50;5;59;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;07:39;A103;1;2;13;2;49;2;42;2;29;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0
21.11.2024;07:38;A103;1;10;29;6;74;5;51;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:37;A103;1;0;0;2;15;0;0;4;12;1;1;0;0;0;0;0;0;2;24;0;0;0;0;0;0
21.11.2024;07:36;A103;1;6;15;4;26;2;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:35;A103;1;1;2;3;30;4;16;2;5;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
21.11.2024;07:34;A103;1;7;28;6;67;4;61;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:33;A103;1;4;7;4;35;2;43;4;16;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.11.2024;07:32;A103;1;4;15;5;47;4;45;6;69;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;07:31;A103;1;2;2;3;42;0;16;4;23;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.11.2024;07:30;A103;1;6;17;4;24;6;72;3;39;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.11.2024;07:29;A103;1;4;14;6;62;1;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:28;A103;1;3;7;2;15;4;24;5;14;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;07:27;A103;1;6;15;4;36;3;53;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:26;A103;1;3;10;3;28;4;32;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:25;A103;1;3;11;5;44;4;46;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:24;A103;1;5;11;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:23;A103;1;1;4;3;33;5;50;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:22;A103;1;5;10;3;39;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:21;A103;1;1;3;3;23;5;48;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:20;A103;1;3;8;8;46;0;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:19;A103;1;7;16;4;62;4;63;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:18;A103;1;2;11;4;22;1;53;0;50;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0
21.11.2024;07:17;A103;1;1;2;3;15;5;38;8;36;1;1;0;0;2;4;0;0;1;9;0;0;0;0;0;0
21.11.2024;07:16;A103;1;3;8;6;45;5;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:15;A103;1;1;1;6;17;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:14;A103;1;5;20;7;58;3;52;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:13;A103;1;1;3;5;41;0;11;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:12;A103;1;6;28;5;54;1;77;1;79;0;0;2;3;0;0;2;7;1;14;0;0;0;0;0;0
21.11.2024;07:11;A103;1;0;0;7;34;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:10;A103;1;5;17;5;49;2;46;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:09;A103;1;2;4;1;12;2;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:08;A103;1;3;7;3;32;1;53;11;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:07;A103;1;7;25;4;55;2;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:06;A103;1;4;9;7;49;5;37;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:05;A103;1;5;14;3;31;3;51;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:04;A103;1;5;11;7;39;3;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
