Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.11.2024;07:42;A 81;1;0;100;1;75;3;8;2;43;1;17;5;53;2;13;2;1;1;1;2;10;1;6;1;97;0;97;0;100;0;100;7;14;5;50;6;74;3;28;2;93;13;18;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
21.11.2024;07:41;A 81;1;0;100;4;59;1;0;1;55;1;24;2;68;3;14;0;0;5;5;2;19;0;0;2;16;2;27;2;30;4;51;8;13;7;28;7;12;4;57;2;43;50;23;2;2;0;0;2;3;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
21.11.2024;07:40;A 81;1;0;100;1;17;1;2;0;0;1;62;2;16;1;6;2;2;1;1;2;6;2;10;0;0;2;3;0;0;5;33;5;11;1;60;2;50;1;34;1;65;51;34;5;6;0;0;0;0;0;0;1;1;0;0;4;6;1;1;0;0;4;6;0;0;0;0;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:39;A 81;1;0;100;1;18;1;1;3;27;4;61;1;40;1;36;4;5;4;6;1;16;2;13;0;0;3;35;1;7;2;53;2;4;6;77;4;73;0;98;1;89;18;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:38;A 81;1;0;100;1;5;0;0;1;99;1;80;3;81;2;51;0;0;1;1;1;8;0;0;2;4;2;2;1;11;2;20;6;11;13;23;2;6;2;70;2;24;9;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:37;A 81;1;0;100;1;12;1;1;0;31;0;0;2;6;0;0;0;0;2;2;2;11;0;0;4;20;3;42;0;100;2;62;5;10;2;69;3;15;2;90;3;45;11;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;34;0;0;0;0;0;0
21.11.2024;07:36;A 81;1;0;100;1;12;3;5;5;61;0;11;8;42;3;19;1;1;4;4;3;16;1;4;2;9;3;51;2;51;2;68;4;8;8;62;4;6;1;86;2;32;49;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;51;0;0;0;0;0;0
21.11.2024;07:35;A 81;1;0;100;1;46;0;0;0;98;1;0;2;74;1;86;0;0;4;4;1;12;0;0;3;4;3;4;2;12;4;22;7;12;6;20;3;5;5;55;1;18;53;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:34;A 81;1;0;100;1;14;1;2;3;68;1;60;1;76;0;0;3;3;6;28;4;23;2;12;2;2;5;7;2;8;3;28;4;9;5;79;4;43;0;100;2;66;12;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;46;0;0;0;0;0;0
21.11.2024;07:33;A 81;1;0;100;2;21;2;5;3;81;2;63;1;84;5;49;2;2;4;4;4;20;1;7;1;2;5;9;1;6;0;81;8;13;6;82;3;6;0;100;3;25;13;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
21.11.2024;07:32;A 81;1;0;100;2;76;0;0;1;75;1;24;2;88;1;9;0;0;4;4;2;18;0;0;0;0;6;28;0;0;1;81;2;3;9;22;1;1;2;77;5;27;5;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;07:31;A 81;1;0;100;1;27;0;0;2;75;1;75;0;79;1;0;2;2;6;6;2;19;1;8;1;2;2;67;1;8;1;89;7;14;3;8;1;2;0;100;1;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;35;0;0;0;0;0;0
21.11.2024;07:30;A 81;1;0;100;2;27;4;4;2;68;2;57;5;69;2;37;2;1;4;4;1;12;1;4;1;3;4;42;0;6;3;70;3;5;5;52;1;2;1;98;1;11;14;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;27;0;0;0;0;0;0
21.11.2024;07:29;A 81;1;0;100;1;90;0;0;1;70;1;60;2;62;3;28;0;0;1;0;1;6;0;0;3;21;4;20;2;32;6;48;7;13;13;47;21;10;3;97;1;43;27;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:28;A 81;1;0;100;0;30;3;5;2;75;1;15;1;92;1;7;1;1;7;7;3;29;1;6;3;44;3;56;3;58;4;86;5;9;4;88;32;14;0;100;2;78;14;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:27;A 81;1;0;100;1;86;1;2;4;40;3;15;3;61;1;41;3;4;2;2;1;14;4;18;2;6;4;79;2;12;0;91;6;17;4;89;3;81;0;100;0;91;12;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
21.11.2024;07:26;A 81;1;0;100;1;39;0;0;1;39;1;0;2;46;1;58;2;3;0;0;1;2;2;6;0;2;1;42;0;2;1;47;4;7;7;50;6;17;1;75;2;55;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:25;A 81;1;0;100;1;12;1;1;2;62;0;59;0;67;0;0;1;0;6;5;2;23;1;3;2;88;1;1;1;98;1;5;4;4;2;93;2;6;0;100;3;58;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
21.11.2024;07:24;A 81;1;0;100;1;66;0;0;1;50;1;35;4;37;3;6;1;1;0;0;1;2;1;8;1;50;1;2;0;52;0;52;2;3;2;66;1;3;1;77;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
21.11.2024;07:23;A 81;1;0;100;0;0;0;0;0;0;1;46;8;34;1;8;1;0;0;0;0;1;0;0;3;5;3;20;3;24;7;63;4;10;13;46;2;1;2;96;2;12;29;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:22;A 81;1;0;100;0;0;1;1;5;74;2;69;1;93;3;73;3;3;6;6;1;24;2;12;1;4;2;33;1;9;2;47;4;10;2;68;2;7;1;83;1;28;12;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:21;A 81;1;0;100;0;0;1;1;1;22;1;52;4;23;5;9;1;1;0;0;0;0;2;8;2;1;2;2;0;0;1;85;3;4;5;68;1;3;0;80;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:20;A 81;1;0;100;3;62;0;0;0;0;1;78;1;18;0;0;0;0;4;4;1;19;0;0;1;1;1;1;1;5;2;6;1;1;7;56;2;33;1;86;1;46;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:19;A 81;1;0;100;2;53;2;5;2;71;0;0;3;21;0;0;1;45;1;1;3;7;2;8;2;2;3;5;0;0;2;15;1;1;7;63;5;46;2;82;3;68;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
21.11.2024;07:18;A 81;1;0;100;1;39;2;2;3;61;4;63;0;70;0;70;4;17;6;6;2;23;1;22;1;1;0;0;1;6;2;6;4;7;2;96;0;0;0;100;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
21.11.2024;07:17;A 81;1;0;100;4;15;0;0;1;77;1;86;2;85;2;91;1;0;0;0;1;2;1;2;2;5;1;1;1;82;3;23;2;3;10;25;3;15;3;67;2;27;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
21.11.2024;07:16;A 81;1;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;13;0;0;1;3;2;7;0;100;4;18;3;7;4;69;3;21;2;29;2;38;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:15;A 81;1;0;100;2;63;1;2;3;54;4;56;4;49;0;60;1;1;7;7;3;31;1;4;1;67;1;2;0;100;2;10;0;0;2;84;2;4;1;96;2;22;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
21.11.2024;07:14;A 81;1;0;100;2;45;1;2;1;86;0;0;3;42;1;10;0;0;0;0;0;0;0;0;1;2;6;55;0;100;2;81;5;8;3;7;1;0;3;34;1;4;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
21.11.2024;07:13;A 81;1;0;100;0;19;0;0;1;61;2;62;1;57;0;65;5;5;2;2;2;15;2;16;0;0;3;84;1;54;1;94;2;6;1;2;0;0;1;11;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
21.11.2024;07:12;A 81;1;0;100;2;50;0;0;1;16;1;32;1;8;1;40;1;0;2;1;2;6;0;0;1;3;3;21;1;8;3;38;7;12;6;30;2;2;0;88;1;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:11;A 81;1;0;100;3;10;1;2;0;0;0;0;1;7;0;0;1;0;1;1;3;7;1;0;0;0;3;20;0;0;0;33;2;3;4;36;2;2;2;59;3;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
21.11.2024;07:10;A 81;1;0;100;0;25;0;0;3;69;2;63;0;69;0;25;2;2;5;8;2;26;1;10;1;2;2;66;1;8;1;81;5;10;3;59;2;5;3;85;1;13;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
21.11.2024;07:09;A 81;1;0;100;3;59;0;0;1;22;1;48;1;27;5;12;0;0;1;1;1;4;0;0;1;1;0;0;1;4;3;5;1;1;5;64;1;2;1;80;2;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:08;A 81;1;0;100;1;1;0;0;1;81;0;0;3;14;0;0;0;0;1;1;1;6;0;0;1;0;1;11;0;0;3;20;1;1;6;39;1;1;3;68;1;26;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:07;A 81;1;0;100;5;43;2;5;1;62;3;65;1;72;1;69;4;5;4;4;2;18;1;17;0;0;3;33;0;0;3;52;2;3;2;65;2;6;1;78;1;16;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;07:06;A 81;1;0;100;1;24;1;1;1;13;1;18;1;12;1;26;0;0;0;0;0;0;0;0;1;4;1;3;1;5;3;19;3;6;5;35;1;1;3;73;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
21.11.2024;07:05;A 81;1;0;100;0;80;2;4;0;0;31;82;2;8;0;100;1;0;3;3;2;15;1;3;0;0;1;1;0;0;2;7;1;1;3;31;3;2;2;47;2;36;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
21.11.2024;07:04;A 81;1;0;100;1;52;0;0;0;58;1;61;0;0;1;0;3;3;5;5;3;24;2;14;1;0;1;1;0;0;2;22;0;0;3;64;2;5;2;89;2;57;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
21.11.2024;07:03;A 81;1;0;100;1;42;0;0;1;23;1;40;1;4;2;27;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;41;1;2;4;47;0;49;2;75;0;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:02;A 81;1;0;100;2;37;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;9;3;2;1;1;3;28;1;5;2;51;4;7;6;11;3;26;2;57;2;39;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:01;A 81;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;3;0;0;2;33;0;0;1;53;1;1;1;3;2;7;1;74;2;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
21.11.2024;07:00;A 81;1;0;100;1;11;0;0;2;15;3;9;3;17;4;10;3;2;4;4;4;21;3;19;1;8;1;68;2;13;4;82;3;8;19;26;10;53;0;100;1;87;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
21.11.2024;06:59;A 81;1;0;100;2;18;1;3;1;60;1;21;2;16;3;10;0;0;2;0;1;4;1;1;0;0;2;39;0;0;3;19;2;3;9;46;1;2;3;80;2;12;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0
21.11.2024;06:58;A 81;1;0;100;1;14;2;2;0;0;0;0;2;12;0;0;0;0;1;1;2;7;0;0;1;4;0;0;1;9;0;0;2;4;2;49;1;2;2;65;1;11;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
21.11.2024;06:57;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;40;1;5;2;46;2;3;5;11;1;50;1;77;1;59;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
21.11.2024;06:56;A 81;1;0;100;1;10;1;1;0;0;0;0;1;3;0;0;0;0;2;1;1;8;0;0;1;0;4;26;0;0;3;49;4;6;11;28;3;38;2;91;3;59;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:55;A 81;1;0;100;1;12;3;4;3;44;7;11;2;44;1;81;1;1;3;4;5;17;2;12;0;0;2;52;0;0;2;68;2;3;2;37;2;74;0;100;1;85;6;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:54;A 81;1;0;100;1;16;1;4;1;10;1;0;2;11;2;7;1;0;2;2;1;10;0;0;1;0;2;81;0;0;3;89;3;5;5;76;4;45;2;93;1;63;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;2;0;0;1;45;0;0;0;0;0;0
21.11.2024;06:53;A 81;1;0;100;1;7;1;0;1;60;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;55;4;7;11;19;2;2;3;76;1;12;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:52;A 81;1;0;100;0;7;1;1;3;63;1;0;0;71;0;0;2;0;7;7;3;28;1;0;0;0;2;70;0;0;2;83;1;2;2;6;0;0;1;87;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:51;A 81;1;0;100;1;46;0;0;1;56;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;7;1;31;1;59;1;40;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:50;A 81;1;0;100;0;5;1;0;1;1;0;0;5;11;0;0;1;0;3;3;2;13;1;8;0;0;4;29;0;51;1;71;2;3;9;53;2;38;0;88;2;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:49;A 81;1;0;100;1;28;1;2;0;100;1;0;2;9;1;8;0;0;1;1;0;1;0;0;0;0;2;58;1;21;2;71;4;7;1;71;1;45;1;78;1;59;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
21.11.2024;06:48;A 81;1;0;100;2;23;0;0;1;46;0;0;1;3;1;5;0;0;0;0;1;4;1;2;1;2;0;0;1;6;0;2;1;1;3;7;1;1;2;40;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;06:47;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;3;8;1;1;4;5;2;5;5;33;2;26;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:46;A 81;1;0;100;1;39;0;0;3;51;2;64;2;63;1;56;2;2;4;4;2;14;1;14;0;0;3;4;0;0;1;16;2;2;6;13;1;0;1;46;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0
21.11.2024;06:45;A 81;1;0;100;1;11;0;0;1;1;2;8;1;6;4;22;1;1;0;0;0;0;2;5;0;0;2;63;0;0;2;82;3;7;5;13;4;55;0;100;2;82;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
21.11.2024;06:44;A 81;1;0;100;0;45;0;0;0;0;0;0;1;7;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;1;2;1;1;2;5;0;0;1;15;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
21.11.2024;06:43;A 81;1;0;100;4;26;0;0;1;64;0;0;1;2;0;0;0;0;5;5;2;20;0;0;1;1;0;0;2;4;3;8;1;1;2;6;2;5;1;91;1;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:42;A 81;1;0;100;1;4;0;0;2;26;1;14;1;7;0;14;2;2;1;1;1;6;1;12;0;0;1;22;0;0;1;60;1;5;4;77;0;0;2;95;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:41;A 81;1;0;100;0;0;0;0;0;0;1;98;1;7;2;81;0;0;0;0;0;0;0;0;1;3;0;0;2;4;2;12;3;4;5;52;3;9;3;81;1;23;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:40;A 81;1;0;100;0;38;0;0;0;65;0;0;1;6;1;8;1;1;3;3;3;21;1;6;2;3;1;1;2;12;3;75;2;3;2;73;4;22;2;89;5;45;7;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:39;A 81;1;0;100;2;79;0;0;2;12;1;0;2;13;0;0;0;0;1;0;1;4;0;0;0;0;2;32;0;0;3;49;4;6;3;11;2;4;3;36;2;12;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
21.11.2024;06:38;A 81;1;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;3;3;7;2;9;2;14;3;4;9;15;3;7;1;52;1;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;06:37;A 81;1;0;100;0;13;0;0;0;58;0;0;0;0;0;0;0;0;3;3;3;13;0;0;0;0;3;65;0;0;2;83;5;9;0;6;2;6;0;100;1;85;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:36;A 81;1;0;100;2;21;0;0;2;43;3;8;2;5;1;9;2;1;4;4;0;13;3;12;1;2;0;0;1;9;3;11;1;2;4;55;2;3;2;81;2;18;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
21.11.2024;06:35;A 81;1;0;100;0;0;0;0;3;34;3;3;2;46;1;96;0;0;1;1;2;5;0;0;1;14;0;0;1;7;0;0;0;0;3;15;0;0;1;29;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
21.11.2024;06:34;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;1;1;1;36;1;0;1;46;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
21.11.2024;06:33;A 81;1;0;100;0;7;1;2;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;4;25;2;3;3;50;3;15;2;74;3;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;06:32;A 81;1;0;100;3;12;0;0;0;0;0;0;1;3;1;4;0;0;1;1;1;5;1;1;1;0;1;1;0;0;3;13;2;3;4;42;0;0;3;72;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
