Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.11.2024;13:37;A107;1;2;28;2;3;4;26;5;6;0;0;0;0;1;11;4;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:36;A107;1;2;24;2;2;3;16;10;13;0;0;4;5;0;0;3;37;7;11;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:35;A107;1;6;36;5;5;1;40;7;6;0;0;3;2;0;0;4;18;3;36;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:34;A107;1;5;33;4;4;2;19;6;5;0;0;3;4;0;0;5;27;2;3;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:33;A107;1;2;16;4;5;1;14;6;6;3;7;5;29;0;0;3;33;5;35;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:32;A107;1;10;61;11;38;4;14;9;19;0;0;4;7;0;6;1;27;2;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:31;A107;1;0;0;3;11;2;2;1;10;0;0;7;10;1;11;3;26;5;26;2;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:30;A107;1;2;7;2;3;2;66;3;2;0;0;5;7;2;1;6;13;2;4;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:29;A107;1;2;14;2;2;1;1;4;3;0;0;5;20;0;0;4;33;9;75;6;39;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;13:28;A107;1;3;11;3;2;3;12;5;4;1;2;6;24;1;3;3;33;2;87;3;8;3;91;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;13:27;A107;1;1;13;1;1;1;28;3;3;1;2;5;7;1;11;4;28;1;2;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:26;A107;1;1;11;1;1;3;38;4;4;1;2;6;12;1;29;3;35;3;72;2;4;3;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;13:25;A107;1;4;73;3;3;2;19;7;7;0;0;1;1;0;0;0;0;6;51;1;1;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:24;A107;1;3;35;3;3;1;2;4;4;0;0;9;16;1;23;3;23;2;47;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:23;A107;1;4;23;2;2;5;5;5;6;2;5;4;8;2;43;1;2;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:22;A107;1;4;34;5;9;0;24;5;3;0;0;3;7;0;0;2;45;1;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:21;A107;1;8;73;7;30;2;20;8;12;4;9;7;17;0;0;3;33;2;22;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:20;A107;1;4;29;6;10;1;10;5;5;1;2;5;60;1;14;6;31;2;5;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;13:19;A107;1;1;17;1;1;1;20;2;3;0;0;7;17;0;0;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:18;A107;1;8;44;5;7;3;13;5;5;0;0;7;9;1;1;0;0;4;60;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:17;A107;1;3;53;8;13;2;70;9;15;0;0;10;22;1;1;4;9;1;34;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:16;A107;1;7;38;4;10;3;5;3;6;0;0;8;68;1;1;7;54;4;66;6;9;2;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:15;A107;1;0;2;3;3;1;1;3;4;0;0;6;25;0;67;2;19;2;73;3;4;3;46;3;7;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
21.11.2024;13:14;A107;1;5;52;5;6;3;54;7;7;0;0;6;26;2;36;1;2;3;87;2;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:13;A107;1;2;35;1;1;2;31;2;2;0;0;7;47;0;0;5;42;5;85;6;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:12;A107;1;4;5;5;5;5;54;6;6;0;0;8;9;0;0;1;13;2;44;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:11;A107;1;1;28;3;2;2;47;4;5;0;0;4;8;2;41;2;8;3;52;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:10;A107;1;4;33;4;4;1;1;6;5;0;0;7;37;2;6;4;63;2;59;4;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:09;A107;1;5;32;2;3;1;2;5;5;0;0;6;28;3;23;2;37;3;96;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:08;A107;1;3;64;6;10;1;4;6;11;0;0;13;30;2;51;3;28;4;87;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:07;A107;1;3;37;3;3;4;6;4;5;0;0;6;20;0;0;4;13;1;6;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:06;A107;1;7;57;6;11;2;1;7;6;0;0;6;25;0;0;3;52;2;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:05;A107;1;7;15;6;6;5;11;8;9;0;0;5;13;1;1;2;32;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:04;A107;1;4;49;6;7;1;40;6;7;0;0;3;4;0;0;3;16;3;43;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:03;A107;1;1;15;3;6;3;26;5;9;0;0;1;2;1;1;3;20;2;74;3;4;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;13:02;A107;1;1;2;0;0;2;12;1;1;0;0;5;6;0;0;3;45;6;68;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:01;A107;1;0;0;2;2;1;22;3;3;0;0;5;19;4;31;5;18;3;43;5;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
21.11.2024;13:00;A107;1;2;14;2;2;1;1;2;2;0;0;3;7;3;25;1;15;2;49;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:59;A107;1;3;5;4;3;2;2;4;4;0;0;8;23;1;30;9;41;4;36;5;32;2;4;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;12:58;A107;1;1;28;1;1;2;9;2;2;0;0;3;4;3;18;1;77;2;52;5;7;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;12:57;A107;1;2;49;1;1;2;16;5;6;0;0;6;12;1;1;3;9;4;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:56;A107;1;2;29;3;3;0;0;3;3;0;0;8;16;0;0;3;24;4;91;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:55;A107;1;3;10;3;3;0;0;3;3;0;0;9;9;1;2;2;3;5;30;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:54;A107;1;4;6;2;1;1;1;1;1;0;0;7;28;1;8;3;74;2;3;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:53;A107;1;3;4;6;7;1;57;6;7;0;0;8;21;1;1;6;52;2;9;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:52;A107;1;1;1;1;1;2;25;3;3;3;8;3;42;1;1;3;21;4;18;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:51;A107;1;7;21;6;5;3;4;9;7;0;0;4;7;1;59;2;36;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:50;A107;1;1;1;1;1;1;1;2;2;0;0;2;2;1;11;5;48;2;37;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:49;A107;1;3;46;3;3;0;0;5;4;0;0;7;15;0;0;2;2;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:48;A107;1;0;0;0;0;1;1;2;2;1;2;10;45;0;7;0;0;4;70;1;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:47;A107;1;1;1;1;1;0;0;2;2;0;0;8;14;2;66;6;31;3;51;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:46;A107;1;3;22;3;3;2;2;4;4;1;2;3;27;1;36;3;60;5;52;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:45;A107;1;1;1;4;8;6;74;8;35;1;3;4;18;1;1;6;56;1;23;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:44;A107;1;2;20;4;3;4;16;5;6;5;12;8;20;0;0;2;3;3;22;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:43;A107;1;4;36;4;4;2;34;5;5;6;14;6;41;0;0;3;25;0;18;3;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0
21.11.2024;12:42;A107;1;3;45;3;3;2;6;3;6;2;5;6;13;1;40;5;68;3;65;6;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:41;A107;1;2;25;3;3;1;2;4;3;0;0;3;3;0;0;2;23;4;44;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:40;A107;1;8;59;6;8;3;27;9;13;3;7;3;5;2;63;9;41;3;58;8;12;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:39;A107;1;2;27;4;4;3;27;6;6;4;9;3;21;0;0;0;10;2;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:38;A107;1;7;35;6;8;7;52;8;10;0;0;4;8;0;0;3;11;3;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:37;A107;1;3;38;4;6;3;20;8;9;5;12;8;48;0;0;4;5;3;59;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:36;A107;1;6;60;4;13;3;51;3;3;6;15;8;57;0;0;5;54;4;86;3;6;3;4;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.11.2024;12:35;A107;1;3;55;5;6;2;58;11;10;3;7;7;55;1;1;5;39;3;20;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:34;A107;1;3;16;3;3;0;0;3;2;1;3;4;10;0;0;3;34;3;63;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:33;A107;1;1;2;1;1;2;1;2;2;6;13;8;54;0;13;3;39;5;73;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:32;A107;1;2;3;2;2;2;4;5;29;1;4;8;7;2;45;2;13;3;49;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:31;A107;1;0;0;1;1;3;51;3;3;1;3;4;5;1;1;3;18;7;34;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:30;A107;1;4;31;4;6;3;20;5;10;1;3;1;1;1;18;3;28;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:29;A107;1;2;10;5;5;1;24;5;5;2;5;5;8;0;0;6;22;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:28;A107;1;2;34;2;2;2;10;5;5;0;0;2;3;0;0;4;39;2;30;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;12:27;A107;1;2;4;0;0;0;0;2;1;1;2;5;13;0;0;2;24;0;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:26;A107;1;8;82;7;19;1;2;6;6;0;0;4;10;1;2;1;1;2;85;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:25;A107;1;6;45;8;10;3;36;10;11;0;0;10;73;0;0;4;7;3;74;3;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:24;A107;1;1;11;2;2;1;1;2;2;0;0;3;21;0;0;2;24;2;23;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;12:23;A107;1;3;19;3;3;1;1;3;3;0;0;5;4;1;2;2;21;2;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:22;A107;1;3;50;3;3;2;2;5;5;0;0;4;9;1;3;3;10;3;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:21;A107;1;3;47;3;4;1;8;3;3;0;0;5;10;0;13;2;26;2;46;2;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;12:20;A107;1;2;38;3;3;4;26;5;8;1;2;6;31;1;2;3;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:19;A107;1;1;2;1;1;2;2;3;3;0;0;2;23;0;0;2;27;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:18;A107;1;3;5;4;17;2;55;4;37;0;0;5;12;4;18;2;16;3;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:17;A107;1;7;39;6;13;4;16;5;13;0;0;5;53;0;0;4;5;3;75;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:16;A107;1;2;38;5;15;0;0;4;11;0;0;5;38;1;62;5;24;4;92;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:15;A107;1;6;30;7;10;3;3;5;7;0;0;9;49;1;21;2;2;2;82;4;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:14;A107;1;5;29;5;6;1;18;6;7;1;3;5;11;0;0;4;6;3;74;4;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.11.2024;12:13;A107;1;3;11;3;7;4;24;7;13;0;0;2;3;1;45;2;3;6;48;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:12;A107;1;3;45;3;4;2;31;5;7;1;2;3;29;2;2;4;37;1;27;5;8;2;3;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;12:11;A107;1;2;43;2;2;4;36;4;3;0;1;5;8;0;0;5;35;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:10;A107;1;1;9;1;1;1;1;3;2;1;1;8;29;0;0;2;30;3;45;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:09;A107;1;2;5;2;2;4;4;5;5;0;0;1;1;1;9;1;1;4;48;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:08;A107;1;1;2;3;3;4;27;3;6;4;9;9;36;1;59;6;37;5;37;5;6;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;12:07;A107;1;2;36;2;2;1;2;2;1;0;0;2;3;0;0;4;19;3;38;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:06;A107;1;2;22;4;4;4;6;5;5;1;2;5;10;0;0;3;32;3;87;3;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
21.11.2024;12:05;A107;1;3;12;3;3;0;0;3;2;0;0;4;6;0;0;3;7;4;36;3;5;3;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;12:04;A107;1;5;36;4;4;1;1;4;3;1;3;3;5;1;30;3;33;4;89;3;3;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:03;A107;1;6;36;7;7;1;28;7;5;0;0;3;5;0;33;3;10;7;75;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:02;A107;1;2;27;3;3;3;41;5;7;3;7;8;18;1;23;3;25;3;89;3;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:01;A107;1;4;6;6;11;5;35;8;30;0;0;5;9;0;15;1;2;3;15;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:00;A107;1;2;13;2;1;1;19;3;2;1;3;3;5;2;4;4;24;1;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:59;A107;1;5;38;4;3;1;1;4;3;1;2;3;3;1;1;4;38;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:58;A107;1;4;26;6;7;6;5;6;6;0;0;4;5;0;0;4;18;2;32;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:57;A107;1;2;10;2;2;1;1;3;2;0;0;1;1;0;0;2;45;2;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:56;A107;1;2;3;2;2;4;27;7;6;0;0;3;46;0;0;2;17;1;15;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:55;A107;1;1;3;2;2;1;44;6;6;0;0;6;18;0;0;7;46;4;44;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:54;A107;1;2;22;1;1;2;1;6;5;0;0;1;1;0;0;5;36;6;77;6;24;4;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:53;A107;1;6;54;5;21;4;34;10;14;1;3;4;7;0;0;1;2;4;83;3;5;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:52;A107;1;2;63;6;8;2;29;11;14;0;0;4;23;4;34;8;34;2;93;6;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:51;A107;1;3;44;5;3;4;7;8;7;0;0;7;41;1;0;5;29;4;90;7;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:50;A107;1;7;23;7;10;0;3;7;7;3;7;10;17;2;42;6;39;3;57;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:49;A107;1;3;19;4;11;2;34;4;10;0;0;0;0;1;35;7;49;3;23;7;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:48;A107;1;8;40;7;7;3;3;7;7;0;0;5;8;2;19;3;38;2;20;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:47;A107;1;1;2;3;3;2;14;4;4;0;0;3;23;0;0;3;23;2;11;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:46;A107;1;4;27;2;2;1;1;4;3;2;4;3;15;0;19;2;2;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:45;A107;1;7;52;10;49;2;45;9;51;0;0;9;15;3;36;1;37;3;18;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:44;A107;1;7;10;11;10;6;6;12;11;0;0;3;4;1;1;1;1;3;38;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:43;A107;1;1;40;4;5;3;9;6;8;0;0;6;11;0;0;6;15;4;59;6;22;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:42;A107;1;2;27;2;2;0;0;3;3;2;10;7;23;0;0;1;1;1;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:41;A107;1;2;4;2;1;1;35;2;2;0;0;6;34;1;3;1;4;3;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:40;A107;1;2;39;1;3;3;11;3;5;1;2;1;42;0;0;4;20;5;36;4;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:39;A107;1;7;54;8;9;5;6;8;9;0;0;11;24;1;2;4;32;3;78;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:38;A107;1;4;34;3;3;3;3;5;4;1;2;8;36;1;1;5;53;2;46;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:37;A107;1;3;49;5;5;0;0;5;4;0;0;0;0;2;38;5;16;2;31;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:36;A107;1;3;39;2;2;4;4;5;6;0;0;5;35;0;0;5;31;2;58;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:35;A107;1;4;44;5;7;3;46;11;12;0;0;5;37;0;0;3;19;3;6;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:34;A107;1;2;13;2;2;0;0;4;2;1;3;3;4;0;0;2;8;6;76;1;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:33;A107;1;1;13;1;2;1;2;1;2;0;0;2;3;1;14;1;25;2;40;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:32;A107;1;6;67;4;3;3;5;6;5;1;3;9;35;0;0;1;4;4;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:31;A107;1;6;29;10;17;5;19;10;13;3;7;6;20;1;7;3;40;2;21;4;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:30;A107;1;5;19;5;7;0;0;5;5;1;2;9;14;0;0;4;30;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:29;A107;1;0;0;2;2;1;6;1;3;0;0;4;42;1;1;2;32;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:28;A107;1;5;37;6;6;5;65;8;9;0;0;5;13;0;0;5;35;3;15;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:27;A107;1;5;47;3;3;2;3;4;4;1;2;3;7;0;0;2;11;2;23;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:26;A107;1;6;32;6;12;1;33;7;10;1;2;4;8;0;0;4;9;3;81;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;11:25;A107;1;4;32;5;4;2;7;7;7;0;0;3;6;0;0;5;15;8;44;3;10;6;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;11:24;A107;1;6;30;6;9;1;1;5;6;3;6;3;27;0;0;4;66;3;75;2;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:23;A107;1;1;16;4;4;5;54;6;8;0;0;4;18;2;49;4;37;6;68;7;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:22;A107;1;1;28;1;1;0;0;2;2;0;0;9;25;2;56;7;33;3;78;6;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;11:21;A107;1;3;39;4;4;2;4;5;5;2;4;8;51;3;89;4;36;1;94;4;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
