Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.11.2024;16:22;A 71;1;5;33;2;36;7;38;4;71;0;0;0;29;0;0;9;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:21;A 71;1;2;37;3;34;15;33;9;73;0;0;1;12;1;4;16;37;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:20;A 71;1;1;0;0;0;16;37;11;81;0;0;0;0;0;0;8;21;10;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:19;A 71;1;2;43;0;32;9;11;6;31;0;0;0;0;0;0;11;44;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:18;A 71;1;1;34;1;42;12;25;9;60;0;0;2;1;1;3;17;47;17;66;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:17;A 71;1;0;0;1;2;14;18;9;55;0;0;0;0;1;1;4;8;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:16;A 71;1;0;24;0;0;4;5;4;15;0;0;1;31;1;35;12;42;10;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:15;A 71;1;1;79;1;6;21;27;10;75;0;0;0;100;1;29;20;29;14;66;1;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:14;A 71;1;1;4;1;3;7;10;3;28;0;0;4;56;4;18;11;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:13;A 71;1;5;30;0;33;9;30;4;78;1;5;2;27;0;0;13;54;19;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:12;A 71;1;1;91;1;95;18;25;8;66;0;0;1;80;2;10;24;38;20;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;16:11;A 71;1;1;61;1;56;5;12;2;53;0;0;0;0;0;0;6;17;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:10;A 71;1;2;77;2;34;9;21;4;57;0;0;1;33;0;38;12;51;8;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:09;A 71;1;1;95;0;100;13;17;11;52;0;0;1;93;2;81;15;18;19;33;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:08;A 71;1;1;1;1;1;10;14;4;66;0;0;2;61;2;13;8;13;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:07;A 71;1;2;17;0;15;4;4;4;11;0;0;1;11;0;11;15;49;15;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:06;A 71;1;1;65;2;35;16;21;10;57;0;0;0;0;1;3;18;26;23;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;16:05;A 71;1;3;9;1;23;7;10;6;54;0;0;1;62;1;3;9;43;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:04;A 71;1;2;12;1;11;14;40;6;80;1;0;1;12;1;6;10;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:03;A 71;1;1;23;1;27;0;94;7;53;1;1;1;1;1;3;19;33;8;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:02;A 71;1;2;58;1;61;0;100;6;79;0;0;0;0;0;0;9;20;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:01;A 71;1;4;66;1;70;0;100;5;88;1;1;0;23;0;0;12;34;7;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;16:00;A 71;1;2;48;2;7;0;100;7;69;0;0;1;16;1;7;22;50;19;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:59;A 71;1;1;80;0;76;0;100;2;47;0;0;0;78;0;77;4;11;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:58;A 71;1;2;32;1;34;15;58;7;93;0;0;2;43;1;50;16;25;10;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:57;A 71;1;2;91;1;99;17;33;11;72;0;0;1;2;1;3;11;31;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:56;A 71;1;2;2;2;2;11;15;9;47;0;0;2;82;0;83;17;21;12;35;7;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:55;A 71;1;0;23;0;0;6;7;6;24;0;0;4;69;1;82;11;60;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:54;A 71;1;1;99;1;3;17;42;9;90;0;0;1;83;2;26;10;26;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:53;A 71;1;3;78;1;81;17;45;7;81;0;0;2;37;2;31;15;28;5;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:52;A 71;1;3;80;4;43;10;50;4;79;1;3;1;1;3;6;11;59;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:51;A 71;1;0;100;0;100;20;25;15;69;0;0;0;0;0;0;20;25;8;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:50;A 71;1;3;15;4;18;4;5;4;26;0;0;1;2;1;4;8;10;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:49;A 71;1;3;22;1;26;9;10;7;31;0;0;1;2;1;6;13;43;6;75;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:48;A 71;1;2;51;1;55;15;26;7;59;1;2;1;1;1;3;9;24;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:47;A 71;1;2;68;1;72;9;18;8;58;0;0;1;1;1;3;11;20;11;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:46;A 71;1;1;46;2;39;10;18;4;76;1;41;0;9;0;7;18;37;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:45;A 71;1;1;18;1;5;7;7;6;24;1;1;2;4;2;11;8;8;7;22;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:44;A 71;1;2;22;2;9;11;14;7;36;0;0;0;34;0;0;7;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:43;A 71;1;8;42;0;59;9;70;1;96;0;0;1;47;1;31;10;51;4;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:42;A 71;1;0;100;0;100;16;19;10;50;0;0;1;25;1;29;15;30;3;67;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:41;A 71;1;2;65;3;13;8;10;6;29;0;0;2;25;2;9;7;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:40;A 71;1;4;3;2;7;7;26;6;56;0;0;1;4;1;8;13;25;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:39;A 71;1;0;0;0;0;17;34;7;75;0;0;1;4;1;4;14;26;5;63;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:38;A 71;1;4;5;1;8;14;34;5;74;1;0;1;36;1;5;14;43;8;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:37;A 71;1;3;30;2;28;5;12;4;37;0;0;2;35;0;34;13;38;4;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:36;A 71;1;2;61;1;6;21;44;8;90;0;0;3;9;3;17;16;36;8;62;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:35;A 71;1;1;75;0;77;16;47;8;87;0;0;0;75;0;0;14;26;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:34;A 71;1;2;31;2;36;11;18;7;65;0;0;1;45;1;6;11;15;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:33;A 71;1;1;0;2;5;9;12;7;34;1;2;3;11;3;12;18;30;6;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:32;A 71;1;1;1;1;3;10;23;6;45;0;0;1;29;1;5;5;34;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:31;A 71;1;0;0;2;2;3;3;3;11;0;0;0;0;0;0;11;33;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:30;A 71;1;1;0;1;5;12;13;9;38;0;0;0;0;0;0;15;34;8;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:29;A 71;1;0;0;0;0;5;5;3;18;0;0;0;0;0;0;8;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:28;A 71;1;2;30;3;35;9;39;7;63;0;0;2;29;0;30;8;37;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;15:27;A 71;1;2;29;3;10;16;22;12;63;0;0;1;41;2;12;14;56;7;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:26;A 71;1;1;77;0;78;9;11;5;32;0;0;0;75;0;0;14;22;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:25;A 71;1;3;51;2;64;11;69;4;97;0;0;1;30;1;5;13;32;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:24;A 71;1;3;8;2;14;14;19;10;53;1;2;1;0;1;1;17;27;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:23;A 71;1;3;4;2;13;8;14;7;66;1;40;2;63;0;66;6;39;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:22;A 71;1;2;14;0;17;10;46;6;77;0;0;1;52;2;13;14;52;1;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:21;A 71;1;2;69;2;71;13;16;12;46;1;2;0;0;0;0;17;22;13;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:20;A 71;1;0;0;0;0;8;12;6;67;0;0;1;31;1;34;6;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:19;A 71;1;0;0;0;0;11;13;6;38;1;1;1;32;0;34;11;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:18;A 71;1;1;2;4;14;12;15;9;62;1;0;1;81;1;86;16;29;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:17;A 71;1;1;43;1;43;16;23;10;79;1;1;3;62;2;50;6;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:16;A 71;1;1;17;0;16;9;14;5;62;0;0;2;28;2;9;17;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:15;A 71;1;2;62;2;66;10;11;9;34;0;0;1;1;1;4;17;21;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:14;A 71;1;1;32;1;5;9;12;6;36;1;2;0;0;0;0;8;26;1;33;3;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:13;A 71;1;4;24;1;27;8;11;6;31;0;0;2;24;1;27;13;34;4;72;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:12;A 71;1;2;8;2;15;11;13;12;39;0;0;1;73;1;78;12;25;7;47;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:11;A 71;1;0;0;0;0;10;15;9;39;1;3;3;71;1;37;5;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:10;A 71;1;1;0;0;0;10;49;5;77;0;0;2;26;3;12;16;40;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:09;A 71;1;2;1;3;8;9;13;6;32;2;2;2;1;1;6;18;37;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:08;A 71;1;1;70;0;71;10;12;6;36;0;0;0;0;0;0;8;22;7;60;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:07;A 71;1;4;24;3;25;11;19;4;81;0;0;4;17;2;24;11;53;3;87;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;15:06;A 71;1;0;0;1;1;16;21;13;57;1;2;1;83;2;58;16;29;6;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:05;A 71;1;1;71;0;72;4;7;3;33;0;0;0;0;0;0;5;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:04;A 71;1;4;10;2;21;15;33;9;78;0;0;1;1;2;7;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:03;A 71;1;1;98;0;100;11;15;6;38;1;1;0;0;0;0;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;15:02;A 71;1;3;31;5;25;8;12;7;41;0;0;1;14;1;3;13;59;8;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:01;A 71;1;1;0;0;0;9;12;5;34;0;0;1;31;1;6;16;23;9;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;15:00;A 71;1;2;1;0;0;12;39;6;78;0;0;4;1;1;2;11;36;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:59;A 71;1;3;17;3;22;11;13;6;39;0;0;0;0;0;0;4;5;5;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:58;A 71;1;0;0;0;0;7;9;3;55;0;0;0;0;0;0;9;14;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:57;A 71;1;3;3;0;1;12;21;8;57;0;0;0;3;0;0;8;32;7;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:56;A 71;1;0;0;1;0;16;24;10;67;0;0;2;19;2;9;6;21;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:55;A 71;1;0;0;0;0;6;17;2;37;0;0;2;82;1;4;15;29;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:54;A 71;1;2;0;0;0;8;35;3;61;0;0;2;9;3;38;13;31;8;65;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;14:53;A 71;1;1;18;3;13;9;17;4;82;0;0;2;2;2;6;13;67;9;84;1;1;0;0;0;0;0;0;0;0;0;0;16;27;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:52;A 71;1;2;17;2;9;12;59;6;84;1;3;0;34;0;33;13;67;2;97;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:51;A 71;1;0;0;1;2;9;37;5;54;1;3;1;34;1;39;15;33;5;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:50;A 71;1;1;0;0;3;9;10;8;28;0;0;0;0;0;0;8;11;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:49;A 71;1;1;61;2;5;10;41;6;65;0;0;0;0;0;0;12;14;14;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:48;A 71;1;4;58;1;58;15;33;11;68;0;0;0;0;0;0;11;13;14;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:47;A 71;1;1;2;2;7;13;17;7;46;0;0;3;51;1;11;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:46;A 71;1;2;49;3;47;8;12;4;43;1;1;1;3;2;8;10;26;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:45;A 71;1;3;73;3;72;13;50;3;77;1;2;0;0;1;2;12;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:44;A 71;1;0;5;1;15;12;37;7;73;0;0;0;6;0;0;13;18;7;39;0;0;0;0;1;1;0;0;0;0;0;0;10;16;1;1;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:43;A 71;1;1;73;1;4;13;45;5;72;3;5;1;73;1;4;8;33;4;51;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:42;A 71;1;2;80;2;6;6;12;4;48;0;0;2;3;1;5;11;38;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:41;A 71;1;1;39;1;5;10;14;8;58;1;2;1;20;1;7;15;40;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:40;A 71;1;3;79;1;86;9;15;7;47;0;0;0;0;0;0;5;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:39;A 71;1;2;5;2;11;12;14;6;37;0;0;1;0;0;0;8;12;6;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;14:38;A 71;1;2;2;1;2;14;43;5;91;1;2;0;0;0;0;10;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:37;A 71;1;6;11;1;20;15;21;7;78;1;1;0;11;0;0;8;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:36;A 71;1;2;82;3;20;4;39;0;54;0;0;1;8;1;5;11;35;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:35;A 71;1;0;0;0;0;13;33;7;69;1;1;0;0;0;0;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:34;A 71;1;2;79;1;81;10;34;4;59;1;2;0;0;0;0;10;15;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:33;A 71;1;1;58;1;5;15;56;3;93;2;4;0;0;0;0;4;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:32;A 71;1;1;52;2;6;11;58;5;80;1;1;4;62;2;53;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:31;A 71;1;2;23;3;16;4;4;1;12;1;2;1;25;1;8;11;31;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:30;A 71;1;1;2;0;19;12;25;7;67;2;5;0;0;0;0;8;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:29;A 71;1;1;1;3;19;17;35;7;85;0;0;3;5;2;7;10;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:28;A 71;1;0;0;0;0;6;37;2;54;0;0;0;0;0;0;13;45;3;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:27;A 71;1;2;43;1;4;9;34;3;58;1;1;2;17;1;21;16;39;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:26;A 71;1;4;40;3;33;5;21;4;38;0;0;1;0;1;1;15;38;7;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:25;A 71;1;3;2;2;3;11;46;7;75;1;1;1;54;1;49;3;14;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:24;A 71;1;2;22;2;7;10;16;5;70;0;0;1;58;1;7;6;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:23;A 71;1;4;21;2;30;5;6;6;23;0;0;1;16;1;7;12;41;8;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:22;A 71;1;1;29;2;31;7;26;3;59;0;0;1;0;1;2;16;31;3;64;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:21;A 71;1;4;1;0;0;4;6;3;17;0;0;0;0;0;0;9;26;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:20;A 71;1;2;35;1;39;10;13;5;38;0;0;1;0;0;0;9;24;1;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:19;A 71;1;0;0;0;0;8;13;5;33;1;3;1;30;1;7;5;17;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:18;A 71;1;0;0;0;0;7;34;2;55;1;26;2;1;1;5;8;13;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:17;A 71;1;2;1;1;0;5;10;2;42;1;1;1;27;1;8;11;16;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:16;A 71;1;0;0;0;0;12;47;2;77;0;0;1;24;1;6;8;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:15;A 71;1;1;2;1;4;5;12;1;53;1;1;1;1;1;2;5;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:14;A 71;1;1;37;1;3;12;45;3;71;0;0;0;0;0;0;12;30;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;14:13;A 71;1;1;85;0;87;15;32;7;68;3;8;0;0;0;0;10;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
