Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.11.2024;23:27;A 41;1;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:26;A 41;1;1;2;2;2;2;2;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:25;A 41;1;0;0;4;3;4;8;0;0;0;0;3;4;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:24;A 41;1;1;1;1;1;0;0;0;0;0;0;2;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:23;A 41;1;2;2;3;6;3;5;0;0;0;0;0;0;2;2;0;0;1;1;1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:22;A 41;1;1;2;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;2;30;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:21;A 41;1;0;0;1;1;0;0;0;0;0;0;2;28;0;0;2;46;3;2;0;0;2;27;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:20;A 41;1;2;4;3;2;4;8;0;0;0;0;2;14;3;17;2;28;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:19;A 41;1;0;0;1;1;1;4;0;0;0;0;4;15;1;1;0;0;0;0;0;0;2;23;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:18;A 41;1;2;2;1;1;1;24;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:17;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;11;0;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:16;A 41;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;2;48;0;0;2;7;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:15;A 41;1;0;0;0;0;0;11;0;0;0;0;2;40;0;0;0;0;0;0;0;0;2;31;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:14;A 41;1;1;2;3;4;1;22;0;0;0;0;4;7;0;0;1;13;3;5;0;0;1;30;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:13;A 41;1;1;1;0;0;0;0;0;0;0;0;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:12;A 41;1;0;0;3;5;2;4;0;0;0;0;1;3;1;5;1;1;1;1;1;68;1;7;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:11;A 41;1;0;0;6;14;3;8;0;0;0;0;2;2;1;1;1;23;2;39;1;17;3;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:10;A 41;1;2;3;1;0;0;47;0;0;0;0;1;12;1;1;0;0;0;0;0;0;4;36;3;18;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:09;A 41;1;1;1;2;3;2;7;0;0;0;0;1;18;0;0;0;0;0;0;1;11;3;49;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:08;A 41;1;0;0;1;1;1;5;0;0;0;0;2;16;0;0;1;35;1;1;1;1;1;10;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:07;A 41;1;2;2;0;0;0;0;0;0;0;0;1;39;0;0;1;29;1;18;1;15;2;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:06;A 41;1;1;2;1;1;2;13;0;0;0;0;1;45;1;1;1;16;1;32;0;0;1;15;0;0;2;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:05;A 41;1;1;1;4;4;3;50;0;0;0;0;1;20;2;2;1;1;2;26;0;0;1;11;1;11;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:04;A 41;1;0;0;2;4;0;0;0;0;0;0;2;2;1;1;0;0;1;14;0;0;3;33;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:03;A 41;1;0;0;1;1;2;4;0;0;0;0;3;3;0;0;2;2;4;5;0;0;0;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:02;A 41;1;2;2;1;1;1;5;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;37;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:01;A 41;1;2;2;1;1;1;5;0;0;0;0;0;0;2;4;1;6;2;16;0;7;1;18;1;23;2;16;4;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;23:00;A 41;1;4;5;1;1;1;1;0;0;0;0;0;0;2;1;1;2;1;19;1;24;0;0;2;14;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:59;A 41;1;1;1;2;3;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:58;A 41;1;2;3;2;2;1;2;0;0;0;0;3;45;1;4;1;53;0;0;1;14;2;13;3;39;0;0;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:57;A 41;1;0;0;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:56;A 41;1;2;4;2;3;0;0;0;0;0;0;5;28;1;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:55;A 41;1;1;2;3;3;3;8;0;0;0;0;1;58;2;1;0;0;0;0;0;0;2;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:54;A 41;1;1;1;0;0;0;0;0;0;0;0;1;12;0;0;1;20;0;0;2;39;2;20;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:53;A 41;1;1;1;2;3;1;6;0;0;0;0;1;51;0;0;0;0;1;2;0;0;3;31;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:52;A 41;1;3;5;2;5;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;1;22;0;0;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:51;A 41;1;0;0;2;3;1;38;0;0;0;0;3;48;1;1;1;1;5;4;1;2;2;2;1;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:50;A 41;1;0;0;4;6;3;7;0;0;0;0;1;11;0;0;1;1;1;1;1;49;1;16;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:49;A 41;1;0;0;2;3;1;2;0;0;0;0;1;39;0;0;0;0;1;0;1;34;2;10;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:48;A 41;1;0;0;2;2;2;5;0;0;0;0;5;58;1;39;1;2;2;2;0;0;6;27;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:47;A 41;1;2;14;3;4;2;4;0;0;0;0;3;16;0;0;1;25;5;24;0;0;1;8;0;0;0;0;2;28;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:46;A 41;1;2;6;2;7;2;31;0;0;0;0;4;22;1;23;1;13;2;14;2;17;3;16;1;16;2;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:45;A 41;1;2;2;6;7;7;45;0;0;0;0;2;57;2;1;1;17;5;38;1;21;2;22;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:44;A 41;1;3;3;0;0;0;0;0;0;0;0;3;25;1;48;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:43;A 41;1;0;0;1;4;2;47;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:42;A 41;1;1;2;1;7;3;19;0;0;0;0;3;21;2;2;1;1;0;0;0;0;2;16;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:41;A 41;1;1;3;3;3;4;14;0;0;0;0;1;21;2;6;2;45;3;44;0;0;2;17;1;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:40;A 41;1;2;4;1;1;3;6;0;0;0;0;2;6;0;0;0;0;1;0;1;41;2;18;2;16;2;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:39;A 41;1;2;2;1;1;0;0;0;0;0;0;1;13;0;18;0;0;2;33;1;56;2;22;1;15;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:38;A 41;1;5;14;2;2;3;23;0;0;0;0;1;26;2;26;0;0;1;0;2;20;2;23;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:37;A 41;1;2;3;1;2;0;0;0;0;0;0;6;62;1;27;0;0;1;0;0;0;2;20;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:36;A 41;1;2;2;1;2;2;7;0;0;0;0;0;49;3;37;0;0;2;3;2;5;3;32;4;11;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:35;A 41;1;2;2;2;2;1;2;0;0;0;0;1;33;0;0;0;0;4;2;0;0;2;20;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:34;A 41;1;2;2;3;3;1;4;0;0;0;0;2;56;0;0;1;2;1;1;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:33;A 41;1;2;7;2;4;1;4;0;0;0;0;3;9;0;0;0;15;2;2;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:32;A 41;1;2;4;1;1;0;0;0;0;0;0;5;75;1;5;4;39;1;19;1;4;1;26;1;11;3;12;3;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:31;A 41;1;1;3;2;4;1;25;0;0;0;0;1;3;2;7;0;0;1;10;0;0;2;22;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:30;A 41;1;3;6;3;3;3;32;0;0;0;0;1;16;2;1;0;0;1;0;1;1;0;0;1;10;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:29;A 41;1;0;0;3;6;1;48;0;0;0;0;5;49;0;0;1;1;5;2;1;2;1;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:28;A 41;1;2;5;2;8;1;79;0;0;0;0;1;2;1;3;1;0;1;52;0;0;2;16;1;14;3;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:27;A 41;1;3;4;3;13;2;13;0;0;0;0;2;19;1;0;1;34;3;6;0;0;3;29;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:26;A 41;1;1;2;2;5;0;70;0;0;0;0;1;30;1;11;1;34;3;36;1;17;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:25;A 41;1;5;7;1;1;2;5;0;0;0;0;1;31;1;4;1;0;2;18;1;1;1;20;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:24;A 41;1;2;4;0;0;1;40;0;0;0;0;0;0;2;24;0;0;4;0;0;0;4;49;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:23;A 41;1;0;0;0;0;0;0;0;0;0;0;2;29;1;0;2;4;4;4;2;3;1;10;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:22;A 41;1;2;2;3;6;2;2;0;0;0;0;4;43;0;0;3;40;3;30;0;0;2;29;1;12;2;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:21;A 41;1;0;0;2;5;1;4;0;0;0;0;2;42;0;0;3;3;5;12;1;3;5;44;3;28;2;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:20;A 41;1;2;3;2;3;1;3;0;0;0;0;2;42;1;1;1;9;1;12;1;2;1;13;0;23;1;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:19;A 41;1;2;3;2;5;0;0;0;0;0;0;3;55;2;42;3;34;4;34;0;0;2;38;3;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:18;A 41;1;2;2;1;2;1;1;0;0;0;0;1;1;0;0;1;61;3;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:17;A 41;1;2;3;1;1;2;2;0;0;0;0;3;81;1;3;6;43;5;26;3;27;2;28;1;11;3;63;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:16;A 41;1;0;0;1;3;0;0;0;0;0;0;5;19;0;0;2;7;4;29;0;0;2;30;2;28;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:15;A 41;1;1;1;2;4;3;5;0;0;0;0;2;31;0;0;1;38;3;48;1;41;4;46;0;0;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:14;A 41;1;4;5;1;2;3;22;0;0;0;0;2;55;0;0;0;43;3;46;0;0;3;53;3;20;4;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:13;A 41;1;1;1;1;1;1;5;0;0;0;0;2;2;1;16;1;88;1;17;0;0;2;27;0;0;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:12;A 41;1;2;3;1;1;2;1;0;0;0;0;0;11;1;12;1;23;3;28;1;34;2;40;2;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:11;A 41;1;1;1;1;3;2;7;0;0;0;0;1;19;0;0;1;21;6;2;1;9;0;0;1;10;1;15;4;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:10;A 41;1;0;0;1;1;1;4;0;0;0;0;0;25;1;26;0;0;4;34;0;0;1;15;1;17;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:09;A 41;1;1;1;1;10;2;38;0;0;0;0;2;19;2;14;1;9;7;2;0;0;1;15;1;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:08;A 41;1;5;8;1;0;2;62;0;0;0;0;2;37;0;0;1;3;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:07;A 41;1;0;0;1;1;2;3;0;0;0;0;1;51;1;45;3;4;13;8;1;1;2;19;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:06;A 41;1;1;5;3;6;2;4;0;0;0;0;4;57;1;0;1;53;6;2;0;0;1;31;1;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:05;A 41;1;2;2;0;0;0;21;0;0;0;0;3;14;1;1;0;17;0;0;0;0;4;37;1;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:04;A 41;1;4;4;3;4;6;50;0;0;0;0;2;53;1;1;2;45;7;21;1;18;3;78;1;32;3;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:03;A 41;1;2;5;4;5;2;24;0;0;0;0;3;41;0;0;2;22;5;50;1;27;3;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:02;A 41;1;1;1;1;1;2;21;0;0;0;0;2;54;1;1;3;44;5;52;0;0;3;50;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:01;A 41;1;1;1;1;1;1;6;0;0;0;0;4;44;0;0;1;9;4;1;0;0;1;6;1;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;22:00;A 41;1;1;1;1;1;3;5;0;0;0;0;3;9;4;9;0;0;3;0;1;46;1;10;2;23;1;2;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:59;A 41;1;1;1;1;1;1;1;0;0;0;0;5;38;0;0;1;1;4;3;0;3;1;2;1;20;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:58;A 41;1;1;1;2;4;2;5;0;0;0;0;2;72;0;0;1;1;6;3;2;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:57;A 41;1;1;1;2;1;2;7;0;0;0;0;5;20;2;2;2;47;3;40;0;2;2;17;0;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:56;A 41;1;4;6;0;0;0;0;0;0;0;0;4;19;0;0;1;25;5;42;1;0;4;56;3;17;0;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:55;A 41;1;1;2;0;0;0;0;0;0;0;0;2;32;0;0;0;0;2;3;0;0;2;32;1;13;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:54;A 41;1;3;6;0;0;1;3;0;0;0;0;2;29;2;2;1;1;3;1;1;1;5;53;1;9;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:53;A 41;1;1;1;2;3;0;0;0;0;0;0;3;44;0;0;2;3;4;54;0;0;2;19;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:52;A 41;1;3;7;1;1;1;3;0;0;0;0;2;38;0;0;1;51;2;4;0;0;2;31;1;14;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
