Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.09.2024;00:11;A161;1;1;0;1;2;1;5;1;0;1;7;2;0;0;0;0;1;0;0;1;17;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:10;A161;1;3;2;3;7;2;13;3;2;1;17;2;7;3;16;1;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:09;A161;1;1;12;1;4;4;8;1;10;1;11;2;2;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:08;A161;1;1;0;1;3;0;9;1;0;0;8;2;2;3;7;1;10;1;2;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:07;A161;1;0;0;0;0;2;63;0;0;1;68;1;1;1;3;1;1;0;0;1;16;1;1;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:06;A161;1;1;1;1;5;2;5;1;1;0;4;1;1;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:05;A161;1;2;20;1;3;1;4;2;18;2;9;2;3;1;2;1;4;1;7;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:04;A161;1;5;7;4;16;0;37;4;4;0;37;1;1;2;3;2;18;1;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:03;A161;1;0;0;1;4;2;26;0;0;2;33;4;5;3;10;1;18;2;2;1;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.09.2024;00:02;A161;1;0;0;0;0;2;41;0;0;3;21;1;1;3;5;1;15;2;3;0;0;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:01;A161;1;1;0;1;2;0;0;1;0;0;0;3;3;3;7;0;0;2;2;0;0;0;0;2;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:00;A161;1;2;19;2;13;2;9;0;0;3;16;1;1;1;1;3;3;1;1;0;0;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:59;A161;1;0;0;0;0;0;0;0;0;0;0;2;27;1;3;1;1;2;3;2;4;2;7;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:58;A161;1;0;0;0;0;1;6;0;0;2;6;1;1;2;4;1;25;0;0;0;0;0;0;1;26;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:57;A161;1;0;0;0;0;2;9;0;0;1;9;2;2;5;11;3;61;2;7;0;0;0;0;2;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:56;A161;1;0;0;0;0;2;13;0;0;2;11;2;2;3;9;2;59;2;11;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:55;A161;1;2;45;1;3;2;12;2;45;1;17;2;0;4;7;1;48;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:54;A161;1;2;2;3;12;2;6;2;1;1;7;2;2;2;5;0;0;1;1;0;0;0;0;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:53;A161;1;1;20;0;0;1;4;1;0;0;0;0;0;0;0;0;6;0;0;2;2;0;0;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:52;A161;1;0;0;1;1;3;13;1;1;4;20;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:51;A161;1;1;1;1;2;3;9;1;0;2;12;1;1;1;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:50;A161;1;0;0;0;0;2;10;0;0;2;12;0;0;1;2;1;1;1;0;1;4;1;4;3;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:49;A161;1;0;0;0;0;2;11;2;0;2;13;1;1;1;1;0;0;0;0;3;46;2;27;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:48;A161;1;0;0;0;0;1;8;0;0;2;8;2;9;1;10;1;0;0;7;2;51;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:47;A161;1;1;1;1;3;1;10;1;0;1;8;1;1;2;7;1;20;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:46;A161;1;1;40;1;3;1;15;0;0;2;19;2;2;4;9;1;3;0;0;0;0;0;0;1;31;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:45;A161;1;2;2;0;0;3;26;2;2;7;42;1;3;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:44;A161;1;1;1;1;4;2;10;1;1;1;15;0;0;3;12;3;53;3;12;1;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:43;A161;1;0;0;0;0;1;7;0;0;1;9;4;6;3;14;1;2;2;15;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:42;A161;1;0;0;0;0;1;3;0;0;1;5;2;1;2;7;1;12;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:41;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:40;A161;1;4;18;2;22;1;36;3;3;1;28;2;43;0;1;0;0;0;45;3;25;3;11;4;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:39;A161;1;1;5;1;12;3;31;0;0;3;36;4;4;4;28;0;0;3;17;0;0;0;0;1;45;4;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:38;A161;1;1;1;1;2;0;0;1;1;0;0;1;1;0;2;0;0;0;0;1;22;3;4;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:37;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;1;35;1;8;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;23:36;A161;1;2;2;1;4;0;0;2;1;0;0;3;3;2;8;1;9;2;3;1;14;1;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:35;A161;1;1;0;0;0;2;24;2;2;2;21;1;22;1;2;1;23;2;3;0;0;2;1;4;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:34;A161;1;3;15;1;9;2;7;2;1;1;8;1;0;3;5;4;3;3;5;1;2;0;0;3;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:33;A161;1;2;2;4;11;0;0;2;1;1;1;2;1;1;8;0;33;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:32;A161;1;2;2;1;7;2;8;2;1;1;8;1;2;4;8;1;18;1;1;0;0;0;0;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:31;A161;1;0;0;0;0;1;5;0;0;3;7;3;2;3;10;4;49;3;20;0;0;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:30;A161;1;2;1;1;3;1;4;4;2;0;3;2;2;5;15;3;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:29;A161;1;18;27;5;24;1;6;2;2;3;12;0;0;2;9;4;51;2;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:28;A161;1;1;1;2;6;1;20;1;0;1;23;1;0;3;7;1;39;1;5;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:27;A161;1;0;0;0;0;1;4;0;0;1;5;2;20;2;3;0;0;0;0;0;15;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:26;A161;1;1;1;1;2;2;35;1;0;1;17;0;0;0;0;1;0;0;0;3;12;4;5;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:25;A161;1;1;6;1;3;1;3;0;0;1;7;3;39;1;41;1;15;2;29;3;4;4;5;3;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:24;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;19;2;49;3;20;1;23;1;1;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:23;A161;1;0;0;0;0;1;9;0;0;1;13;3;2;5;9;2;33;3;6;0;0;0;0;6;83;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:22;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;49;3;5;0;0;0;0;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:21;A161;1;2;2;2;6;4;25;1;0;2;29;2;2;3;4;1;27;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:20;A161;1;3;2;1;11;3;45;3;2;3;53;3;3;0;9;2;15;1;2;1;27;1;2;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:19;A161;1;2;2;1;6;1;9;2;2;1;14;3;9;2;18;13;3;1;11;0;0;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:18;A161;1;0;0;0;0;1;16;0;0;1;20;4;13;1;16;6;33;1;42;0;0;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:17;A161;1;2;5;1;8;2;15;1;1;1;7;2;2;2;9;0;0;2;6;1;2;1;2;3;62;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:16;A161;1;2;3;2;5;3;29;1;0;2;25;2;30;2;4;1;51;2;2;2;25;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:15;A161;1;2;8;2;6;1;43;1;0;5;24;2;1;2;4;1;19;0;0;2;3;0;0;3;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:14;A161;1;2;22;1;8;2;26;1;0;3;32;1;5;2;12;2;39;2;10;0;0;0;0;1;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:13;A161;1;1;2;0;1;1;51;2;2;2;12;1;1;2;6;2;63;4;6;0;0;0;0;3;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:12;A161;1;2;6;3;9;2;18;1;0;3;24;4;4;3;10;2;28;4;11;0;0;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:11;A161;1;1;0;0;0;2;9;0;0;1;9;2;9;2;12;1;2;1;8;2;16;0;2;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:10;A161;1;4;4;2;9;1;7;3;2;0;5;2;3;1;3;1;0;2;3;1;7;1;13;3;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:09;A161;1;3;3;2;13;1;5;3;2;2;9;3;2;3;5;1;15;2;1;0;0;0;0;2;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:08;A161;1;5;9;2;36;3;14;4;4;4;19;3;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:07;A161;1;2;10;2;6;2;14;4;2;4;21;1;1;1;3;2;18;2;5;2;29;1;2;3;40;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:06;A161;1;2;2;0;0;2;4;2;1;1;10;2;17;2;26;0;0;3;25;0;0;0;0;4;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:05;A161;1;2;2;2;5;0;8;2;1;1;5;3;6;3;8;2;1;0;0;2;25;3;2;3;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
27.09.2024;23:04;A161;1;1;4;2;5;4;6;1;4;2;9;0;0;0;0;1;2;0;0;0;28;0;0;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:03;A161;1;1;3;2;6;2;14;0;0;3;18;4;4;3;9;0;12;0;0;1;12;2;4;1;39;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:02;A161;1;0;0;0;0;1;6;0;0;1;8;3;3;4;15;3;29;3;6;1;4;1;5;2;27;4;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;7;1;0;0
27.09.2024;23:01;A161;1;3;3;2;6;2;13;3;2;2;13;2;24;3;8;1;33;4;8;0;0;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:00;A161;1;1;0;1;3;3;3;1;0;1;9;3;3;6;11;1;25;2;10;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:59;A161;1;4;6;3;14;0;0;3;3;0;0;1;9;2;13;1;1;2;12;1;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:58;A161;1;1;1;0;0;1;3;2;7;1;5;1;0;0;0;2;23;1;1;0;0;0;0;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:57;A161;1;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;14;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:56;A161;1;1;4;1;3;3;39;1;0;1;43;1;1;2;7;2;63;0;63;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:55;A161;1;2;52;1;3;2;27;0;0;3;30;2;10;4;15;0;0;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:54;A161;1;1;0;3;9;2;31;2;4;4;42;4;12;1;23;0;0;0;10;2;22;0;0;4;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:53;A161;1;1;1;1;2;1;52;1;0;1;52;1;0;1;6;0;0;1;6;2;3;1;0;3;52;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:52;A161;1;0;0;0;0;2;14;0;0;1;18;2;2;2;8;1;19;1;2;0;0;0;0;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:51;A161;1;1;2;0;0;3;18;1;1;3;23;3;1;1;1;1;13;1;2;1;25;1;4;5;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:50;A161;1;1;3;2;3;1;4;1;0;1;8;4;5;2;12;1;9;2;7;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:49;A161;1;5;16;2;28;2;27;3;2;1;25;1;1;1;0;1;1;0;1;4;70;3;28;1;37;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:48;A161;1;1;18;1;3;0;0;0;0;1;4;0;0;1;0;2;16;3;4;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:47;A161;1;0;0;0;0;2;23;0;0;3;32;6;7;3;19;2;12;4;7;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:46;A161;1;3;5;0;3;1;4;3;3;1;7;1;1;1;2;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:45;A161;1;3;36;1;31;2;20;2;2;2;16;13;13;1;2;1;38;3;2;2;3;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:44;A161;1;7;9;1;1;3;9;6;12;3;19;2;3;2;11;1;2;1;6;3;32;2;14;1;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:43;A161;1;0;0;1;12;1;6;0;0;1;7;3;13;4;17;1;23;4;20;0;0;0;0;1;20;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:42;A161;1;5;27;4;23;2;10;5;4;1;16;2;32;3;41;2;9;3;39;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:41;A161;1;2;4;2;5;3;20;1;0;1;22;5;5;9;16;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:40;A161;1;2;14;2;5;2;51;1;0;5;40;8;10;5;17;1;58;2;2;3;28;3;12;3;82;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:39;A161;1;0;0;0;0;2;19;0;0;2;24;6;9;4;32;3;54;6;13;1;1;1;2;2;95;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
27.09.2024;22:38;A161;1;1;0;1;1;2;25;1;0;2;21;2;1;2;5;5;47;2;5;0;0;2;3;4;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:37;A161;1;2;10;1;6;2;19;1;0;3;20;3;13;1;26;2;3;3;25;1;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:36;A161;1;3;22;1;11;3;73;1;1;4;45;0;0;2;1;2;41;2;5;0;0;0;0;3;57;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:35;A161;1;0;0;0;0;6;49;0;0;3;40;2;2;1;6;3;19;1;2;1;5;1;6;2;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:34;A161;1;2;3;2;6;3;12;5;2;5;18;3;3;4;19;1;38;1;6;2;38;0;0;4;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:33;A161;1;2;13;2;7;3;10;0;0;2;17;3;5;2;13;1;5;1;2;3;35;2;38;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;22:32;A161;1;3;5;3;12;1;5;2;1;2;7;6;6;6;15;2;9;2;4;1;19;1;0;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:31;A161;1;4;5;1;17;2;29;3;3;1;25;1;1;2;2;3;32;2;30;0;0;0;0;2;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:30;A161;1;4;30;2;14;1;40;3;1;1;44;13;5;4;47;3;89;1;69;1;1;0;0;1;74;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:29;A161;1;2;46;1;8;2;4;2;3;3;15;4;42;4;45;1;25;1;12;0;6;0;0;4;83;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:28;A161;1;2;17;2;16;1;43;1;0;1;26;5;25;6;39;0;0;2;32;1;19;1;5;3;68;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:27;A161;1;3;3;1;3;4;67;3;2;4;71;4;7;5;23;2;46;4;20;0;0;0;0;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:26;A161;1;5;4;3;14;3;22;5;4;2;31;3;17;2;25;3;15;2;27;2;3;2;5;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:25;A161;1;4;27;2;11;3;13;2;1;3;23;3;13;2;23;2;36;5;7;3;41;1;7;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:24;A161;1;0;0;0;0;1;37;0;0;4;41;0;0;0;0;1;83;1;7;0;0;2;5;1;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:23;A161;1;4;56;5;34;1;87;3;49;3;22;1;1;2;2;4;4;3;3;2;19;0;0;2;84;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:22;A161;1;3;43;1;24;3;80;2;1;2;87;2;1;2;3;0;0;0;0;0;0;0;0;2;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:21;A161;1;2;5;2;19;4;46;2;3;2;61;1;1;1;3;3;43;4;12;0;0;0;0;1;76;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:20;A161;1;2;1;2;2;1;20;2;1;2;17;2;26;4;42;3;24;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
