Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.09.2024;00:26;A 36;1;0;0;2;69;0;0;0;0;3;71;1;7;0;0;0;0;2;4;0;0;1;10;0;0;2;17;2;7;2;3;0;0;0;15;0;0;1;84;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
28.09.2024;00:25;A 36;1;0;0;0;0;1;13;0;0;0;0;3;20;0;0;1;18;1;3;0;0;0;0;1;8;1;12;0;0;0;0;0;0;1;8;0;0;1;27;0;0;2;7;0;0;2;3;0;0;2;1;1;1;0;0;1;6;1;11;1;1;0;0
28.09.2024;00:24;A 36;1;1;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;20;0;0;0;0;1;18;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0
28.09.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;0;0;0;0;2;11;3;23;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;31;0;0;0;0;2;3;0;0
28.09.2024;00:22;A 36;1;0;0;2;47;1;1;0;0;2;47;1;6;0;0;1;2;3;3;0;0;0;0;1;8;0;9;0;41;0;0;1;31;1;2;0;0;0;0;2;14;1;9;0;0;0;0;0;0;1;1;2;0;1;59;0;0;1;5;0;0;2;42
28.09.2024;00:21;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;0;0;1;3;1;11;1;99;0;0;0;0;1;3;0;42;0;61;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;54;1;2;4;36;4;12;2;60
28.09.2024;00:20;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;93;0;0;0;0;0;0;1;3;1;14;0;0;3;16;3;9;1;10;0;0;2;26;0;0;0;0;2;4;3;16;0;0;0;0
28.09.2024;00:19;A 36;1;0;0;2;16;0;0;0;53;2;13;0;0;0;51;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;1;2;0;0;0;24
28.09.2024;00:18;A 36;1;0;0;3;7;1;1;1;11;2;46;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;8;0;0;0;34;0;37;1;43;0;0;0;0;2;4;2;30
28.09.2024;00:17;A 36;1;0;0;2;58;0;0;0;0;3;73;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;1;1;2;55;0;0;1;7;2;8;6;30;0;0;1;13;2;47;0;0;0;0;1;8;3;10;0;0
28.09.2024;00:16;A 36;1;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50;0;0;3;37;1;5;2;15;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:15;A 36;1;1;3;4;9;0;0;1;18;0;43;0;0;2;5;0;0;1;47;0;0;0;0;0;0;1;10;0;0;0;0;1;2;1;38;0;0;0;54;1;3;3;10;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
28.09.2024;00:14;A 36;1;0;0;1;1;1;15;0;0;6;47;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;1;2;2;3;50;0;0;1;5;4;16;4;22;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0
28.09.2024;00:13;A 36;1;1;3;0;0;0;0;1;64;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;25;1;5;0;0;0;0;1;3
28.09.2024;00:12;A 36;1;0;0;3;35;0;0;0;25;5;31;0;0;1;2;0;0;0;0;1;7;0;0;0;0;1;6;1;5;0;0;1;18;0;7;0;0;1;30;1;7;0;0;1;3;1;40;0;0;1;22;0;0;0;0;0;0;1;13;0;0;0;0
28.09.2024;00:11;A 36;1;0;0;1;74;0;0;1;42;2;26;0;0;2;7;0;0;0;0;0;0;1;33;0;0;0;0;1;3;2;2;1;18;1;59;2;32;0;0;1;6;1;7;2;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;4;0;0
28.09.2024;00:10;A 36;1;0;0;1;58;0;0;0;0;2;10;0;0;0;0;1;2;1;1;2;5;0;0;1;10;2;9;3;28;0;0;0;0;2;34;0;26;1;3;0;0;2;14;1;9;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;1;6
28.09.2024;00:09;A 36;1;0;0;1;34;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;7;0;0;2;7;1;1;0;0;1;13;0;0;1;23;1;28;1;12;0;0;2;6;2;9;0;0;1;80;0;0;0;0;0;0;2;6;0;0;0;0
28.09.2024;00:08;A 36;1;0;0;1;31;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;4;1;3;0;30;0;0;0;0;0;49;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;3;1;3;3;21;0;0;0;0
28.09.2024;00:07;A 36;1;0;0;2;64;3;16;1;2;4;22;1;33;1;2;1;46;0;0;0;0;1;8;1;11;0;0;1;4;1;6;1;19;0;0;0;0;1;17;1;8;0;0;0;0;1;6;0;0;1;40;1;2;1;17;0;0;1;4;2;8;1;4
28.09.2024;00:06;A 36;1;0;0;1;9;0;0;1;5;0;10;0;0;1;3;0;0;2;66;0;0;1;4;0;0;1;45;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;56;0;0;1;5;0;0;0;0
28.09.2024;00:05;A 36;1;0;0;2;86;0;2;1;40;3;45;0;0;1;5;0;0;2;55;0;0;0;66;3;11;1;33;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;7;0;0;2;47;1;33;2;24;0;0;3;22;2;6;2;5
28.09.2024;00:04;A 36;1;0;0;0;33;2;20;0;0;1;2;2;12;0;0;0;0;2;16;0;0;1;15;2;5;3;18;1;4;1;4;0;0;2;3;2;11;0;0;0;0;1;16;3;21;1;6;0;0;1;35;1;1;0;0;3;9;3;18;2;4;0;0
28.09.2024;00:03;A 36;1;0;0;1;21;0;0;0;0;1;2;0;0;0;0;0;0;1;4;1;2;2;41;0;0;1;9;2;12;2;42;0;0;1;1;2;62;0;0;0;0;1;3;3;62;0;0;0;0;1;11;0;0;0;0;0;0;1;8;0;0;0;0
28.09.2024;00:02;A 36;1;0;0;1;3;0;0;0;16;0;3;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;3;9;4;12;0;0;1;1;3;20;0;20;0;0;2;7;4;13;0;0;0;0;1;33;1;2;0;0;0;0;0;8;3;8;0;0
28.09.2024;00:01;A 36;1;0;0;3;46;0;0;1;13;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;2;6;2;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;00:00;A 36;1;0;0;0;0;0;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;38;1;13;0;0;1;4;1;2;1;6;0;0;2;2;1;0;0;0;1;2;2;7;0;0;0;0
27.09.2024;23:59;A 36;1;0;0;0;0;2;29;1;39;0;0;2;19;1;3;0;0;2;34;0;0;0;0;1;15;3;31;1;37;0;0;0;0;1;27;1;11;0;0;0;0;2;14;1;8;0;0;0;0;0;0;1;44;0;15;1;4;1;5;2;7;0;0
27.09.2024;23:58;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;2;33;2;4;0;0;0;0;2;10;2;17;0;0;0;0;0;0;2;16;0;0;1;16;0;0;4;10;0;0;1;3
27.09.2024;23:57;A 36;1;0;0;2;56;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;3
27.09.2024;23:56;A 36;1;0;0;1;20;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;20;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;2;1;2;1;46;0;0
27.09.2024;23:55;A 36;1;0;0;1;5;0;0;0;11;1;7;0;0;0;0;0;0;1;62;1;20;0;0;0;0;1;7;1;8;0;0;2;55;1;7;0;0;2;19;2;11;2;8;1;3;4;9;0;0;3;5;1;1;1;87;2;6;3;29;2;5;1;2
27.09.2024;23:54;A 36;1;0;0;1;1;1;1;1;41;1;4;1;6;1;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;24;2;2;1;1;0;0;2;8;4;11;0;0;0;0;0;0;1;1;1;1;1;55;0;0;1;6;2;6;1;5
27.09.2024;23:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;5;0;0;1;8;2;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;16;1;8;1;6;0;0;1;3
27.09.2024;23:52;A 36;1;0;0;1;44;0;0;0;0;1;8;0;0;0;0;0;0;1;35;0;0;1;55;1;2;1;8;1;2;1;6;0;0;1;56;0;0;1;28;0;0;1;7;0;0;0;30;0;0;0;0;0;0;1;55;0;0;1;3;0;0;3;57
27.09.2024;23:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;22;1;7;0;0;2;4;3;11;0;0;2;36;0;0;0;0;0;0;3;35;0;0;0;0
27.09.2024;23:50;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;21;2;2;1;53;0;0;3;21;3;10;2;3;0;0;1;30;1;29;0;0;1;3;2;11;3;5;0;0
27.09.2024;23:49;A 36;1;0;0;2;28;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;1;1;4;2;60;0;11;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:48;A 36;1;0;0;1;11;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;0;1;19;0;0;0;0;1;2;2;3;0;0;1;27;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;1;1;1;0;18;0;0;0;0;1;5;0;0
27.09.2024;23:47;A 36;1;0;0;0;0;1;22;0;0;0;0;2;10;0;0;0;0;1;45;0;0;0;0;1;2;1;7;0;0;0;0;0;0;1;1;0;0;1;26;0;0;1;5;1;2;2;5;0;0;3;27;2;55;1;67;0;0;3;44;2;8;1;3
27.09.2024;23:46;A 36;1;0;0;1;23;2;2;1;35;1;8;2;17;1;10;0;0;0;0;1;7;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;18;0;0;1;39;1;2;1;38;3;15;2;8;0;0;1;2
27.09.2024;23:45;A 36;1;0;0;1;3;0;0;1;15;1;28;0;0;1;4;0;0;1;22;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;6;1;3;0;0;2;37;2;9;2;65;0;0;3;29;2;18;3;24
27.09.2024;23:44;A 36;1;0;0;2;29;0;0;0;0;4;35;0;0;0;0;0;0;2;15;0;0;0;0;1;4;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;2;0;0
27.09.2024;23:43;A 36;1;0;0;2;66;0;0;0;0;4;12;0;0;0;0;0;0;0;0;2;13;0;0;1;5;3;10;2;24;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:42;A 36;1;2;5;3;13;2;2;0;0;3;18;1;2;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;11;0;0;2;14;2;1;0;0;0;46;3;10;3;10;0;0;1;44;0;0;2;41;0;0;0;0;1;4;2;42;1;2;0;0
27.09.2024;23:41;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;2;0;0;3;37;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;6
27.09.2024;23:40;A 36;1;1;0;1;22;0;0;1;50;1;4;0;0;1;53;0;0;1;19;1;43;0;0;0;0;1;7;1;9;0;0;1;34;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;3;3;0;0;2;32;0;0;1;11;0;0;2;4
27.09.2024;23:39;A 36;1;0;0;2;40;0;8;1;53;2;15;0;0;1;4;0;36;0;35;1;15;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:38;A 36;1;0;0;0;12;1;16;0;0;1;13;1;11;0;0;1;1;3;31;1;14;1;35;2;12;3;35;1;9;1;3;1;6;1;54;0;0;0;0;1;6;2;10;0;0;0;0;0;0;1;22;0;0;0;0;1;2;2;13;0;0;0;0
27.09.2024;23:37;A 36;1;0;0;1;8;0;0;0;0;4;10;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0;1;3;0;0;2;39;0;0;1;35;0;0;1;10;0;0;1;4
27.09.2024;23:36;A 36;1;0;0;3;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;12;2;3;2;2;0;0;0;33;1;2;1;19;0;0;3;19;3;14;2;5;0;0;1;34;0;0;1;60;1;4;4;25;1;1;1;4
27.09.2024;23:35;A 36;1;0;0;1;25;0;0;0;0;2;35;0;0;0;0;0;0;0;50;0;51;0;0;0;0;0;0;0;0;0;0;1;23;2;25;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;53;0;0;1;61;0;0;1;2;0;0;1;3
27.09.2024;23:34;A 36;1;0;0;1;1;0;0;1;38;0;2;0;0;2;4;0;0;1;2;1;2;1;27;0;0;2;11;2;11;1;5;1;47;1;59;0;0;0;19;2;10;3;59;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;11;0;0;0;0
27.09.2024;23:33;A 36;1;0;0;1;24;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;1;26;0;19;0;0;1;74;1;4;0;0;0;0;2;4;0;0;2;36;2;1;0;0;0;0;2;13;2;8;0;0
27.09.2024;23:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;100;0;0;0;0;2;23;0;0;0;0;1;35;1;27;0;0;1;24;1;6;2;6;0;0;1;4;0;0;0;23;0;0;0;0;1;2;1;2;0;0;0;0
27.09.2024;23:31;A 36;1;0;0;1;56;0;0;0;0;1;63;0;0;0;0;0;0;1;1;1;14;1;13;0;0;3;19;1;4;1;4;1;45;1;13;0;0;0;0;2;9;0;0;0;0;0;0;0;0;4;30;1;4;0;0;0;0;3;16;2;9;0;0
27.09.2024;23:30;A 36;1;0;0;1;33;0;0;0;0;1;16;0;0;0;0;0;0;1;6;1;1;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;10;0;0;2;4;0;0;3;16;0;0;0;5
27.09.2024;23:29;A 36;1;0;0;2;57;0;15;0;0;1;27;0;0;0;0;0;0;1;77;1;79;0;0;0;0;1;42;2;7;0;0;1;24;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;2;6;1;1;1;76;0;0;2;15;1;3;2;66
27.09.2024;23:28;A 36;1;0;0;3;74;1;20;0;0;3;71;1;4;0;0;2;2;2;22;1;10;0;0;1;47;1;10;1;9;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;2;0;0;0;0;4;20;0;0;2;62;0;0;3;21;0;0;2;59
27.09.2024;23:27;A 36;1;0;0;1;12;0;0;1;11;1;50;0;0;1;4;0;2;1;61;0;0;0;0;0;0;1;66;0;0;0;0;0;0;5;19;2;23;1;53;0;0;3;12;3;13;2;3;0;0;1;57;2;5;0;0;0;0;2;39;2;13;0;0
27.09.2024;23:26;A 36;1;0;0;5;9;1;46;1;34;1;63;1;9;2;6;2;37;2;33;3;19;0;42;2;22;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;4;0;0;0;0
27.09.2024;23:25;A 36;1;0;0;2;8;1;1;1;0;0;11;1;4;0;0;0;0;0;0;0;0;1;11;0;0;2;5;2;9;1;4;2;62;2;34;1;5;0;0;2;48;2;18;2;5;0;0;0;0;1;1;0;0;1;47;0;0;1;2;1;9;1;2
27.09.2024;23:24;A 36;1;0;0;2;54;0;0;0;0;4;46;1;3;0;0;0;0;1;58;1;1;0;1;0;0;1;4;1;3;0;0;0;20;2;25;1;26;0;0;0;0;5;42;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
27.09.2024;23:23;A 36;1;0;0;0;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;0;0;1;7;1;2;1;4;2;60;0;0;1;38;0;0;2;8;0;0;2;3;0;0;0;0;3;39;2;1;2;58;1;7;3;25;1;3;2;5
27.09.2024;23:22;A 36;1;4;4;4;66;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;33;0;0;2;66;3;7;1;14;0;0;1;65;0;0;3;30;1;3;1;40;0;0;4;35;2;8;1;9
27.09.2024;23:21;A 36;1;0;0;1;25;0;0;0;0;2;15;0;0;0;0;0;0;2;13;2;18;0;0;0;0;2;22;2;14;0;0;0;0;0;0;0;0;1;9;0;0;1;4;1;2;2;3;0;0;3;36;2;37;0;37;0;0;4;18;4;30;0;0
27.09.2024;23:20;A 36;1;0;0;2;12;2;74;0;0;3;8;2;11;0;0;0;0;1;51;1;37;0;53;1;9;1;33;1;8;0;0;1;44;0;0;0;0;0;5;1;6;0;0;0;0;0;0;0;0;1;28;1;46;1;33;1;6;0;5;1;8;1;2
27.09.2024;23:19;A 36;1;0;0;1;54;0;0;1;2;1;8;1;2;1;6;0;0;3;40;3;42;1;11;0;0;4;34;2;33;2;2;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;6;0;0;1;2;0;0;4;32;0;0;2;12;0;0;1;42
27.09.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;1;4;1;17;2;11;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;5;0;0;1;15;3;20;1;37;1;3;0;17;5;16;0;0
27.09.2024;23:17;A 36;1;0;0;1;22;0;0;0;0;1;5;0;0;0;0;0;0;3;3;2;2;2;18;0;0;0;9;2;8;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;2;25;1;9;1;37;2;3;5;22;2;6;2;12
27.09.2024;23:16;A 36;1;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;1;3;1;41;0;0;2;12;2;18;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;23;2;48;0;1;0;0;0;19;2;17
27.09.2024;23:15;A 36;1;0;0;1;62;4;54;2;70;1;65;2;79;1;75;2;3;2;10;0;0;1;39;2;20;1;17;0;1;1;3;0;0;0;0;0;0;1;43;0;0;0;0;1;2;2;10;0;0;1;9;1;9;1;36;1;2;2;7;1;17;2;3
27.09.2024;23:14;A 36;1;0;0;0;3;0;0;0;0;0;3;0;0;0;0;1;40;0;0;0;52;1;55;1;12;2;4;2;4;2;3;1;1;1;15;0;0;0;27;0;0;2;9;0;0;0;22;0;0;0;0;1;11;1;42;0;0;0;0;1;9;1;3
27.09.2024;23:13;A 36;1;1;1;1;76;0;0;0;0;1;66;0;0;0;0;1;40;1;18;2;62;0;0;2;16;1;10;3;22;0;0;0;0;1;33;0;0;1;14;1;2;1;8;1;2;1;24;0;0;1;34;0;0;2;52;1;3;1;8;0;0;2;9
27.09.2024;23:12;A 36;1;0;0;2;15;0;0;1;40;3;14;0;0;1;3;0;0;1;1;1;1;0;0;1;3;1;5;1;2;0;0;0;0;1;1;0;87;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0
27.09.2024;23:11;A 36;1;1;1;1;57;3;56;1;20;2;52;1;54;1;5;0;0;2;4;0;0;0;0;2;3;1;5;0;0;0;0;2;48;0;0;2;38;2;78;3;11;1;4;3;15;2;34;0;0;2;18;0;0;1;69;0;0;1;21;0;0;1;2
27.09.2024;23:10;A 36;1;0;0;1;2;2;62;0;0;2;5;4;22;0;0;0;0;2;2;0;0;1;13;1;3;2;13;1;4;2;3;0;0;2;45;0;0;1;21;0;0;3;18;2;5;2;7;0;0;1;22;0;0;0;0;0;0;1;28;0;0;0;0
27.09.2024;23:09;A 36;1;0;0;2;3;1;26;0;0;0;4;2;14;0;0;0;0;3;32;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;1;3;0;0;0;0;1;1;1;17;0;0;0;0;1;3;1;12;0;0
27.09.2024;23:08;A 36;1;0;0;2;47;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;2;2;4;0;0;0;0;0;0;1;25;0;0;0;0;1;2;1;4;0;0;1;1;0;0;3;32;1;7;2;6;0;0;4;35
27.09.2024;23:07;A 36;1;0;0;2;36;0;0;0;0;1;42;0;0;0;0;1;15;1;19;0;0;0;0;1;17;1;14;0;0;0;0;2;39;0;0;2;23;3;47;3;12;0;0;4;21;4;21;0;0;2;1;0;0;0;0;0;0;1;7;0;0;0;0
27.09.2024;23:06;A 36;1;0;0;1;1;0;0;2;38;1;3;0;0;1;43;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;45;1;68;0;0;0;0;1;6;0;0
27.09.2024;23:05;A 36;1;0;0;1;3;2;38;0;0;1;9;2;16;0;0;0;0;1;29;0;0;0;0;0;0;1;6;0;0;0;0;1;38;0;0;0;0;1;31;1;6;0;0;1;2;2;4;0;0;0;0;0;0;2;14;1;7;0;0;0;0;2;13
27.09.2024;23:04;A 36;1;0;0;0;0;1;22;0;0;0;0;1;9;0;0;0;0;1;26;0;0;21;14;0;0;1;9;0;0;0;20;1;36;0;0;1;49;0;70;1;4;0;0;0;1;0;0;0;0;0;0;1;72;1;21;0;0;0;0;2;7;1;3
27.09.2024;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;20;45;13;1;4;1;19;3;17;5;33;0;0;2;52;0;0;1;5;0;0;1;7;2;6;2;3;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0
27.09.2024;23:02;A 36;1;0;0;1;4;0;0;2;14;0;0;0;0;1;10;0;0;1;1;0;0;1;2;2;5;2;6;0;0;2;3;0;23;2;52;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;71;3;47;0;0;0;0;0;0;3;31;1;3
27.09.2024;23:01;A 36;1;0;0;2;24;0;0;1;32;3;27;0;0;1;4;0;0;1;1;0;1;1;62;0;0;2;4;1;4;2;3;1;20;2;22;0;0;0;50;1;7;2;20;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;8;0;2;0;0
27.09.2024;23:00;A 36;1;1;0;2;13;0;0;0;0;2;18;0;0;0;0;0;0;1;2;2;12;0;41;0;0;3;20;2;15;0;0;2;29;0;0;0;0;1;8;2;17;0;0;1;2;2;3;0;0;0;21;0;20;0;0;0;0;0;0;1;2;0;0
27.09.2024;22:59;A 36;1;0;0;3;25;0;0;1;36;4;25;0;0;2;35;0;0;1;7;0;0;1;7;0;0;1;8;1;2;1;4;1;21;0;56;1;28;0;0;1;5;0;0;1;7;0;0;0;0;2;25;1;40;0;29;0;0;1;20;1;8;0;0
27.09.2024;22:58;A 36;1;0;0;2;32;0;0;1;20;2;40;0;0;1;3;0;0;3;13;0;0;0;0;0;0;2;28;2;8;0;0;1;14;2;8;0;0;1;25;2;6;3;20;0;0;1;5;0;0;1;33;2;16;1;25;0;0;3;35;1;7;1;3
27.09.2024;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;18;0;0;0;0;1;11;1;6;0;0;0;17;1;3;0;0;1;25;0;0;0;0;0;0;0;25;0;0;3;10;2;26;0;0;0;0;4;13;4;13;0;0
27.09.2024;22:56;A 36;1;0;0;0;0;0;0;1;48;0;0;0;0;1;3;0;0;0;0;1;16;1;17;0;0;2;4;1;7;2;3;2;28;1;4;0;0;1;27;3;9;2;16;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:55;A 36;1;0;0;0;35;1;1;1;0;0;0;2;5;0;0;0;0;2;38;0;0;1;8;1;3;2;15;2;5;2;2;1;42;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;26;0;0;0;0;1;2;1;7;0;0;0;0
27.09.2024;22:54;A 36;1;0;0;2;47;0;0;0;31;4;13;0;0;0;0;1;56;1;1;0;86;1;73;1;9;1;6;0;0;2;4;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;7;0;0;1;4;0;0;0;7
27.09.2024;22:53;A 36;1;1;0;0;51;1;22;1;23;0;0;1;10;1;5;0;0;3;6;1;7;0;0;0;0;3;23;1;5;0;0;1;20;0;0;3;50;0;0;2;13;0;0;3;7;0;0;0;0;5;6;0;0;1;67;0;0;3;12;0;0;2;22
27.09.2024;22:52;A 36;1;0;0;2;5;2;35;0;0;3;14;2;12;0;0;0;0;2;2;0;0;0;0;0;0;3;17;0;0;0;0;1;1;1;5;3;60;0;0;1;4;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:51;A 36;1;0;0;1;70;1;5;0;0;2;5;0;0;0;0;0;0;2;21;0;0;0;0;1;5;3;19;0;0;0;0;0;3;1;27;2;37;0;23;0;0;1;34;3;40;0;0;0;0;1;9;1;1;0;75;1;8;2;5;1;4;0;0
27.09.2024;22:50;A 36;1;0;0;0;0;0;0;0;35;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;1;47;0;0;0;0;1;70;1;5;0;0;1;1;2;7;0;0;1;1;0;0;1;21;0;0;1;7;1;1;1;3
