Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.09.2024;15:59;A 24;1;9;10;11;12;5;36;2;39;3;2;5;6;3;10;2;15;1;90;0;0;2;52;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:58;A 24;1;7;7;5;5;2;30;1;16;4;4;8;27;1;11;8;53;3;6;4;50;0;68;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:57;A 24;1;2;1;4;4;2;8;2;16;1;1;0;0;1;5;0;0;2;14;4;18;1;74;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:56;A 24;1;10;12;11;11;4;41;6;42;0;0;6;10;0;0;4;20;1;59;1;65;2;56;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:55;A 24;1;5;6;7;7;2;22;4;24;4;4;3;39;2;12;4;51;4;67;4;69;2;71;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:54;A 24;1;3;32;6;7;5;28;2;27;1;0;2;1;2;4;2;5;1;39;3;35;1;5;1;18;1;1;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:53;A 24;1;8;9;8;13;3;37;3;37;4;3;4;3;4;14;2;11;1;67;1;47;1;7;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:52;A 24;1;2;2;3;17;2;12;4;36;2;2;0;0;2;8;0;0;1;62;1;62;1;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:51;A 24;1;3;3;2;1;3;15;2;8;2;1;4;11;1;4;3;25;1;19;2;26;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:50;A 24;1;10;10;4;7;6;44;3;13;3;3;6;11;3;13;4;21;1;29;1;60;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:49;A 24;1;6;6;3;15;2;24;1;11;3;2;6;44;2;6;3;21;5;59;6;71;2;68;1;97;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;15:48;A 24;1;4;28;9;52;3;23;4;74;0;0;0;0;0;0;0;0;4;17;1;30;0;25;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:47;A 24;1;6;7;9;8;3;28;5;38;1;1;2;2;1;4;2;7;1;56;1;61;2;55;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:46;A 24;1;7;8;3;2;3;29;2;7;2;2;3;3;1;5;2;10;2;36;4;7;2;26;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:45;A 24;1;6;51;7;6;5;36;5;27;4;42;5;45;2;58;1;55;1;13;3;18;0;13;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:44;A 24;1;9;12;11;12;6;47;5;47;0;0;1;1;0;0;1;5;1;45;1;55;2;19;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:43;A 24;1;8;45;5;30;5;42;3;18;2;2;3;20;2;8;3;14;0;60;1;3;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:42;A 24;1;7;46;4;6;5;30;2;20;3;6;2;2;1;11;1;4;3;38;3;18;1;28;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:41;A 24;1;5;7;13;15;5;22;5;49;2;2;5;5;3;9;3;21;1;74;1;60;2;70;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:40;A 24;1;12;67;12;58;2;56;4;56;2;2;8;9;2;9;3;24;2;67;5;70;0;68;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:39;A 24;1;5;13;4;4;3;28;3;21;1;1;1;1;1;6;1;3;5;71;4;46;3;59;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:38;A 24;1;9;9;8;6;4;36;5;24;3;2;7;5;5;8;6;23;1;49;6;66;2;47;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:37;A 24;1;6;7;5;30;4;26;2;48;3;10;7;7;4;9;6;22;1;63;3;7;0;63;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:36;A 24;1;5;5;6;5;3;22;5;24;2;4;3;2;2;10;2;8;1;69;3;15;2;71;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:35;A 24;1;14;14;10;10;7;54;6;41;2;3;3;2;2;9;3;9;1;12;1;5;1;22;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:34;A 24;1;6;50;6;36;2;76;3;33;3;2;7;9;2;5;4;51;3;53;3;58;0;55;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:33;A 24;1;8;66;12;55;3;85;3;89;1;12;1;8;1;6;3;8;2;14;6;34;3;38;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:32;A 24;1;18;25;16;19;4;73;6;69;6;5;6;5;4;17;4;18;1;66;1;70;1;73;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:31;A 24;1;11;59;8;47;2;91;6;37;4;4;3;6;3;14;2;12;4;67;5;67;0;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:30;A 24;1;3;41;4;4;2;17;4;22;2;2;2;27;1;5;2;6;1;23;3;41;1;32;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:29;A 24;1;8;13;10;15;7;38;4;45;3;3;5;12;4;15;4;24;0;0;0;100;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:28;A 24;1;13;60;10;56;3;51;3;84;7;11;9;49;5;23;5;73;1;66;8;73;0;65;2;82;1;1;1;2;0;0;0;0;;;;;;;;;;
27.09.2024;15:27;A 24;1;4;12;3;3;2;21;1;15;1;34;4;43;1;5;2;44;6;31;4;8;2;44;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:26;A 24;1;14;16;11;10;5;61;5;41;3;3;6;5;2;10;2;21;1;72;1;1;2;51;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:25;A 24;1;13;18;13;13;3;48;3;46;1;0;4;3;1;3;3;11;1;8;0;60;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:24;A 24;1;3;44;8;54;3;15;5;38;0;0;0;0;0;0;0;0;2;16;2;42;0;17;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:23;A 24;1;13;27;10;19;4;69;2;51;5;5;7;7;2;18;6;26;1;74;1;54;2;59;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:22;A 24;1;10;66;6;11;1;94;6;36;3;3;6;5;2;11;5;15;1;62;7;11;0;62;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:21;A 24;1;3;54;4;4;2;10;2;13;1;3;2;7;1;9;1;10;3;45;5;19;1;54;1;51;0;0;1;2;0;0;0;0;;;;;;;;;;
27.09.2024;15:20;A 24;1;16;25;7;11;6;70;4;31;4;4;8;8;2;10;4;25;1;42;1;48;2;36;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:19;A 24;1;8;43;5;55;4;52;5;70;6;5;5;4;4;15;4;14;2;26;7;68;2;27;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:18;A 24;1;5;50;6;47;2;16;3;40;2;39;4;34;1;9;4;51;3;14;1;27;0;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:17;A 24;1;8;11;9;11;2;42;4;37;5;5;7;10;5;18;3;24;1;98;0;100;1;82;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:16;A 24;1;8;69;7;54;2;98;4;27;4;32;7;7;4;12;7;39;3;65;3;67;3;55;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:15;A 24;1;6;56;4;50;2;23;1;19;0;0;0;0;0;0;0;0;6;42;9;55;3;32;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:14;A 24;1;12;14;11;10;7;50;5;42;8;12;12;14;5;32;6;42;1;71;1;73;2;68;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:13;A 24;1;11;55;10;23;5;92;5;40;5;3;7;39;4;56;5;60;3;71;0;64;1;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:12;A 24;1;5;31;7;46;3;52;2;70;2;6;3;3;2;13;1;4;3;34;4;78;1;52;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:11;A 24;1;10;11;12;11;5;37;6;47;3;2;8;7;1;8;5;24;1;1;1;63;2;67;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:10;A 24;1;11;55;12;49;1;48;5;78;1;0;5;4;1;3;3;15;2;64;0;63;1;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:09;A 24;1;5;5;4;4;2;18;1;18;2;29;2;5;2;7;2;51;1;66;5;33;1;70;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:08;A 24;1;12;14;13;20;5;47;5;59;1;2;5;10;1;6;5;18;1;51;1;40;1;59;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:07;A 24;1;8;8;5;43;4;34;3;63;8;8;9;42;4;26;5;26;3;50;7;66;1;61;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:06;A 24;1;4;5;3;2;5;23;3;10;1;2;0;0;1;9;0;0;1;11;0;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:05;A 24;1;9;8;7;6;6;33;4;25;2;4;5;8;1;7;2;17;1;54;1;50;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:04;A 24;1;5;6;4;4;3;20;2;15;3;23;4;40;5;17;6;48;5;68;4;65;1;53;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:03;A 24;1;7;37;8;10;2;66;4;65;3;11;3;5;3;51;1;39;2;23;3;31;3;8;1;24;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;15:02;A 24;1;7;8;9;10;3;26;6;34;5;4;9;10;2;14;5;29;0;0;1;75;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:01;A 24;1;11;47;8;48;4;79;3;71;2;2;3;2;1;8;2;9;1;63;2;65;1;52;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;15:00;A 24;1;5;4;5;5;1;18;4;21;1;0;3;6;1;3;1;30;2;20;1;19;1;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:59;A 24;1;11;11;8;8;7;46;3;29;3;2;5;4;3;12;4;17;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:58;A 24;1;4;4;3;2;2;14;1;11;1;1;7;41;1;3;6;34;2;63;2;63;1;25;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:57;A 24;1;5;21;3;8;6;30;3;15;2;5;2;25;1;47;2;12;1;15;5;54;1;19;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:56;A 24;1;9;11;8;9;3;40;5;35;2;1;5;4;1;3;5;17;1;55;1;73;3;36;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:55;A 24;1;7;10;9;55;2;30;5;54;2;2;1;1;2;8;0;2;4;67;5;70;0;75;1;83;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;14:54;A 24;1;3;35;6;36;3;43;2;52;3;28;2;1;2;7;3;8;2;20;2;15;1;30;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:53;A 24;1;5;13;6;12;3;33;5;33;3;3;2;2;3;18;2;8;1;70;2;45;2;50;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:52;A 24;1;10;13;6;7;2;39;2;21;5;5;6;6;4;17;5;20;4;68;4;70;0;74;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:51;A 24;1;4;5;2;2;3;22;1;13;3;4;2;37;3;10;3;16;3;63;4;32;3;60;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:50;A 24;1;12;13;4;4;9;50;3;19;5;5;3;3;2;18;2;12;1;37;1;43;1;6;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:49;A 24;1;7;10;6;6;3;30;6;27;2;1;4;3;2;7;4;14;4;44;2;5;2;55;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:48;A 24;1;6;34;5;42;4;25;2;17;2;39;3;31;1;29;1;47;3;9;3;11;0;14;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:47;A 24;1;6;6;11;16;5;26;4;42;1;1;6;9;2;8;3;21;1;66;1;77;1;73;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:46;A 24;1;6;16;8;9;2;19;2;34;2;1;3;3;2;6;2;14;4;7;4;61;1;52;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:45;A 24;1;4;3;4;3;2;15;3;17;1;30;1;1;1;7;2;4;5;12;7;48;0;25;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:44;A 24;1;14;23;7;7;6;69;3;27;5;4;9;11;3;14;2;23;0;0;1;79;1;68;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:43;A 24;1;9;59;7;7;4;89;6;39;1;0;4;4;1;3;3;19;4;68;5;68;1;80;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:42;A 24;1;3;51;4;14;1;11;5;22;1;3;4;7;2;9;4;30;6;60;7;71;2;79;2;86;0;0;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;14:41;A 24;1;9;9;11;12;4;41;4;35;5;4;14;21;4;17;7;50;0;0;1;97;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:40;A 24;1;9;10;6;19;0;25;1;19;3;2;9;50;2;8;2;64;5;68;7;62;1;80;3;84;2;3;2;3;0;0;0;0;;;;;;;;;;
27.09.2024;14:39;A 24;1;6;26;6;15;5;44;4;26;5;50;8;47;4;62;2;69;7;66;8;24;5;84;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:38;A 24;1;10;12;11;12;3;40;2;43;8;9;12;11;6;32;8;37;2;60;1;60;2;62;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:37;A 24;1;8;30;4;4;3;53;2;18;0;0;0;0;0;0;0;0;1;52;0;0;0;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:36;A 24;1;6;42;5;35;4;51;2;22;0;0;0;0;0;0;0;0;0;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:35;A 24;1;13;20;8;8;4;59;5;40;3;2;5;7;2;7;3;17;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:34;A 24;1;5;6;4;4;1;19;0;12;4;4;6;55;2;11;6;66;7;68;6;64;0;78;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:33;A 24;1;4;7;6;10;4;25;3;33;0;48;1;41;0;46;0;4;5;59;9;79;2;75;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:32;A 24;1;8;7;7;7;5;29;3;24;2;9;2;1;2;18;3;9;1;3;6;78;1;53;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:31;A 24;1;4;3;6;6;1;13;1;16;4;11;7;7;3;15;3;23;0;0;3;75;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:30;A 24;1;5;18;4;4;5;30;2;17;0;0;2;4;0;0;1;12;7;18;4;20;0;27;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:29;A 24;1;12;13;13;14;7;52;4;51;2;2;5;4;2;7;4;17;1;48;1;52;2;56;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:28;A 24;1;11;52;10;37;6;81;5;35;4;3;13;14;2;8;5;24;1;62;1;63;1;35;1;22;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;14:27;A 24;1;4;4;6;5;2;14;2;23;1;34;0;0;1;6;3;5;4;35;6;22;1;28;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:26;A 24;1;12;13;11;10;7;49;5;40;4;7;4;13;3;22;1;24;1;71;0;100;2;73;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:25;A 24;1;9;11;6;6;2;35;4;26;2;2;3;45;3;47;4;52;5;12;9;81;1;82;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:24;A 24;1;3;2;5;5;2;14;2;19;0;0;1;53;0;0;0;4;5;16;7;44;2;81;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:23;A 24;1;11;14;9;9;6;55;3;31;2;4;8;12;2;7;5;31;1;65;1;59;2;55;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:22;A 24;1;11;18;7;7;0;42;6;33;3;32;8;36;2;15;6;33;5;10;4;73;0;76;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:21;A 24;1;2;2;6;5;3;15;2;21;0;0;0;0;0;0;0;0;2;13;7;69;2;75;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:20;A 24;1;9;8;10;10;4;36;6;32;6;8;6;5;4;22;5;16;1;73;1;76;4;62;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:19;A 24;1;7;45;5;4;3;67;2;15;6;4;9;10;1;4;7;62;1;57;2;33;0;6;2;26;0;0;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;14:18;A 24;1;6;6;6;5;7;27;3;22;2;2;1;30;2;7;1;12;5;24;7;24;1;39;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:17;A 24;1;11;12;10;9;8;52;9;41;7;6;8;17;5;21;4;30;1;73;0;100;1;81;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:16;A 24;1;10;24;7;9;0;42;1;27;2;2;8;31;2;8;6;56;2;64;7;72;1;67;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:15;A 24;1;3;2;4;3;2;14;1;14;2;28;2;38;3;14;3;13;7;68;9;52;2;37;2;56;0;0;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;14:14;A 24;1;9;13;15;18;4;35;2;57;6;10;9;10;3;22;4;32;0;83;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:13;A 24;1;7;9;6;61;2;28;3;84;6;53;4;4;4;72;3;12;5;68;7;16;2;74;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:12;A 24;1;4;46;6;56;2;13;3;34;2;42;2;18;1;9;2;13;3;36;5;16;3;35;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:11;A 24;1;11;12;10;13;6;42;6;44;4;4;4;3;4;16;3;13;2;64;0;100;2;21;1;23;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;14:10;A 24;1;11;14;8;12;2;50;5;40;2;1;5;5;2;6;5;17;3;65;7;74;2;72;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:09;A 24;1;7;52;5;50;4;30;2;24;0;0;2;36;0;0;3;12;3;53;1;54;2;53;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:08;A 24;1;13;16;12;14;6;54;5;45;3;2;7;5;3;9;5;17;1;78;1;70;1;85;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:07;A 24;1;9;8;8;15;3;35;6;41;3;3;7;8;3;13;4;23;4;36;6;65;2;48;0;76;0;0;1;2;0;0;0;0;;;;;;;;;;
27.09.2024;14:06;A 24;1;5;34;9;35;4;41;4;63;3;3;0;0;2;8;0;0;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:05;A 24;1;6;8;10;10;4;33;4;36;2;2;6;7;2;10;3;21;0;0;1;76;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:04;A 24;1;13;65;7;6;2;94;6;28;6;6;7;7;3;18;4;24;4;64;2;64;2;55;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:03;A 24;1;6;48;4;7;2;21;4;24;1;28;0;0;2;37;0;0;4;12;5;48;1;26;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:02;A 24;1;11;15;6;6;5;59;5;28;3;2;5;3;2;5;3;11;0;0;42;76;1;77;2;37;1;1;1;2;0;0;0;0;;;;;;;;;;
27.09.2024;14:01;A 24;1;5;6;8;36;4;26;2;31;1;0;0;0;1;3;0;0;2;65;4;66;1;49;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;14:00;A 24;1;3;7;4;3;2;19;3;16;0;0;2;1;0;0;2;6;3;61;4;32;1;17;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:59;A 24;1;10;10;10;10;5;42;3;38;2;1;6;7;1;6;3;20;1;77;0;0;3;32;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:58;A 24;1;7;53;6;50;5;34;4;28;5;22;7;8;5;22;6;52;3;67;4;67;0;71;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:57;A 24;1;2;1;2;2;3;11;2;8;1;1;4;5;1;5;3;21;4;33;4;67;2;36;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:56;A 24;1;13;21;9;13;6;59;7;38;3;2;6;6;4;8;3;20;1;68;1;65;2;45;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:55;A 24;1;7;50;6;52;4;44;1;19;0;0;3;2;0;0;3;9;10;67;9;68;2;51;2;93;1;1;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:54;A 24;1;3;3;5;41;2;17;4;18;2;3;6;43;1;7;1;59;3;50;3;5;1;21;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:53;A 24;1;9;13;10;10;6;42;4;40;4;17;10;13;4;29;3;34;1;90;0;0;2;77;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:52;A 24;1;7;9;8;8;4;29;4;38;3;43;3;2;2;54;6;24;3;74;5;65;2;80;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:51;A 24;1;2;2;3;3;2;12;2;15;3;34;4;38;2;8;1;48;2;36;2;38;2;33;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:50;A 24;1;11;13;2;2;2;41;2;9;1;1;4;4;1;3;5;14;1;30;1;84;2;46;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:49;A 24;1;12;21;8;44;1;49;5;28;6;6;7;26;5;22;5;26;1;59;1;63;0;63;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:48;A 24;1;2;2;4;3;3;12;2;16;6;55;5;57;0;69;1;67;3;75;8;70;4;66;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:47;A 24;1;14;15;7;7;5;52;3;26;0;0;5;5;1;1;4;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:46;A 24;1;5;4;1;1;3;18;1;4;1;0;5;28;1;2;5;40;2;78;2;78;1;92;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:45;A 24;1;3;3;2;1;1;15;2;8;0;0;5;22;0;0;2;7;1;33;1;23;2;16;2;13;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;13:44;A 24;1;10;12;8;7;2;40;3;27;2;1;9;13;1;2;4;33;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:43;A 24;1;6;7;5;4;5;26;2;19;5;5;6;39;5;19;3;17;4;68;6;70;2;77;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:42;A 24;1;4;3;3;3;5;19;4;14;0;0;1;1;0;0;1;3;3;19;5;44;1;29;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:41;A 24;1;13;15;8;8;5;52;5;33;4;4;5;5;3;13;4;18;1;64;0;0;1;73;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:40;A 24;1;10;14;8;8;1;42;1;34;3;2;6;7;2;8;3;21;2;44;3;55;1;52;7;60;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;13:39;A 24;1;2;1;4;4;2;9;2;14;1;0;2;42;0;0;1;7;1;23;4;16;0;22;0;31;1;1;1;2;0;0;0;0;;;;;;;;;;
27.09.2024;13:38;A 24;1;5;5;8;7;4;21;5;30;2;1;8;8;2;6;6;27;1;54;1;44;1;61;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:37;A 24;1;4;4;7;16;1;13;3;30;5;6;6;8;4;20;4;32;2;66;3;64;0;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:36;A 24;1;5;36;8;39;5;33;6;45;1;1;2;24;1;3;2;26;3;78;3;35;2;56;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:35;A 24;1;8;9;10;12;4;32;3;39;2;1;5;4;2;7;4;15;1;44;1;19;2;21;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:34;A 24;1;9;36;12;50;5;69;4;75;5;5;6;6;2;19;5;20;1;38;2;57;1;7;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:33;A 24;1;8;49;5;49;2;72;3;22;0;0;1;1;0;0;1;4;2;18;3;16;0;18;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:32;A 24;1;8;12;13;13;5;40;5;53;3;3;3;3;3;11;2;11;1;52;1;48;2;44;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:31;A 24;1;4;3;8;9;4;15;3;31;2;1;6;5;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:30;A 24;1;4;29;3;3;2;21;3;15;2;1;3;45;1;4;1;55;2;14;6;12;1;17;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;13:29;A 24;1;8;8;12;12;3;25;4;47;6;5;4;3;5;19;4;13;1;21;0;0;2;21;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
