Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
27.09.2024;12:32;A 90;1;4;70;5;86;2;57;0;100;3;85;2;39;3;5;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:31;A 90;1;1;63;3;91;1;60;0;100;4;83;2;21;1;19;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:30;A 90;1;1;62;3;92;2;11;0;100;2;94;1;45;2;34;0;100;5;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:29;A 90;1;0;0;1;5;0;0;0;100;5;69;1;69;1;7;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:28;A 90;1;0;79;2;86;0;0;0;100;2;77;2;39;3;58;0;100;6;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:27;A 90;1;1;60;3;93;1;9;0;100;5;92;0;0;0;0;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:26;A 90;1;2;31;3;92;1;6;0;100;1;91;3;50;0;51;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:25;A 90;1;0;0;3;85;0;0;0;100;6;54;1;5;1;12;0;100;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:24;A 90;1;1;1;2;71;1;3;2;78;5;58;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:23;A 90;1;0;0;1;70;0;0;34;66;2;88;0;0;0;0;0;100;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:22;A 90;1;1;20;1;41;1;4;2;12;0;100;1;1;2;6;0;100;2;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:21;A 90;1;0;78;1;6;0;0;2;7;1;99;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:20;A 90;1;3;12;3;71;3;11;2;53;2;86;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:19;A 90;1;3;52;3;47;1;51;4;65;2;97;1;42;3;2;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:18;A 90;1;2;28;1;32;2;11;2;36;1;87;1;27;1;6;0;100;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:17;A 90;1;0;0;3;70;0;0;2;44;5;94;3;1;1;1;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:16;A 90;1;0;0;3;54;0;0;3;69;2;87;1;1;1;3;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:15;A 90;1;0;0;1;92;0;0;3;61;4;44;1;97;1;10;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:14;A 90;1;0;0;1;3;0;0;2;7;1;61;1;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:13;A 90;1;2;38;1;34;1;44;2;3;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:12;A 90;1;1;20;1;37;1;5;3;5;2;80;0;0;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:11;A 90;1;0;0;2;32;0;0;0;37;2;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:10;A 90;1;3;3;3;58;2;9;3;49;3;37;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:09;A 90;1;0;0;3;44;0;0;2;22;4;48;0;0;0;0;0;100;8;65;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:08;A 90;1;0;94;1;95;0;0;0;100;4;47;0;0;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:07;A 90;1;1;0;4;78;1;6;2;84;3;55;0;79;0;0;0;100;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;12:06;A 90;1;3;67;2;4;4;42;3;14;3;88;1;21;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:05;A 90;1;2;81;1;28;3;15;5;14;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:04;A 90;1;1;32;3;35;1;10;1;42;1;91;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:03;A 90;1;2;70;1;43;2;9;4;28;3;78;0;0;1;5;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:02;A 90;1;2;3;2;64;0;5;2;7;5;78;3;1;2;0;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:01;A 90;1;1;96;2;74;1;64;3;14;3;70;1;75;1;5;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:00;A 90;1;3;84;3;84;2;48;1;55;2;80;1;80;0;83;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:59;A 90;1;1;11;3;93;0;88;1;75;2;59;2;23;4;25;0;100;1;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:58;A 90;1;1;39;2;54;0;100;1;48;0;100;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:57;A 90;1;2;30;3;79;0;100;2;61;0;100;0;29;0;0;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:56;A 90;1;2;60;2;55;3;35;6;34;3;84;1;25;1;6;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:55;A 90;1;1;72;1;24;1;8;2;6;3;38;0;0;1;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:54;A 90;1;0;0;2;41;0;96;1;93;1;92;2;61;3;15;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:53;A 90;1;1;82;1;9;1;87;1;80;0;100;1;1;1;4;0;100;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;11:52;A 90;1;1;3;0;0;2;29;2;22;4;49;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:51;A 90;1;0;42;0;0;0;0;0;0;7;33;1;2;0;0;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:50;A 90;1;1;48;0;0;2;69;2;3;5;44;0;0;0;0;0;100;2;92;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:49;A 90;1;1;10;0;0;2;28;2;7;1;87;1;1;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:48;A 90;1;1;62;2;5;1;18;1;14;2;88;1;0;0;0;0;100;0;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:47;A 90;1;2;83;1;96;0;100;0;100;2;99;0;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:46;A 90;1;0;0;5;80;4;50;0;100;1;94;0;0;0;0;0;100;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:45;A 90;1;2;71;2;70;0;100;0;100;1;84;3;67;0;69;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:44;A 90;1;1;69;1;66;2;20;2;71;3;49;1;39;2;32;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:43;A 90;1;3;3;3;36;4;16;3;33;4;47;1;1;3;6;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:42;A 90;1;3;19;3;15;0;22;0;34;7;73;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:41;A 90;1;1;72;3;93;2;82;0;100;3;68;0;0;0;0;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:40;A 90;1;0;0;1;95;0;0;0;100;2;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:39;A 90;1;2;65;3;93;2;55;0;100;3;77;1;54;5;10;0;100;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:38;A 90;1;1;0;4;86;0;0;1;94;3;80;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:37;A 90;1;2;49;3;87;0;52;0;100;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:36;A 90;1;2;81;4;89;1;88;2;98;2;83;0;0;0;0;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:35;A 90;1;2;64;5;77;2;61;0;100;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:34;A 90;1;0;1;2;4;0;0;0;100;4;74;1;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:33;A 90;1;3;90;1;96;0;99;0;100;2;93;1;91;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:32;A 90;1;1;80;4;87;2;79;0;100;3;71;1;37;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:31;A 90;1;2;82;3;88;1;69;0;100;2;82;1;0;3;2;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:30;A 90;1;1;13;3;88;1;21;0;100;4;86;0;45;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:29;A 90;1;2;31;5;55;0;36;0;100;3;74;1;6;1;6;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:28;A 90;1;2;73;21;21;2;59;0;100;1;93;1;16;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:27;A 90;1;3;91;3;92;1;69;0;100;3;86;1;73;2;33;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:26;A 90;1;1;2;0;100;0;100;1;99;5;76;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:25;A 90;1;4;87;4;87;1;99;0;95;4;93;1;44;2;8;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:24;A 90;1;4;88;3;91;0;100;0;100;4;43;1;55;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:23;A 90;1;4;48;3;88;1;83;0;100;2;87;1;48;0;46;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;11:22;A 90;1;1;22;4;88;1;56;0;100;2;42;1;19;2;10;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:21;A 90;1;1;16;2;54;1;18;2;54;5;46;1;1;1;4;0;100;3;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:20;A 90;1;1;76;3;92;2;66;1;14;2;59;1;2;2;7;0;100;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:19;A 90;1;1;96;1;96;1;21;0;100;1;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:18;A 90;1;5;83;3;91;1;97;0;100;2;89;1;91;3;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;11:17;A 90;1;4;69;5;29;1;80;0;100;0;100;1;0;2;9;0;100;0;0;0;0;2;4;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:16;A 90;1;5;85;1;51;0;100;0;100;2;86;1;0;0;0;0;100;1;39;0;0;5;6;0;0;1;1;0;0;5;8;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;11:15;A 90;1;1;84;4;47;1;92;3;79;5;44;1;40;0;36;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:14;A 90;1;2;64;3;15;1;73;1;95;4;18;1;63;2;28;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;11:13;A 90;1;2;76;1;97;3;58;3;50;9;46;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:12;A 90;1;1;92;1;98;0;100;0;100;2;33;0;0;1;1;0;100;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:11;A 90;1;2;85;2;95;1;92;0;100;4;70;2;5;1;4;0;100;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;11:10;A 90;1;3;82;4;88;2;14;0;100;3;65;1;36;2;8;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:09;A 90;1;5;77;3;93;1;68;0;100;2;84;0;0;1;1;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:08;A 90;1;1;50;4;90;1;58;1;96;2;32;1;1;2;3;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:07;A 90;1;0;0;3;90;0;3;0;100;5;81;1;1;1;1;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:06;A 90;1;0;0;2;81;1;1;2;62;5;41;0;0;0;0;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:05;A 90;1;0;0;2;65;0;0;2;41;1;40;1;63;1;6;0;100;2;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:04;A 90;1;0;0;2;60;0;0;2;58;1;77;0;0;2;2;0;100;7;19;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:03;A 90;1;3;67;1;63;0;72;0;63;4;86;1;0;1;5;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:02;A 90;1;1;63;2;70;1;23;3;47;2;44;0;0;0;5;0;100;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;11:01;A 90;1;2;75;2;30;1;37;2;35;2;78;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:00;A 90;1;1;52;3;31;2;69;2;81;1;67;0;0;0;0;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:59;A 90;1;1;2;0;2;0;4;0;0;4;75;2;1;1;6;0;100;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:58;A 90;1;2;25;2;79;2;26;3;31;4;48;0;0;1;2;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:57;A 90;1;3;67;1;63;2;50;6;19;3;45;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:56;A 90;1;1;1;2;30;0;0;2;39;2;74;0;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:55;A 90;1;0;0;0;44;0;0;1;2;2;76;1;12;1;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:54;A 90;1;0;0;3;93;0;0;1;18;0;100;0;0;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:53;A 90;1;0;0;5;34;0;0;1;28;0;100;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;10:52;A 90;1;0;2;3;93;0;0;1;24;2;77;0;0;0;0;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:51;A 90;1;2;71;3;61;2;66;3;46;8;75;0;0;0;0;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:50;A 90;1;0;0;1;17;0;0;2;14;6;45;1;0;1;0;0;100;4;81;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:49;A 90;1;1;65;0;0;0;68;1;71;3;76;0;61;0;0;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:48;A 90;1;2;67;0;0;2;13;2;5;5;72;1;27;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:47;A 90;1;1;83;0;28;1;9;2;4;4;48;1;0;2;3;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:46;A 90;1;1;67;1;22;2;8;2;12;2;64;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:45;A 90;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:44;A 90;1;0;0;1;0;0;0;0;0;2;89;1;79;2;7;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:43;A 90;1;1;1;1;80;1;6;1;26;6;56;1;1;2;4;0;100;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:42;A 90;1;3;9;1;63;3;32;2;9;1;85;1;52;2;9;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:41;A 90;1;0;0;3;39;0;0;4;44;1;98;0;0;0;0;0;100;0;92;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:40;A 90;1;1;29;0;0;1;2;0;0;2;81;1;30;1;30;1;93;2;82;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:39;A 90;1;1;45;1;12;1;6;2;6;0;100;1;18;2;10;2;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:38;A 90;1;1;78;1;14;1;5;2;13;3;81;1;60;1;9;0;97;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:37;A 90;1;2;91;2;2;0;8;2;31;0;90;1;67;1;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:36;A 90;1;0;0;0;78;3;48;2;2;1;96;0;76;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:35;A 90;1;1;31;1;66;2;32;1;6;1;99;1;10;2;6;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:34;A 90;1;0;0;1;33;0;0;1;7;1;95;0;0;0;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:33;A 90;1;0;26;1;31;0;0;0;31;1;94;4;2;3;8;0;100;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;10:32;A 90;1;1;72;2;59;1;7;5;71;0;100;0;0;0;0;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:31;A 90;1;1;65;0;2;1;6;1;4;0;100;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:30;A 90;1;0;0;3;86;0;0;0;100;0;100;0;0;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:29;A 90;1;0;0;1;79;0;0;0;100;2;90;1;82;2;26;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:28;A 90;1;1;1;1;25;1;5;0;100;3;67;2;24;2;6;0;100;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:27;A 90;1;1;48;2;48;1;8;0;100;2;91;1;34;3;12;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:26;A 90;1;1;57;1;73;1;5;0;100;3;73;1;34;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:25;A 90;1;0;0;1;45;0;0;0;100;0;100;2;55;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:24;A 90;1;0;0;0;0;0;0;0;100;0;100;1;63;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:23;A 90;1;0;0;0;0;1;3;2;66;1;97;0;0;0;0;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:22;A 90;1;0;0;3;71;0;0;2;38;3;85;0;0;0;0;1;97;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:21;A 90;1;0;0;1;0;0;0;2;7;1;72;1;62;0;62;1;87;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:20;A 90;1;2;5;1;46;0;49;0;47;0;100;2;38;3;25;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:19;A 90;1;2;2;1;52;3;38;5;52;0;100;1;29;0;0;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:18;A 90;1;0;12;1;14;0;0;1;11;0;100;2;31;1;15;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
