Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.09.2024;00:27;A 41;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:26;A 41;1;1;2;1;1;3;11;0;0;0;0;0;0;3;3;0;0;2;1;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:25;A 41;1;4;7;3;5;1;31;0;0;0;0;2;59;0;0;0;7;0;0;0;0;3;25;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:24;A 41;1;1;0;4;7;1;4;0;0;0;0;1;1;0;0;1;34;0;0;0;0;2;21;0;12;2;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:23;A 41;1;0;0;4;4;2;8;0;0;0;0;2;55;0;0;0;19;2;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:22;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;2;18;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:21;A 41;1;0;0;4;8;1;19;0;0;0;0;1;26;1;47;1;2;0;33;0;0;2;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:20;A 41;1;1;2;1;2;1;43;0;0;0;0;2;60;1;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:19;A 41;1;2;2;3;6;2;20;0;0;0;0;3;26;0;0;1;1;0;0;0;0;3;28;1;5;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:18;A 41;1;1;3;3;9;1;57;0;0;0;0;2;34;0;0;0;0;2;28;1;8;4;33;5;43;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:17;A 41;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;9;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:16;A 41;1;0;0;2;2;2;12;0;0;0;0;2;27;0;0;0;0;2;47;0;0;4;53;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:15;A 41;1;1;1;1;1;1;1;0;0;0;0;3;64;0;0;0;0;1;2;2;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:14;A 41;1;4;3;1;1;1;2;0;0;0;0;3;30;0;0;1;18;2;2;0;2;1;9;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:13;A 41;1;3;4;4;10;0;0;0;0;0;0;3;3;0;0;0;0;1;2;2;36;4;38;2;35;4;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:12;A 41;1;2;2;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:11;A 41;1;1;2;1;1;2;6;0;0;0;0;1;35;0;0;0;0;2;1;2;2;1;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:10;A 41;1;0;0;1;2;0;0;0;0;0;0;4;45;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:09;A 41;1;0;0;0;0;0;2;0;0;0;0;4;59;2;2;0;0;0;0;1;1;2;27;1;17;5;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:08;A 41;1;1;1;1;1;2;4;0;0;0;0;2;49;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:07;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;37;0;38;1;23;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:06;A 41;1;3;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;19;1;21;2;21;0;0;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:05;A 41;1;5;6;2;3;2;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;7;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:04;A 41;1;2;2;3;4;3;8;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;4;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:03;A 41;1;2;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;33;0;0;3;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:02;A 41;1;0;0;2;6;2;32;0;0;0;0;0;0;2;4;1;9;1;8;0;0;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:01;A 41;1;2;3;1;2;1;2;0;0;0;0;0;28;0;0;1;2;1;1;0;0;2;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:00;A 41;1;0;0;2;4;1;2;0;0;0;0;3;34;2;4;1;46;0;0;0;0;1;7;2;17;2;6;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:59;A 41;1;1;1;2;2;2;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;2;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:58;A 41;1;4;7;2;4;1;2;0;0;0;0;2;44;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:57;A 41;1;1;1;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;23;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:56;A 41;1;1;3;4;8;1;2;0;0;0;0;1;3;1;45;1;1;1;1;1;2;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:55;A 41;1;1;1;3;7;2;14;0;0;0;0;2;57;1;1;1;1;1;0;0;0;0;0;1;17;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:54;A 41;1;0;0;2;3;1;8;0;0;0;0;1;47;0;0;0;0;1;7;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:53;A 41;1;0;0;2;3;2;6;0;0;0;0;1;1;0;0;1;23;0;32;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:52;A 41;1;1;1;3;3;2;4;0;0;0;0;1;1;1;25;1;8;1;3;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:51;A 41;1;0;0;2;1;2;5;0;0;0;0;1;10;2;24;0;0;0;0;0;0;1;16;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:50;A 41;1;2;1;1;1;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;36;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:49;A 41;1;0;0;3;14;1;20;0;0;0;0;0;14;0;0;0;0;1;1;1;8;0;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:48;A 41;1;1;1;0;0;0;0;0;0;0;0;3;53;0;0;0;0;1;13;0;0;3;30;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:47;A 41;1;1;2;1;5;1;4;0;0;0;0;3;46;2;3;0;0;2;38;1;2;0;29;1;9;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:46;A 41;1;2;3;0;0;0;0;0;0;0;0;0;36;0;0;2;3;0;0;0;0;2;32;1;6;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:45;A 41;1;2;5;3;7;2;25;0;0;0;0;2;45;1;1;0;0;1;1;2;10;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:44;A 41;1;1;3;2;7;1;5;0;0;0;0;3;42;0;0;0;0;0;0;0;0;1;38;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:43;A 41;1;0;0;0;0;0;0;0;0;0;0;3;57;1;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:42;A 41;1;1;2;1;3;0;0;0;0;0;0;3;14;1;2;0;0;1;1;1;7;0;7;0;0;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:41;A 41;1;1;1;0;0;0;0;0;0;0;0;2;2;1;4;0;0;1;2;1;3;3;38;1;9;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:40;A 41;1;2;2;2;2;0;0;0;0;0;0;3;18;0;0;0;0;0;0;1;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:39;A 41;1;0;0;5;12;4;42;0;0;0;0;1;28;1;41;0;0;0;0;1;13;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:38;A 41;1;4;7;3;6;0;46;0;0;0;0;2;58;0;0;0;0;1;2;1;45;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:37;A 41;1;3;5;4;5;1;56;0;0;0;0;1;32;0;0;1;0;2;2;3;52;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:36;A 41;1;0;0;1;1;1;3;0;0;0;0;1;27;0;0;2;9;3;24;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:35;A 41;1;2;4;1;1;2;3;0;0;0;0;2;70;1;1;1;34;0;0;0;0;3;9;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:34;A 41;1;3;13;2;3;3;4;0;0;0;0;1;24;0;0;3;57;1;22;0;0;1;10;1;10;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:33;A 41;1;0;0;1;1;1;2;0;0;0;0;3;43;0;0;2;32;0;0;0;4;3;17;1;14;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:32;A 41;1;1;1;1;1;1;2;0;0;0;0;2;11;3;8;0;4;0;4;1;47;1;16;1;12;1;1;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:31;A 41;1;2;3;3;4;3;41;0;0;0;0;4;36;1;2;2;36;2;3;1;2;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:30;A 41;1;1;3;3;3;3;9;0;0;0;0;1;38;2;2;1;27;2;14;0;0;2;4;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:29;A 41;1;3;4;3;4;3;23;0;0;0;0;1;1;1;1;1;2;0;0;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:28;A 41;1;2;2;3;5;3;25;0;0;0;0;2;48;1;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:27;A 41;1;1;2;1;3;1;30;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;5;2;20;1;2;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:26;A 41;1;0;0;1;1;0;0;0;0;0;0;3;22;0;0;0;26;0;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:25;A 41;1;1;2;0;0;0;0;0;0;0;0;3;11;0;0;2;37;1;8;1;1;1;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:24;A 41;1;3;3;3;4;4;55;0;0;0;0;0;0;2;2;1;4;2;2;0;0;4;36;2;16;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:23;A 41;1;2;2;3;7;2;17;0;0;0;0;3;37;0;0;0;0;1;1;2;3;4;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:22;A 41;1;3;3;1;2;0;0;0;0;0;0;1;40;0;0;1;15;2;2;0;0;2;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:21;A 41;1;2;3;2;2;4;6;0;0;0;0;2;3;0;0;1;0;2;2;1;55;1;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:20;A 41;1;3;4;1;1;1;3;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:19;A 41;1;0;0;3;4;1;3;0;0;0;0;1;2;2;2;1;14;1;51;2;55;2;19;1;17;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:18;A 41;1;6;5;1;1;0;0;0;0;0;0;1;26;1;27;2;48;3;54;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:17;A 41;1;2;7;2;4;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;4;1;3;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:16;A 41;1;4;4;0;0;1;6;0;0;0;0;0;0;1;2;1;50;1;48;1;44;1;19;2;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:15;A 41;1;0;0;3;15;3;9;0;0;0;0;0;0;2;1;1;44;2;16;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:14;A 41;1;2;6;3;2;0;0;0;0;0;0;4;8;0;0;0;0;2;2;0;0;1;11;1;13;0;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:13;A 41;1;4;7;4;6;5;24;0;0;0;0;2;2;1;4;1;17;2;56;0;0;1;11;1;8;2;18;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:12;A 41;1;2;2;5;5;3;28;0;0;0;0;3;50;0;0;1;2;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:11;A 41;1;1;2;2;1;0;0;0;0;0;0;3;54;0;0;1;3;2;13;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:10;A 41;1;0;0;4;4;5;21;0;0;0;0;2;53;1;1;1;1;3;3;0;0;1;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:09;A 41;1;2;2;4;5;3;15;0;0;0;0;0;3;3;3;0;0;1;1;0;0;4;61;1;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:08;A 41;1;3;4;0;0;0;0;0;0;0;0;1;55;0;0;1;36;1;1;0;0;1;13;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:07;A 41;1;3;5;6;11;1;40;0;0;0;0;2;20;0;0;1;1;1;0;1;17;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:06;A 41;1;2;4;2;2;3;4;0;0;0;0;1;26;1;0;2;3;0;0;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:05;A 41;1;3;5;1;1;1;8;0;0;0;0;4;36;0;0;0;0;0;0;0;0;3;26;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:04;A 41;1;1;1;3;3;2;39;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:03;A 41;1;0;0;3;8;2;4;0;0;0;0;1;38;1;1;1;16;1;1;0;0;0;5;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:02;A 41;1;2;2;2;4;0;0;0;0;0;0;3;17;1;4;1;48;1;1;0;0;2;15;2;20;1;26;2;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:01;A 41;1;3;4;1;3;0;13;0;0;0;0;1;1;2;6;1;51;6;45;1;3;5;28;1;14;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:00;A 41;1;0;0;2;6;3;40;0;0;0;0;1;32;1;24;3;42;2;14;0;0;3;31;1;16;6;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:59;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0;2;9;3;15;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:58;A 41;1;0;0;0;0;0;37;0;0;0;0;1;1;0;0;0;0;2;10;2;31;2;30;1;11;2;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:57;A 41;1;0;0;3;4;1;31;0;0;0;0;4;63;1;4;1;34;0;0;1;30;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:56;A 41;1;1;1;1;2;1;2;0;0;0;0;4;37;1;1;2;2;1;13;1;39;2;28;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:55;A 41;1;2;4;0;0;0;0;0;0;0;0;2;51;1;38;2;2;2;1;0;0;2;17;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:54;A 41;1;0;0;2;2;0;0;0;0;0;0;1;22;0;0;1;1;3;10;2;18;1;22;1;9;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:53;A 41;1;5;8;0;0;0;0;0;0;0;0;1;1;1;0;1;39;0;0;1;1;1;30;1;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:52;A 41;1;4;8;3;5;3;19;0;0;0;0;1;26;2;31;1;4;2;9;1;6;2;15;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
