Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
27.09.2024;08:25;A163;1;2;2;3;6;3;34;2;1;1;61;1;2;4;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;08:24;A163;1;5;4;2;5;5;41;2;2;1;75;0;0;7;9;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;24;12;;;;;;
27.09.2024;08:23;A163;1;4;4;4;7;3;3;2;1;0;0;1;81;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
27.09.2024;08:22;A163;1;0;0;0;0;1;70;0;0;1;33;1;13;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
27.09.2024;08:21;A163;1;3;3;3;6;2;43;2;44;3;22;2;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;08:20;A163;1;3;8;2;5;4;28;1;25;2;1;1;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
27.09.2024;08:19;A163;1;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;08:18;A163;1;7;7;4;8;6;48;2;1;0;0;0;0;7;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:17;A163;1;7;25;3;11;7;71;0;10;0;0;0;0;6;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:16;A163;1;1;1;0;0;1;65;1;75;1;34;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
27.09.2024;08:15;A163;1;2;1;2;2;3;3;1;1;1;55;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:14;A163;1;4;3;4;5;3;3;1;2;1;37;0;0;3;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:13;A163;1;0;0;3;4;2;63;1;2;1;36;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:12;A163;1;6;7;2;4;5;13;0;6;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:11;A163;1;5;14;5;21;6;68;3;26;1;25;2;3;8;11;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;3;3;;;;;;
27.09.2024;08:10;A163;1;1;1;2;1;1;35;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:09;A163;1;3;4;4;28;3;47;3;11;1;1;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;08:08;A163;1;3;5;1;2;2;25;0;0;2;59;1;0;10;14;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;08:07;A163;1;0;0;2;3;2;37;1;74;2;32;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;08:06;A163;1;3;2;3;3;3;3;2;1;2;63;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:05;A163;1;2;2;2;1;1;2;1;0;1;84;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;08:04;A163;1;0;0;2;3;2;54;1;0;2;23;0;31;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
27.09.2024;08:03;A163;1;0;0;1;2;0;0;1;0;0;0;1;23;10;22;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;24;;;;;;
27.09.2024;08:02;A163;1;8;10;3;7;6;7;2;2;2;6;1;2;9;12;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
27.09.2024;08:01;A163;1;1;1;0;0;3;54;1;1;1;31;2;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;08:00;A163;1;5;5;0;0;4;45;1;0;2;0;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:59;A163;1;4;4;4;5;5;14;2;2;2;66;0;75;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;76;;;;;;
27.09.2024;07:58;A163;1;1;1;0;0;1;1;0;0;0;0;1;46;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;;;;;;
27.09.2024;07:57;A163;1;3;4;3;11;2;50;1;50;0;0;2;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;07:56;A163;1;6;7;10;6;5;61;3;12;1;39;1;16;8;10;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;16;;;;;;
27.09.2024;07:55;A163;1;0;0;4;12;2;84;3;3;1;1;1;39;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;38;;;;;;
27.09.2024;07:54;A163;1;1;1;3;7;2;1;1;1;1;2;1;39;6;60;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;40;;;;;;
27.09.2024;07:53;A163;1;3;3;2;3;2;3;3;2;1;82;1;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:52;A163;1;3;3;3;4;3;76;1;3;2;48;0;29;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;;;;;;
27.09.2024;07:51;A163;1;1;2;3;12;3;5;1;40;1;29;1;40;7;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;41;;;;;;
27.09.2024;07:50;A163;1;7;10;7;48;4;5;7;62;2;1;3;1;5;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;07:49;A163;1;1;82;3;83;4;45;1;56;1;32;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:48;A163;1;2;2;5;13;2;2;5;8;0;100;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;07:47;A163;1;9;23;9;48;8;11;5;14;1;1;2;1;5;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;07:46;A163;1;0;0;1;96;1;13;3;90;0;31;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:45;A163;1;6;8;5;15;4;49;4;44;1;50;0;0;8;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:44;A163;1;6;6;6;37;7;10;7;6;1;3;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:43;A163;1;0;0;2;14;0;0;1;1;0;31;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:42;A163;1;2;6;2;6;2;5;0;0;1;62;0;0;7;79;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:41;A163;1;6;6;5;2;5;5;0;0;1;82;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:40;A163;1;1;0;2;1;1;23;1;0;2;46;1;1;10;70;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;07:39;A163;1;2;2;4;16;1;43;4;7;3;42;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:38;A163;1;5;7;5;4;5;41;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:37;A163;1;3;5;1;5;4;35;1;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:36;A163;1;3;5;14;11;4;30;3;2;0;0;0;0;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:35;A163;1;2;1;5;2;4;2;3;1;1;36;0;0;8;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:34;A163;1;3;3;4;2;3;43;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;13;3;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:33;A163;1;2;2;3;3;2;45;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:32;A163;1;2;4;5;11;3;5;3;3;0;0;1;72;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
27.09.2024;07:31;A163;1;1;0;0;0;0;0;0;0;0;0;0;28;6;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:30;A163;1;5;5;3;5;7;48;2;1;0;0;1;51;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;07:29;A163;1;4;5;5;10;5;12;5;8;0;0;0;0;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:28;A163;1;0;0;0;0;2;17;1;53;0;30;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:27;A163;1;5;5;2;5;6;5;3;3;1;79;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:26;A163;1;1;0;3;3;0;0;2;2;1;58;0;0;3;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:25;A163;1;1;1;4;7;1;1;1;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:24;A163;1;7;10;1;3;6;52;0;44;3;1;0;0;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:23;A163;1;4;3;7;5;5;12;2;2;0;0;2;84;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;
27.09.2024;07:22;A163;1;0;0;0;0;0;0;0;0;0;0;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
27.09.2024;07:21;A163;1;1;1;3;4;1;1;0;0;0;3;1;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
27.09.2024;07:20;A163;1;7;9;5;11;4;6;0;0;1;30;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:19;A163;1;0;0;0;0;3;48;0;0;2;1;0;30;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
27.09.2024;07:18;A163;1;5;5;4;3;4;7;1;1;0;0;1;49;0;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;50;;;;;;
27.09.2024;07:17;A163;1;0;0;0;0;1;8;0;0;0;0;1;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;07:16;A163;1;2;3;2;4;2;42;1;34;0;0;0;20;10;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;19;;;;;;
27.09.2024;07:15;A163;1;2;6;5;16;4;8;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;66;;;;;;
27.09.2024;07:14;A163;1;1;1;2;1;1;1;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:13;A163;1;1;1;0;0;1;53;0;0;2;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:12;A163;1;5;9;6;10;4;50;1;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;07:11;A163;1;5;9;4;8;5;43;1;0;2;83;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:10;A163;1;1;1;2;7;2;80;2;2;2;20;0;0;4;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:09;A163;1;0;0;2;3;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:08;A163;1;5;6;3;2;4;5;0;0;0;0;1;5;6;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;5;;;;;;
27.09.2024;07:07;A163;1;2;1;1;0;2;55;0;0;0;33;0;0;8;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:06;A163;1;2;2;1;1;2;45;0;0;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:05;A163;1;2;3;2;3;3;13;0;0;0;0;0;0;2;1;2;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:04;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:03;A163;1;3;3;4;5;2;51;0;0;4;3;0;0;2;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;07:02;A163;1;1;0;2;1;2;8;0;0;0;0;1;60;7;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;07:01;A163;1;0;0;0;0;0;0;0;0;0;0;2;0;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;07:00;A163;1;3;3;1;2;3;3;1;1;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:59;A163;1;3;2;5;30;2;2;3;2;0;0;1;84;7;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;83;;;;;;
27.09.2024;06:58;A163;1;1;1;0;0;2;58;1;1;1;0;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
27.09.2024;06:57;A163;1;2;2;5;6;1;42;2;2;0;0;0;0;2;10;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:56;A163;1;0;0;1;8;1;1;0;0;0;0;0;0;8;9;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:55;A163;1;2;2;2;2;1;1;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:54;A163;1;0;0;2;5;2;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:53;A163;1;1;1;3;5;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:52;A163;1;0;0;0;0;0;0;0;0;0;29;2;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;06:51;A163;1;4;2;3;2;4;3;0;0;1;29;1;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:50;A163;1;4;3;4;5;4;3;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;06:49;A163;1;0;0;0;0;0;0;1;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:48;A163;1;6;9;4;10;5;47;2;4;2;0;0;0;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:47;A163;1;2;2;4;6;2;36;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:46;A163;1;1;0;3;4;1;21;1;1;2;2;1;1;6;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;06:45;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:44;A163;1;1;0;2;2;1;1;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:43;A163;1;1;1;3;3;1;1;1;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:42;A163;1;3;7;3;5;3;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:41;A163;1;5;5;4;9;5;5;4;5;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:40;A163;1;0;0;3;3;0;0;0;0;0;31;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:39;A163;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:38;A163;1;3;5;5;5;2;2;0;0;1;5;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:37;A163;1;1;0;1;0;2;16;0;0;0;0;0;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
27.09.2024;06:36;A163;1;2;2;1;0;1;23;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
27.09.2024;06:35;A163;1;4;4;5;2;5;20;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:34;A163;1;0;0;4;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
27.09.2024;06:33;A163;1;2;1;9;5;3;3;0;0;0;0;1;25;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;;;;;;
27.09.2024;06:32;A163;1;0;0;1;3;0;0;1;0;0;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;06:31;A163;1;3;3;1;1;3;13;0;0;0;100;0;0;2;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:30;A163;1;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:29;A163;1;1;1;3;2;0;19;1;3;0;100;1;0;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;06:28;A163;1;2;2;1;0;1;13;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:27;A163;1;1;0;1;0;3;4;0;0;4;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:26;A163;1;3;5;2;3;3;73;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:25;A163;1;2;3;1;9;1;68;1;1;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:24;A163;1;0;0;2;3;1;0;0;0;0;0;2;1;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;06:23;A163;1;3;4;2;1;3;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:22;A163;1;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:21;A163;1;2;4;1;0;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:20;A163;1;1;1;1;1;1;35;0;0;3;14;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;06:19;A163;1;1;1;1;5;2;38;1;39;0;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:18;A163;1;0;0;2;2;0;0;0;0;1;53;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:17;A163;1;2;2;0;0;2;2;0;0;1;68;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:16;A163;1;0;0;3;2;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:15;A163;1;1;4;2;6;1;4;1;1;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;06:14;A163;1;0;0;2;3;0;0;1;2;0;69;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:13;A163;1;2;2;3;6;2;3;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:12;A163;1;2;2;1;0;2;62;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:11;A163;1;0;0;5;6;1;0;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:10;A163;1;3;5;2;5;3;6;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;06:09;A163;1;1;1;2;2;1;1;0;0;1;1;1;23;3;2;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;23;;;;;;
27.09.2024;06:08;A163;1;2;1;2;0;2;2;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:07;A163;1;0;0;1;2;0;0;1;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:06;A163;1;1;0;1;1;2;2;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:05;A163;1;2;2;0;0;2;65;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:04;A163;1;0;0;0;0;0;0;0;0;1;54;0;0;1;0;1;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:03;A163;1;3;3;2;1;3;13;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:02;A163;1;0;0;3;6;1;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;06:01;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;06:00;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;05:59;A163;1;2;2;2;1;0;0;0;0;1;32;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;05:58;A163;1;1;1;3;5;2;22;0;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;05:57;A163;1;1;0;1;1;2;7;1;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;05:56;A163;1;0;0;0;0;1;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;05:55;A163;1;0;0;2;2;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
