Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.09.2024;20:00;A 32;1;2;9;3;47;0;0;2;3;2;2;2;2;6;16;5;7;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:59;A 32;1;2;37;1;64;3;5;4;6;4;8;2;2;6;14;6;7;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:58;A 32;1;3;64;4;67;2;6;3;28;1;1;2;3;4;25;3;3;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:57;A 32;1;1;41;1;64;2;3;2;3;6;42;6;7;5;5;4;36;6;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.09.2024;19:56;A 32;1;3;8;2;51;2;4;2;10;1;0;0;0;9;13;5;12;7;7;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:55;A 32;1;0;57;1;58;0;0;1;2;1;1;3;5;4;43;4;24;6;11;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:54;A 32;1;2;54;3;43;1;2;1;2;4;14;4;4;6;11;6;33;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:53;A 32;1;1;62;1;93;2;3;2;3;2;7;1;4;5;7;5;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:52;A 32;1;1;29;1;57;1;2;1;2;5;7;6;7;6;14;6;20;5;6;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:51;A 32;1;1;14;2;62;1;1;2;3;8;18;7;12;3;12;3;18;4;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:50;A 32;1;2;43;0;0;1;2;1;2;3;15;2;2;9;13;6;7;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:49;A 32;1;4;61;2;66;2;2;2;6;6;8;6;7;4;38;1;1;6;7;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:48;A 32;1;2;17;2;74;1;1;1;2;0;0;0;0;5;33;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:47;A 32;1;1;62;1;55;2;3;2;3;2;3;1;1;10;27;6;11;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;19:46;A 32;1;3;80;3;78;3;7;1;3;0;0;1;1;8;15;4;6;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:45;A 32;1;4;65;4;46;2;3;6;8;7;7;7;7;7;16;3;22;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:44;A 32;1;1;94;1;64;1;2;3;5;0;0;0;0;10;26;8;24;10;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;19:43;A 32;1;7;69;2;64;6;6;2;6;5;10;5;6;4;30;4;29;3;3;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;19:42;A 32;1;2;53;2;46;4;7;2;2;1;15;1;1;5;5;5;32;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:41;A 32;1;1;99;1;92;1;1;1;3;0;0;0;0;8;11;2;2;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:40;A 32;1;1;61;2;62;2;3;2;1;1;1;1;1;6;19;9;33;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:39;A 32;1;4;19;2;48;1;1;2;3;9;31;8;16;6;10;5;24;6;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:38;A 32;1;1;92;1;81;5;10;1;2;2;3;1;1;5;7;7;9;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;19:37;A 32;1;3;64;0;0;1;3;0;0;1;10;1;1;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
27.09.2024;19:36;A 32;1;6;52;4;9;5;16;1;4;4;5;4;5;7;59;6;27;6;8;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:35;A 32;1;2;82;1;89;6;49;4;40;1;1;0;0;6;20;5;8;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:34;A 32;1;0;0;0;57;0;0;0;0;4;7;3;4;3;10;6;19;4;7;8;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:33;A 32;1;3;12;2;27;1;1;1;1;8;17;7;10;5;16;3;5;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;19:32;A 32;1;1;75;1;69;2;3;2;3;2;11;3;6;6;7;7;10;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:31;A 32;1;1;59;2;62;1;5;0;0;0;0;0;0;4;4;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:30;A 32;1;1;41;3;44;1;2;3;6;3;4;3;4;6;17;4;25;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:29;A 32;1;1;56;1;89;1;1;3;5;4;5;3;4;10;13;8;10;8;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:28;A 32;1;0;56;1;57;0;0;1;1;5;6;5;7;8;28;4;23;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
27.09.2024;19:27;A 32;1;3;47;3;60;3;4;3;4;6;15;6;6;3;19;5;37;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:26;A 32;1;1;2;1;22;0;0;1;1;0;8;0;0;12;19;4;6;9;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
27.09.2024;19:25;A 32;1;2;61;4;59;2;2;3;6;2;10;2;2;5;37;3;28;7;8;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:24;A 32;1;5;76;3;15;2;16;1;1;7;27;6;12;4;26;3;19;5;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:23;A 32;1;1;84;1;93;4;28;3;5;0;0;0;0;8;13;8;10;7;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:22;A 32;1;2;28;2;37;2;2;3;5;5;9;4;4;6;10;7;16;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:21;A 32;1;5;14;5;19;4;7;3;8;7;13;7;8;5;44;6;28;6;6;7;12;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:20;A 32;1;1;87;1;85;2;4;3;6;1;2;1;4;7;12;6;11;5;5;5;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:19;A 32;1;2;68;1;64;2;3;1;1;5;14;5;5;5;34;6;29;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;19:18;A 32;1;2;62;5;74;1;1;2;29;1;2;1;1;4;40;4;5;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:17;A 32;1;1;61;1;96;2;3;5;20;4;6;4;5;6;14;8;15;6;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
27.09.2024;19:16;A 32;1;1;59;1;58;0;0;2;3;1;1;1;1;5;18;5;18;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:15;A 32;1;2;37;2;24;2;4;1;2;11;14;11;14;8;33;6;19;9;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;19:14;A 32;1;0;0;1;78;0;0;2;3;0;0;0;0;13;17;10;14;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:13;A 32;1;3;65;3;63;3;8;3;5;2;14;2;2;8;25;4;20;8;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;19:12;A 32;1;4;52;2;24;3;8;1;1;8;11;8;10;4;6;3;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:11;A 32;1;2;15;1;39;4;10;2;10;4;6;3;3;10;56;9;59;8;11;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
27.09.2024;19:10;A 32;1;3;48;2;61;2;4;1;1;5;10;6;11;2;3;5;15;3;3;7;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
27.09.2024;19:09;A 32;1;6;17;2;62;2;18;2;3;5;30;6;10;6;25;5;19;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.09.2024;19:08;A 32;1;0;100;1;43;2;89;2;3;1;1;1;1;8;12;8;13;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;0;0;0;0
27.09.2024;19:07;A 32;1;3;71;3;38;4;4;1;1;3;4;3;3;11;34;5;27;14;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:06;A 32;1;3;64;4;14;3;4;3;4;5;14;5;6;6;28;6;26;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;19:05;A 32;1;0;100;1;84;0;0;4;9;3;14;2;5;10;24;4;8;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;19:04;A 32;1;4;67;1;8;3;11;1;5;5;7;4;5;4;20;3;22;7;18;5;6;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:03;A 32;1;1;77;0;0;3;6;0;0;3;9;4;6;5;6;9;10;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;19:02;A 32;1;0;0;0;0;0;0;0;0;1;4;1;3;6;15;8;19;4;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;19:01;A 32;1;5;72;5;10;4;38;4;9;5;34;3;3;3;30;4;29;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:00;A 32;1;6;65;5;16;4;25;2;18;5;42;5;8;9;23;7;41;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
27.09.2024;18:59;A 32;1;1;71;0;100;5;14;4;27;8;46;5;7;5;6;6;8;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:58;A 32;1;1;61;3;80;1;2;1;1;1;1;4;5;4;6;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:57;A 32;1;4;49;4;12;6;8;3;8;6;7;5;6;7;12;7;20;7;9;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:56;A 32;1;2;93;1;97;2;4;2;4;1;1;0;0;8;14;6;14;6;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;18:55;A 32;1;5;70;5;70;3;57;5;61;3;4;4;5;7;32;4;30;6;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;18:54;A 32;1;5;46;3;66;4;20;4;8;5;12;4;6;7;16;5;24;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:53;A 32;1;0;100;1;43;3;7;3;5;7;16;3;2;5;6;7;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:52;A 32;1;3;74;2;62;2;2;0;0;4;17;6;9;4;28;7;27;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:51;A 32;1;4;61;8;77;4;6;5;27;10;17;10;14;3;4;7;39;3;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;18:50;A 32;1;1;98;1;84;2;4;5;20;5;17;3;7;7;11;6;8;6;6;4;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:49;A 32;1;4;69;3;71;4;16;3;13;5;6;7;9;8;39;1;17;6;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:48;A 32;1;4;68;4;67;5;7;2;6;4;6;4;4;6;21;7;25;8;12;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:47;A 32;1;1;90;0;100;2;3;2;5;1;1;1;1;9;11;6;7;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:46;A 32;1;2;61;2;63;0;0;2;5;6;8;6;7;4;9;3;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:45;A 32;1;4;59;5;45;2;4;1;15;6;16;4;4;8;9;7;19;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
27.09.2024;18:44;A 32;1;1;63;0;100;4;7;4;42;0;0;0;0;6;27;8;14;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.09.2024;18:43;A 32;1;5;71;4;66;4;7;2;2;1;2;1;1;6;35;4;26;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:42;A 32;1;2;53;5;51;3;6;4;5;5;40;6;9;5;11;5;13;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:41;A 32;1;2;50;1;79;2;5;3;6;3;10;1;4;8;10;3;3;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.09.2024;18:40;A 32;1;2;60;1;28;1;2;2;3;8;21;9;13;8;14;4;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:39;A 32;1;3;43;0;7;2;4;0;0;6;26;6;11;8;9;6;7;9;9;7;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:38;A 32;1;3;88;2;3;2;6;1;57;4;7;0;0;11;21;10;39;9;13;7;12;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:37;A 32;1;2;44;4;64;1;0;3;28;1;21;5;8;8;27;5;19;8;8;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:36;A 32;1;4;13;4;52;1;16;3;6;3;3;2;2;6;15;6;31;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;18:35;A 32;1;0;100;0;100;3;34;3;6;3;16;0;0;6;32;6;9;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:34;A 32;1;5;71;3;70;4;5;2;15;2;5;5;6;6;50;2;3;7;8;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
27.09.2024;18:33;A 32;1;2;50;4;39;3;5;2;3;1;1;1;2;9;32;7;32;8;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:32;A 32;1;1;97;0;0;1;2;3;5;0;0;0;0;6;8;6;7;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:31;A 32;1;5;56;1;51;5;7;1;4;5;6;5;5;3;20;4;29;2;2;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;18:30;A 32;1;5;18;4;25;2;6;2;3;1;1;1;1;8;13;5;30;7;6;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:29;A 32;1;0;100;1;96;3;8;2;3;1;6;1;4;5;7;7;10;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:28;A 32;1;3;62;2;61;3;6;2;4;4;5;4;5;8;23;8;18;7;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:27;A 32;1;3;72;2;51;2;2;3;5;4;5;4;4;4;6;5;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:26;A 32;1;0;100;1;85;1;1;1;2;0;0;0;0;7;16;8;27;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;18:25;A 32;1;4;81;3;75;4;11;0;0;4;5;4;5;5;40;5;27;8;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:24;A 32;1;4;65;1;66;5;6;4;5;5;12;5;8;2;3;4;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:23;A 32;1;0;0;0;0;0;0;0;0;5;40;3;4;13;52;11;46;12;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;18:22;A 32;1;2;63;8;71;2;4;8;67;4;10;6;7;5;9;3;46;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:21;A 32;1;5;10;3;64;3;5;2;3;6;29;6;9;4;6;4;10;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.09.2024;18:20;A 32;1;5;56;2;60;6;9;3;12;1;3;1;4;10;61;9;60;8;17;7;19;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.09.2024;18:19;A 32;1;2;67;3;61;1;11;2;4;3;3;3;3;8;19;7;39;7;8;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:18;A 32;1;4;42;4;40;3;12;2;3;6;10;6;7;5;25;9;30;8;8;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0
27.09.2024;18:17;A 32;1;0;100;1;83;3;8;4;12;0;0;0;0;7;10;8;10;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:16;A 32;1;3;58;2;60;2;4;1;2;2;8;2;2;9;31;5;29;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;18:15;A 32;1;6;71;5;75;2;2;2;21;4;13;3;3;7;74;6;26;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:14;A 32;1;3;6;1;85;5;11;5;25;4;6;3;5;16;22;9;13;15;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
27.09.2024;18:13;A 32;1;3;60;2;59;1;1;2;2;4;5;4;4;7;24;2;24;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:12;A 32;1;5;80;5;33;4;28;1;2;12;44;11;12;5;11;6;31;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:11;A 32;1;0;100;0;100;3;27;2;4;2;10;2;8;7;9;5;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:10;A 32;1;3;68;3;73;5;9;4;10;2;3;2;2;3;2;2;16;2;2;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.09.2024;18:09;A 32;1;4;12;7;73;1;1;4;22;6;22;6;8;6;36;7;33;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:08;A 32;1;0;100;1;99;2;3;5;20;2;9;1;1;8;9;7;10;8;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:07;A 32;1;3;64;1;58;3;5;2;3;3;3;4;7;9;23;3;26;5;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:06;A 32;1;7;66;6;40;6;9;4;5;4;12;4;4;3;23;8;11;5;9;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:05;A 32;1;2;24;1;34;7;16;2;11;3;5;1;1;7;9;6;6;8;7;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:04;A 32;1;0;0;0;0;0;0;0;0;6;9;8;10;8;30;3;21;6;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.09.2024;18:03;A 32;1;3;22;4;34;2;2;2;6;9;11;9;10;10;61;4;32;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.09.2024;18:02;A 32;1;0;100;0;100;0;0;0;0;2;3;1;1;10;25;17;30;9;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:01;A 32;1;3;72;4;80;2;7;5;11;5;6;5;6;3;50;4;18;5;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
27.09.2024;18:00;A 32;1;4;57;3;66;4;7;2;3;3;4;3;4;9;11;7;9;10;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
