Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
27.09.2024;07:09;A 61;1;7;9;7;25;3;5;1;40;5;3;11;21;12;15;3;73;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:08;A 61;1;1;1;1;1;2;2;4;12;2;1;1;1;1;1;1;5;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;07:07;A 61;1;1;0;1;0;1;0;1;3;2;0;4;4;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:06;A 61;1;2;1;2;1;2;2;2;14;1;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:05;A 61;1;5;5;5;6;5;7;4;34;3;1;5;5;3;3;1;28;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:04;A 61;1;3;1;3;14;2;3;2;42;0;0;1;0;4;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:03;A 61;1;1;1;1;1;2;3;2;13;0;0;3;3;3;3;4;18;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;07:02;A 61;1;4;2;4;3;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:01;A 61;1;4;3;6;6;6;8;4;44;0;0;2;2;1;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;07:00;A 61;1;1;0;1;1;2;2;1;9;2;0;2;2;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:59;A 61;1;1;0;1;0;1;1;1;9;2;0;2;2;2;2;4;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:58;A 61;1;1;0;2;1;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:57;A 61;1;4;7;2;1;2;2;3;13;1;0;7;7;3;2;6;34;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:56;A 61;1;4;3;5;6;6;7;4;42;0;0;1;0;3;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:55;A 61;1;0;0;0;0;1;0;0;0;1;0;3;2;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:54;A 61;1;2;1;5;4;3;3;3;30;0;0;2;2;4;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:53;A 61;1;5;3;5;4;6;7;7;37;1;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:52;A 61;1;2;1;2;1;2;2;2;13;2;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:51;A 61;1;2;1;3;3;3;3;2;18;2;1;3;2;5;6;5;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:50;A 61;1;0;0;0;0;0;0;0;0;0;0;5;6;4;17;4;27;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:49;A 61;1;1;1;1;1;0;0;2;10;5;2;8;9;7;15;4;46;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:48;A 61;1;2;2;3;3;5;4;2;24;3;4;6;10;8;13;1;98;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:47;A 61;1;2;4;2;5;1;0;0;66;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:46;A 61;1;0;0;0;0;2;6;1;34;2;0;3;2;3;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:45;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;1;0;4;9;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:44;A 61;1;2;0;2;1;2;2;2;9;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:43;A 61;1;2;0;3;2;3;3;5;15;0;0;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:42;A 61;1;1;0;1;1;1;1;1;8;3;1;3;3;3;3;6;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:41;A 61;1;3;1;2;1;2;2;3;15;1;0;3;3;3;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:40;A 61;1;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:39;A 61;1;2;1;2;0;1;0;1;6;0;0;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:38;A 61;1;3;5;2;2;2;2;1;17;1;0;3;2;3;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:37;A 61;1;1;0;2;1;2;2;2;9;3;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:36;A 61;1;0;0;0;0;0;0;0;0;18;5;7;10;6;9;8;43;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:35;A 61;1;0;0;1;0;1;0;1;7;11;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:34;A 61;1;1;0;1;1;1;1;2;4;59;8;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:33;A 61;1;1;0;2;1;2;2;1;9;58;9;3;2;3;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:32;A 61;1;1;0;2;1;2;2;1;16;42;9;4;4;4;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:31;A 61;1;0;0;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:30;A 61;1;1;0;1;1;1;1;1;9;14;2;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:29;A 61;1;1;0;1;0;1;0;1;6;13;1;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:28;A 61;1;2;1;2;2;2;2;1;10;3;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:27;A 61;1;3;2;3;3;3;5;1;17;9;1;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:26;A 61;1;3;1;2;2;2;2;1;12;14;3;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:25;A 61;1;4;3;4;5;3;4;2;17;18;5;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:24;A 61;1;1;0;1;0;2;1;2;9;4;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:23;A 61;1;2;1;2;2;2;2;1;12;12;2;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:21;A 61;1;0;0;0;0;0;0;0;0;5;1;5;4;2;2;1;23;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:20;A 61;1;2;0;3;3;3;3;3;24;13;3;2;2;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:19;A 61;1;1;4;1;0;1;0;1;5;20;4;3;3;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:18;A 61;1;4;3;4;5;4;6;3;24;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:17;A 61;1;4;2;5;4;4;3;1;23;14;4;4;6;4;7;4;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:16;A 61;1;1;3;1;0;3;3;2;12;3;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:15;A 61;1;1;0;1;0;1;0;1;2;11;2;5;5;4;4;5;32;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:14;A 61;1;0;0;0;0;0;0;0;0;9;1;3;3;2;2;4;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:13;A 61;1;2;1;1;0;1;1;1;8;13;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:12;A 61;1;4;1;4;3;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:11;A 61;1;0;0;1;0;1;0;1;6;6;1;2;1;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:10;A 61;1;0;0;1;0;1;0;1;8;25;4;3;2;3;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:09;A 61;1;0;0;0;0;0;0;0;0;12;2;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:08;A 61;1;1;0;4;3;3;2;3;24;39;8;4;4;4;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:07;A 61;1;6;4;6;6;7;9;4;48;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:06;A 61;1;0;0;1;0;0;0;0;0;91;11;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:05;A 61;1;2;2;1;0;0;0;0;0;121;12;2;1;3;2;5;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:04;A 61;1;0;0;0;0;0;0;0;0;126;11;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:03;A 61;1;0;0;0;0;0;0;0;0;132;12;2;1;3;1;3;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:02;A 61;1;2;1;2;1;1;1;1;9;90;10;3;2;1;0;3;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:01;A 61;1;0;0;0;0;1;0;1;3;32;5;3;5;4;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;06:00;A 61;1;1;1;1;0;0;0;1;1;104;9;2;1;2;2;3;9;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:59;A 61;1;3;1;3;2;3;3;2;24;116;10;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:58;A 61;1;1;1;1;1;1;1;1;10;119;10;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:57;A 61;1;1;0;0;0;1;3;0;0;159;17;2;5;2;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:56;A 61;1;1;0;2;1;2;2;1;14;138;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:55;A 61;1;2;2;2;1;1;0;1;6;138;11;3;2;3;2;4;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:54;A 61;1;2;2;2;3;3;6;3;26;116;11;2;2;5;3;4;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:53;A 61;1;3;1;2;1;2;3;2;19;171;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:52;A 61;1;0;0;1;1;1;1;1;9;204;18;4;4;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:51;A 61;1;1;0;2;1;2;1;4;7;191;17;2;2;5;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:50;A 61;1;2;4;1;1;1;1;1;8;212;17;2;1;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:49;A 61;1;1;0;1;0;1;1;1;8;218;18;3;2;4;3;4;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:48;A 61;1;0;0;1;0;1;0;1;3;215;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:47;A 61;1;2;1;2;1;2;2;3;12;232;19;3;2;3;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:46;A 61;1;0;0;0;0;0;0;0;0;219;19;4;3;4;3;1;20;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:45;A 61;1;1;0;1;0;1;1;3;5;211;19;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:44;A 61;1;2;0;2;2;2;2;2;17;209;17;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:43;A 61;1;1;1;1;1;1;1;3;5;215;18;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:42;A 61;1;0;0;0;0;0;0;0;0;200;19;4;4;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:41;A 61;1;0;0;2;1;2;2;1;11;174;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:40;A 61;1;0;0;0;0;0;0;0;0;152;15;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:39;A 61;1;0;0;1;0;1;0;1;6;124;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:38;A 61;1;1;9;0;0;0;0;0;0;115;14;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:37;A 61;1;1;0;1;0;1;0;1;8;14;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:36;A 61;1;0;0;0;0;0;0;0;0;6;1;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:35;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:34;A 61;1;1;0;2;1;1;1;2;11;13;1;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:33;A 61;1;0;0;0;0;1;0;0;0;3;0;2;2;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:32;A 61;1;2;1;2;1;2;2;4;12;19;2;2;2;2;1;5;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:31;A 61;1;0;0;1;0;1;0;1;1;81;7;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:30;A 61;1;0;0;1;1;1;1;1;9;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:29;A 61;1;2;1;1;0;2;1;1;8;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:28;A 61;1;0;0;0;0;0;0;0;0;11;0;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:27;A 61;1;1;0;1;0;1;1;1;7;15;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:26;A 61;1;0;0;0;0;0;0;0;0;54;4;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:25;A 61;1;0;0;1;0;1;1;1;9;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:24;A 61;1;0;0;0;0;1;2;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:23;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:22;A 61;1;2;1;1;1;1;1;1;9;4;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:21;A 61;1;0;0;1;0;1;1;1;9;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:20;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:19;A 61;1;0;0;0;0;0;0;0;0;19;2;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:18;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:17;A 61;1;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:16;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:15;A 61;1;0;0;0;0;0;0;0;0;4;1;2;2;1;1;4;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:14;A 61;1;1;0;1;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:13;A 61;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:11;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:09;A 61;1;0;0;1;0;0;0;0;0;0;0;6;6;6;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:08;A 61;1;0;0;1;2;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:07;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:06;A 61;1;0;0;2;2;2;3;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:05;A 61;1;1;4;0;0;0;0;0;0;1;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:04;A 61;1;0;0;1;1;1;1;1;9;1;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:03;A 61;1;1;0;1;0;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:02;A 61;1;0;0;1;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:59;A 61;1;1;0;1;1;3;3;2;10;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:56;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:55;A 61;1;0;0;1;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:54;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:53;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:52;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:50;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:48;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:47;A 61;1;0;0;0;0;1;1;0;0;1;1;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:45;A 61;1;1;0;1;0;1;1;1;7;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:44;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:43;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:38;A 61;1;1;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:35;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:34;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:33;A 61;1;0;0;1;0;1;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:32;A 61;1;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:30;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:29;A 61;1;0;0;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:26;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:25;A 61;1;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:24;A 61;1;1;0;2;2;1;1;1;13;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:23;A 61;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:20;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:16;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:14;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:13;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:12;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:11;A 61;1;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:10;A 61;1;0;0;0;0;0;0;0;0;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:09;A 61;1;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:08;A 61;1;0;0;0;0;0;0;0;0;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:07;A 61;1;1;1;1;1;1;1;1;11;30;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:06;A 61;1;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:05;A 61;1;0;0;0;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:04;A 61;1;0;0;0;0;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:03;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:02;A 61;1;0;0;0;0;0;0;0;0;6;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;04:01;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
