Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.09.2024;06:58;A 88;1;5;7;4;11;3;4;1;6;1;5;1;5;0;0;0;0;1;88;1;1;0;0;0;100;4;54;4;4;3;3;13;46;5;11;11;20;2;4;10;55;3;53;6;16;3;2;2;2;3;88;2;11;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:57;A 88;1;0;0;2;3;1;1;0;79;0;0;0;0;1;0;0;0;3;45;3;4;0;0;3;58;2;2;2;1;1;1;1;48;2;80;5;11;4;6;3;42;2;35;5;6;4;3;0;0;2;58;3;3;1;58;2;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:56;A 88;1;4;3;5;50;3;20;2;66;1;1;1;2;1;1;0;0;1;58;1;1;0;0;3;26;2;2;0;0;4;5;6;86;5;84;4;50;5;26;4;91;1;63;5;11;7;6;0;0;0;0;1;1;2;35;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:55;A 88;1;5;37;4;9;4;5;0;1;1;2;1;3;2;3;0;0;2;14;2;2;0;0;0;100;2;3;10;11;6;13;6;53;5;39;7;15;7;36;9;55;4;55;8;11;3;2;1;1;2;79;1;1;1;62;1;51;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:54;A 88;1;5;15;3;5;4;12;0;100;0;0;0;0;2;2;0;22;1;26;1;1;0;0;7;73;3;74;1;3;2;4;1;13;1;51;2;6;2;1;1;22;1;5;2;2;8;11;1;0;1;21;2;3;3;54;3;48;3;6;3;3;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:53;A 88;1;5;6;3;17;1;2;1;19;1;1;1;3;0;0;1;59;1;24;1;1;0;0;4;81;5;21;1;1;3;6;6;43;6;5;5;7;6;5;7;83;3;73;7;15;0;0;0;0;1;57;2;1;1;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:52;A 88;1;6;10;3;4;2;5;0;4;0;0;0;0;0;0;0;7;2;79;3;3;0;0;0;100;1;4;3;1;3;6;5;34;3;30;3;32;2;1;7;40;2;52;5;9;7;6;2;1;5;52;5;5;1;32;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:51;A 88;1;3;3;2;3;3;28;0;100;0;0;0;0;4;3;1;14;2;39;1;2;0;0;1;31;3;6;1;0;1;1;2;63;2;14;6;11;3;2;4;18;3;21;3;4;2;1;0;0;1;1;1;0;4;79;2;75;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:50;A 88;1;3;11;5;57;2;2;1;28;1;1;0;0;5;8;0;0;3;4;2;1;0;0;2;26;1;1;0;0;4;5;3;57;4;19;2;1;4;3;4;91;1;71;6;22;5;5;0;0;0;0;0;0;5;59;2;64;4;36;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:49;A 88;1;3;2;8;28;4;4;0;0;0;0;0;0;0;0;0;0;2;94;2;12;0;0;1;59;2;2;3;2;4;5;7;84;9;30;9;30;8;16;6;86;0;87;3;14;3;3;0;0;2;90;1;2;1;62;1;41;6;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:48;A 88;1;3;5;1;1;0;0;0;0;0;0;0;0;3;2;0;0;4;90;4;29;0;22;8;79;5;8;4;7;4;6;2;4;1;17;1;0;3;3;1;76;3;22;5;7;3;2;0;0;3;79;3;4;1;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:47;A 88;1;5;23;5;6;4;2;0;0;0;0;0;0;1;1;1;0;0;100;2;6;1;33;3;84;5;9;6;3;0;0;8;33;6;27;6;30;6;5;10;72;2;88;2;75;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:46;A 88;1;3;2;1;1;1;1;0;0;0;0;0;0;2;2;0;0;4;70;3;8;0;0;3;92;4;6;2;1;0;0;9;73;4;45;8;23;2;3;4;75;1;82;9;14;4;5;1;1;3;58;2;2;3;48;1;50;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:45;A 88;1;4;4;3;49;4;52;0;70;0;0;0;0;0;0;0;0;1;67;3;3;0;0;4;66;4;5;1;0;1;9;2;62;2;43;6;21;4;5;1;15;2;20;4;5;9;9;1;0;4;55;6;10;1;46;4;8;1;5;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:44;A 88;1;2;9;2;9;2;2;1;53;1;1;1;3;0;0;0;0;1;63;1;1;0;0;0;0;0;0;4;2;3;3;6;41;3;37;6;4;3;3;11;71;3;87;4;38;3;3;0;0;0;0;1;0;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:43;A 88;1;4;10;4;8;5;5;0;0;0;0;0;0;2;1;0;0;3;90;3;8;0;0;2;66;2;3;6;4;0;0;8;74;6;25;6;16;3;3;6;87;0;100;6;84;5;10;0;0;0;0;1;0;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:42;A 88;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;52;3;6;0;42;1;66;0;0;5;8;0;0;2;80;1;17;5;6;3;3;6;86;4;90;11;19;2;1;1;0;0;29;0;0;1;69;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:41;A 88;1;1;2;4;9;3;4;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;10;5;52;2;7;6;6;4;7;4;33;4;23;6;5;3;2;12;74;2;97;6;86;8;8;0;0;1;92;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:40;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;99;3;17;6;5;3;4;10;26;8;7;9;14;7;5;14;75;0;100;16;59;3;2;1;36;2;62;3;4;3;70;1;52;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:39;A 88;1;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;3;33;3;5;1;0;3;40;4;5;3;2;3;4;8;86;7;82;6;81;4;23;0;100;0;100;0;100;2;3;3;1;4;6;4;7;3;46;2;73;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:38;A 88;1;2;6;1;6;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;88;0;87;0;0;6;19;0;100;0;100;0;100;4;18;0;100;0;100;0;100;1;1;1;15;0;0;1;0;4;86;3;93;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:37;A 88;1;3;2;3;7;0;0;0;0;0;0;0;0;2;1;0;0;2;21;1;0;0;0;1;79;4;16;0;28;1;1;2;76;2;63;6;10;2;2;1;74;1;82;6;50;3;2;0;0;0;0;0;0;1;91;1;83;3;6;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:36;A 88;1;0;0;3;66;0;0;0;0;0;0;0;0;2;2;0;0;1;67;2;2;0;0;1;27;0;0;3;16;2;2;5;19;6;21;6;5;7;5;1;11;1;4;1;0;4;3;1;0;3;3;2;2;1;32;0;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:35;A 88;1;3;4;4;17;2;2;0;0;0;0;0;0;4;3;0;0;1;27;1;1;0;0;0;100;1;1;3;3;1;1;5;23;3;2;5;4;2;1;4;59;3;12;3;3;2;2;0;0;1;90;1;3;1;23;1;22;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:34;A 88;1;2;3;5;28;1;2;0;0;1;1;1;2;4;4;0;0;0;0;0;0;0;0;2;15;2;2;1;0;0;0;4;7;1;2;3;2;0;0;5;38;2;17;5;4;1;0;0;0;1;5;3;2;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:33;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;19;1;1;0;0;4;71;3;25;2;1;3;4;0;0;1;71;1;1;2;2;2;64;1;12;2;1;4;5;2;0;2;1;3;2;1;65;2;20;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:32;A 88;1;3;3;3;4;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;4;1;0;0;0;7;70;8;32;5;7;7;8;7;73;1;84;6;7;3;2;0;0;0;0;1;0;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:31;A 88;1;0;0;2;2;1;1;1;32;1;1;1;2;3;3;1;32;2;61;2;2;1;5;0;0;2;1;5;6;3;4;4;74;3;29;6;10;3;2;5;86;6;55;6;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:30;A 88;1;3;3;3;4;1;1;1;62;1;1;1;2;0;0;0;0;1;31;1;1;0;0;4;73;4;6;4;1;1;0;6;5;1;1;5;4;1;0;7;25;3;43;4;4;5;8;0;0;0;0;3;1;3;90;3;84;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:29;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;2;47;2;2;1;0;0;0;4;50;2;36;6;6;2;1;1;80;3;17;5;6;1;2;0;0;1;25;0;0;1;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:28;A 88;1;0;0;3;48;0;0;0;0;0;0;0;0;2;2;0;0;1;43;1;1;0;0;5;86;4;9;5;6;0;0;4;40;3;23;4;7;3;3;4;24;1;9;1;0;8;19;2;5;1;58;2;2;2;32;3;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:27;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;3;3;0;2;1;7;0;0;0;0;5;31;3;6;2;1;3;4;6;28;0;0;6;5;0;0;4;60;2;43;7;13;0;0;0;0;1;43;2;4;2;56;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:26;A 88;1;3;4;3;2;1;0;0;0;0;0;0;0;2;1;1;60;0;100;1;3;0;0;0;100;3;6;3;2;3;4;4;6;2;1;2;1;2;1;4;73;2;24;3;4;4;5;0;0;1;41;1;1;1;21;1;31;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:25;A 88;1;0;0;2;29;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;1;5;1;1;0;0;1;3;3;51;1;30;5;4;1;0;1;24;1;13;2;2;3;2;0;0;2;39;3;2;2;39;1;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:24;A 88;1;0;0;4;51;1;1;0;14;0;0;0;0;0;0;0;0;1;38;1;1;0;0;1;62;1;1;3;2;3;3;4;59;1;2;4;7;1;1;3;52;1;42;2;3;0;0;1;0;2;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:23;A 88;1;7;11;5;75;2;2;1;34;1;1;1;3;2;2;0;66;1;69;0;0;0;0;1;75;1;2;2;1;0;0;6;35;4;4;4;5;3;2;11;62;3;57;9;19;6;10;1;4;2;56;4;4;0;91;1;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:22;A 88;1;3;5;1;1;0;0;1;29;1;1;1;3;0;0;1;1;4;64;4;11;0;0;1;47;1;1;3;1;0;0;2;71;2;83;4;7;3;3;1;78;3;20;4;5;3;6;1;1;1;13;0;0;1;3;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:21;A 88;1;2;2;4;8;1;0;0;0;0;0;0;0;1;0;0;0;1;87;2;2;0;0;3;48;2;2;2;1;0;0;6;4;0;0;6;4;0;0;1;15;1;4;1;0;3;12;0;0;0;0;3;5;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:20;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;0;0;5;82;5;13;2;0;1;1;2;1;1;0;2;1;1;0;4;80;3;35;2;2;0;0;0;0;0;10;0;0;1;12;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:19;A 88;1;3;6;2;0;0;0;2;46;1;1;1;1;1;0;0;0;0;9;0;0;0;0;1;49;2;2;2;1;1;4;2;83;4;13;1;7;4;4;6;87;1;97;5;6;7;6;0;0;1;63;1;1;1;44;1;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:18;A 88;1;5;7;5;23;0;0;2;39;3;4;3;10;1;0;0;0;3;93;0;4;0;0;3;93;2;5;4;2;3;4;5;85;3;21;5;28;3;3;3;91;3;62;6;6;3;5;0;0;0;0;0;0;2;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:17;A 88;1;0;0;1;1;1;1;2;68;1;1;1;2;3;4;1;8;0;100;3;25;0;0;1;87;2;3;2;1;1;2;3;75;3;30;4;6;2;2;3;95;0;56;1;1;2;1;0;0;0;0;1;3;2;26;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:16;A 88;1;1;0;1;1;2;2;1;59;2;2;2;4;3;3;0;0;2;87;2;2;1;2;1;44;1;1;4;3;0;0;3;38;2;11;3;2;1;0;6;71;4;81;7;7;3;5;0;0;0;0;2;1;1;8;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:15;A 88;1;1;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;3;71;1;1;0;0;3;74;3;4;5;7;5;4;2;27;1;32;1;1;2;2;4;95;1;73;3;3;4;5;0;0;1;50;1;1;2;82;0;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:14;A 88;1;4;4;2;10;3;2;0;0;0;0;0;0;0;0;0;0;1;68;3;4;0;0;3;33;2;3;2;1;0;0;3;12;2;1;4;5;2;1;1;64;3;30;4;4;5;8;0;0;1;18;2;2;2;57;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:13;A 88;1;0;0;6;10;1;1;0;0;0;0;0;0;4;4;2;12;1;37;1;1;0;0;4;60;3;36;1;1;2;3;3;35;1;1;3;4;1;1;1;27;1;4;1;1;0;0;1;0;1;1;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:12;A 88;1;0;0;3;4;1;1;0;29;0;0;0;0;0;0;1;2;1;10;1;2;0;0;1;75;3;4;3;2;1;1;6;8;1;0;6;6;1;1;4;70;3;33;4;5;0;0;0;0;0;0;0;0;3;57;0;4;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:11;A 88;1;1;0;3;5;1;1;1;61;1;1;1;2;0;0;0;0;1;62;1;1;0;0;1;30;1;0;0;0;0;0;8;7;4;3;8;7;4;3;4;75;3;20;3;3;6;6;1;1;0;0;0;0;1;43;1;68;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:10;A 88;1;1;1;4;19;1;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;0;2;86;1;1;4;2;2;2;4;12;1;0;3;2;1;0;6;70;2;55;3;3;2;2;0;0;1;17;1;1;3;21;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:09;A 88;1;1;1;2;51;0;0;0;0;0;0;0;0;1;0;0;0;1;46;1;1;0;0;1;61;1;1;1;0;0;0;4;51;1;0;4;4;0;0;2;78;2;67;5;5;4;4;0;0;0;0;3;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:08;A 88;1;1;1;0;0;1;0;0;38;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;1;1;4;2;1;1;3;26;3;20;4;3;4;3;5;64;2;19;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:07;A 88;1;1;0;4;6;0;0;1;7;1;1;1;2;1;0;0;0;2;29;1;0;0;0;2;74;1;1;2;0;1;1;4;72;2;1;7;5;2;1;3;54;3;15;2;2;2;1;2;22;0;29;0;0;1;69;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:06;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;2;35;3;4;2;0;2;2;3;52;3;51;3;4;2;3;6;72;3;68;8;8;1;0;0;0;1;37;1;1;1;35;1;36;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:05;A 88;1;0;0;2;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;1;32;3;9;5;62;5;59;5;5;5;4;2;64;2;27;1;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:04;A 88;1;3;4;1;0;2;1;1;50;1;1;1;2;2;1;0;0;2;55;2;2;0;0;1;66;0;0;4;2;1;1;7;43;1;0;7;9;1;0;5;53;4;34;5;4;3;2;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:03;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;70;1;1;4;4;0;0;3;24;0;0;3;3;0;0;4;26;2;34;2;2;2;1;0;0;2;25;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:02;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;74;1;1;0;0;2;56;2;2;3;2;1;0;3;79;5;52;3;3;3;3;3;76;2;81;4;5;3;2;0;0;0;0;2;1;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:01;A 88;1;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;1;67;1;0;1;3;2;59;3;4;1;2;0;0;1;57;1;38;3;10;3;3;1;91;3;57;2;2;1;0;0;0;0;0;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:00;A 88;1;0;0;1;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;1;12;1;48;1;1;1;1;0;0;0;0;1;0;4;7;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
27.09.2024;05:59;A 88;1;0;0;3;2;0;0;2;40;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;75;4;10;0;0;5;4;1;65;4;75;1;1;3;2;0;0;0;0;0;0;2;14;0;0;2;54;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:58;A 88;1;5;5;3;3;2;3;1;73;3;4;3;8;0;0;0;0;0;8;0;0;0;0;1;71;2;3;1;0;0;0;5;34;1;14;5;5;2;2;2;53;2;7;1;1;3;3;1;1;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:57;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;56;2;1;0;0;0;26;0;0;4;1;1;0;1;56;4;54;1;0;3;3;3;70;3;13;3;2;5;4;0;0;1;0;1;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:56;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;45;1;0;3;2;0;0;6;15;2;9;4;3;3;1;7;55;0;61;2;5;2;1;0;0;0;0;0;0;1;94;0;0;1;1;0;0;0;0;0;0;6;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:55;A 88;1;3;2;5;9;1;1;0;83;0;0;0;0;1;1;0;40;0;40;0;0;0;0;1;40;1;1;3;1;2;3;3;43;1;44;5;5;1;1;5;59;2;71;7;10;2;2;0;0;0;0;0;0;1;63;0;60;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:54;A 88;1;1;0;1;1;0;0;1;30;1;1;1;2;1;1;1;13;2;44;2;2;0;0;2;17;2;2;1;0;0;0;4;62;1;57;4;4;1;1;1;86;3;90;4;7;6;4;0;0;0;0;0;0;1;49;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:53;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;0;0;0;2;10;2;2;0;0;1;0;3;22;2;32;2;1;1;1;0;0;0;0;1;0;2;1;0;0;1;3;1;2;1;9;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:52;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;47;3;45;4;5;2;2;2;25;1;6;1;0;1;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:51;A 88;1;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;4;55;2;3;2;1;1;0;3;44;0;0;3;5;2;2;0;0;1;1;1;0;2;2;0;0;1;1;1;1;4;65;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;86;2;3;0;0;1;70;3;4;1;0;0;0;4;42;3;2;5;4;3;3;1;29;1;4;1;1;6;4;0;0;1;24;2;2;3;45;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:49;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;29;1;0;1;1;1;0;4;42;0;47;2;2;0;0;1;0;0;68;0;0;1;46;0;0;3;4;0;0;0;0;0;0;0;0;0;0;3;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:48;A 88;1;0;0;0;0;0;0;1;71;1;0;1;2;1;3;0;0;0;41;0;0;0;0;2;4;2;3;2;3;0;0;4;78;2;3;1;2;1;0;3;20;3;18;4;5;6;5;0;0;2;45;4;4;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:47;A 88;1;0;0;2;3;3;4;0;73;0;0;0;0;3;2;1;1;1;59;1;1;1;3;0;52;0;0;1;1;0;0;2;50;2;53;5;37;3;4;1;29;1;3;2;1;0;0;0;0;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:46;A 88;1;1;0;3;3;0;0;1;9;1;1;1;2;0;0;0;0;0;22;0;0;0;0;2;34;2;3;2;1;0;0;3;27;1;0;4;3;1;0;2;10;2;6;1;1;2;1;0;0;1;3;2;1;0;40;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
