Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.09.2024;00:15;A 13;1;0;100;0;100;1;1;1;2;1;1;1;53;0;0;2;2;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:14;A 13;1;0;100;0;100;0;0;2;3;1;1;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:11;A 13;1;0;100;0;100;0;0;2;5;0;0;1;59;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:10;A 13;1;0;100;0;100;0;0;0;0;2;2;3;76;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:09;A 13;1;0;100;0;100;1;1;2;5;0;0;1;76;2;2;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:08;A 13;1;0;100;0;100;0;0;0;0;4;4;4;27;0;0;2;2;0;0;1;0;3;66;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:07;A 13;1;0;100;0;100;1;0;2;3;3;6;0;0;0;0;2;2;0;0;0;0;3;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:06;A 13;1;0;100;0;100;0;0;3;7;0;0;1;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;8;0;0;0;0;1;0;2;1;2;16;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:04;A 13;1;0;100;0;100;0;25;2;2;0;0;1;18;0;0;1;1;0;0;0;0;4;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:03;A 13;1;0;100;0;100;2;48;0;0;2;3;2;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:02;A 13;1;0;100;0;100;1;98;0;63;0;0;0;61;0;0;0;0;0;13;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:01;A 13;1;0;100;0;100;0;0;2;96;2;4;4;35;0;0;3;2;1;51;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:00;A 13;1;0;100;0;100;0;0;5;14;0;0;1;3;0;0;3;5;0;0;1;0;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:59;A 13;1;0;100;0;100;1;24;0;0;1;1;0;0;0;0;1;2;0;0;1;2;3;3;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:58;A 13;1;0;100;0;100;1;80;2;2;1;1;1;1;1;1;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:57;A 13;1;0;100;0;100;1;64;0;0;0;0;1;33;0;0;2;2;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:56;A 13;1;0;100;0;100;4;91;3;6;4;3;2;17;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:55;A 13;1;0;100;0;100;0;0;1;1;0;0;2;45;1;1;2;4;0;11;0;0;3;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:54;A 13;1;0;100;0;100;0;0;2;3;4;4;1;48;1;2;1;1;1;42;1;1;2;2;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:53;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:52;A 13;1;0;100;0;100;0;37;2;3;1;1;1;1;1;1;2;3;1;0;1;1;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:51;A 13;1;0;100;0;100;1;47;1;1;0;0;0;0;0;0;1;1;0;0;1;2;2;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:50;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:49;A 13;1;0;100;0;100;0;0;3;4;3;2;1;47;0;0;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:48;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;1;6;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:47;A 13;1;0;100;0;100;0;0;2;6;1;3;0;22;0;0;0;0;0;0;0;0;2;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:46;A 13;1;0;100;0;100;0;43;0;0;1;1;2;43;0;0;0;0;0;0;0;0;5;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:45;A 13;1;0;100;0;100;1;53;4;9;2;4;1;73;1;2;3;4;2;30;2;1;2;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:44;A 13;1;0;100;0;100;0;19;0;0;2;2;1;80;1;1;1;1;0;0;1;1;2;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:43;A 13;1;0;100;0;100;1;88;2;2;0;0;0;0;1;1;1;1;1;48;0;0;2;5;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:42;A 13;1;0;100;0;100;0;90;0;0;2;3;0;0;0;0;1;3;0;28;1;0;2;4;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:41;A 13;1;0;100;0;100;1;21;0;0;0;0;1;1;1;1;1;2;1;84;1;1;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:40;A 13;1;0;100;0;100;0;0;2;2;2;3;0;24;1;1;1;1;0;0;2;1;2;2;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:39;A 13;1;0;100;0;100;1;39;0;0;0;0;1;6;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:38;A 13;1;0;100;0;100;1;34;1;2;0;0;1;24;1;1;1;2;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:37;A 13;1;0;100;0;100;1;25;0;0;2;4;0;0;0;0;1;3;1;32;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:36;A 13;1;0;100;0;100;1;25;2;3;2;2;0;0;1;2;5;7;0;45;1;0;3;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:35;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;2;67;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:34;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;2;2;3;0;0;0;2;2;47;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:33;A 13;1;0;100;0;100;0;0;0;0;2;5;0;0;4;42;3;6;0;0;4;2;4;52;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:32;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3;0;0;1;0;5;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:31;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0;3;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:30;A 13;1;0;100;0;100;0;0;2;4;0;0;1;69;0;0;4;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:29;A 13;1;0;100;0;100;0;0;2;3;2;2;1;36;2;3;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:28;A 13;1;0;100;0;100;1;37;1;2;2;3;1;33;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:27;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;14;0;0;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:26;A 13;1;0;100;0;100;0;66;0;0;0;0;0;24;2;3;2;2;1;16;6;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:25;A 13;1;0;100;0;100;1;19;2;2;3;4;2;51;0;0;1;0;2;58;1;1;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:24;A 13;1;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:23;A 13;1;0;100;0;100;1;84;3;6;1;1;0;0;1;1;0;0;0;0;3;2;3;28;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:22;A 13;1;0;100;0;100;0;7;2;3;1;1;2;76;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:21;A 13;1;0;100;0;100;1;77;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;1;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:20;A 13;1;0;100;0;100;0;0;0;0;1;1;1;40;1;1;1;1;0;13;0;0;3;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:19;A 13;1;0;100;0;100;0;0;0;0;2;3;1;13;0;0;1;1;1;62;1;1;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:18;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;3;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:17;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;2;2;2;2;1;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:16;A 13;1;0;100;0;100;0;0;2;3;2;2;2;77;1;1;2;2;0;0;0;0;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:15;A 13;1;0;100;0;100;0;0;3;7;1;2;1;2;0;0;2;2;0;0;0;0;2;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:14;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;2;20;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:13;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;3;3;4;8;0;0;0;0;1;3;1;97;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:12;A 13;1;0;100;0;100;1;26;1;27;0;0;0;18;0;0;2;3;0;0;2;1;3;7;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:11;A 13;1;0;100;0;100;0;0;4;65;1;1;1;35;0;0;1;0;0;11;1;3;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:10;A 13;1;0;100;0;100;0;0;3;6;1;2;1;12;0;0;2;5;1;18;0;0;1;2;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:09;A 13;1;0;100;0;100;1;17;3;6;2;3;1;0;0;0;3;24;0;0;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:08;A 13;1;0;100;0;100;1;8;1;2;4;4;3;75;1;1;2;3;1;12;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:07;A 13;1;0;100;0;100;0;0;3;6;1;1;2;66;0;0;2;3;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:06;A 13;1;0;100;0;100;2;93;0;0;1;1;1;46;1;1;0;0;0;11;2;1;3;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:05;A 13;1;0;100;0;100;1;22;2;3;1;1;1;82;1;1;0;0;0;100;3;2;2;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:04;A 13;1;0;100;0;100;1;45;4;10;1;1;2;76;0;0;1;1;1;20;0;0;3;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:03;A 13;1;0;100;0;100;1;62;3;8;0;0;1;54;0;0;3;8;0;0;0;0;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:02;A 13;1;0;100;0;100;0;20;0;0;1;1;1;69;2;11;2;2;1;48;2;2;1;2;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:01;A 13;1;0;100;0;100;1;68;2;3;1;0;1;62;2;1;2;6;1;50;1;2;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;23:00;A 13;1;0;100;0;100;0;0;4;9;1;2;0;0;2;3;2;1;1;70;2;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:59;A 13;1;0;100;0;100;1;90;0;0;1;1;1;1;1;1;1;1;0;0;0;0;3;5;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:58;A 13;1;0;100;0;100;1;57;2;2;1;1;0;0;1;1;2;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:57;A 13;1;0;100;0;100;0;0;3;5;1;2;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:56;A 13;1;0;100;0;100;0;0;3;7;1;2;0;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:55;A 13;1;0;100;0;100;1;0;0;0;1;1;1;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:54;A 13;1;0;100;0;100;1;9;2;2;2;2;0;0;3;6;1;1;1;55;2;2;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:53;A 13;1;0;100;0;100;1;95;4;5;2;2;1;39;1;1;3;4;1;51;1;1;3;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:52;A 13;1;0;100;0;100;0;0;2;3;1;1;1;3;0;0;5;44;1;100;1;2;2;37;2;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:51;A 13;1;0;100;0;100;0;0;2;3;3;3;1;1;2;5;1;2;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;1;55;1;0;9;19;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:49;A 13;1;0;100;0;100;2;45;0;0;2;3;0;0;3;23;0;0;0;0;0;0;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:48;A 13;1;0;100;0;100;1;74;3;5;2;2;1;1;0;0;1;1;0;0;0;0;2;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:47;A 13;1;0;100;0;100;2;10;1;2;0;0;0;0;0;0;1;1;1;32;1;0;4;15;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:46;A 13;1;0;100;0;100;1;89;1;3;0;0;0;0;0;0;2;2;1;30;0;0;1;29;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:45;A 13;1;0;100;0;100;0;0;5;8;2;1;1;1;2;2;0;0;1;20;0;0;4;5;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:44;A 13;1;0;100;0;100;0;0;0;0;0;0;0;24;0;0;1;1;1;7;0;0;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:43;A 13;1;0;100;0;100;0;0;1;1;2;2;2;23;1;2;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:42;A 13;1;0;100;0;100;0;39;0;0;0;0;1;3;2;3;3;6;0;0;1;1;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:41;A 13;1;0;100;0;100;1;66;1;1;0;0;0;0;0;0;1;13;0;0;0;0;5;23;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:40;A 13;1;0;100;0;100;0;0;2;1;0;0;0;0;1;1;5;7;0;0;0;0;4;21;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:39;A 13;1;0;100;0;100;0;1;0;0;2;2;0;55;3;4;1;1;0;30;2;2;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:38;A 13;1;0;100;0;100;2;94;1;2;2;2;1;59;0;0;0;0;1;43;0;0;6;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:37;A 13;1;0;100;0;100;2;66;1;1;2;3;5;48;2;3;2;4;0;0;0;0;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:36;A 13;1;0;100;0;100;1;23;2;2;3;5;4;92;0;0;1;1;0;0;3;5;7;39;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:35;A 13;1;0;100;0;100;0;0;1;2;3;3;0;1;1;1;4;11;0;82;1;1;4;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:34;A 13;1;0;100;0;100;0;0;3;24;2;4;2;23;2;3;3;4;1;87;1;1;3;26;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:33;A 13;1;0;100;0;100;0;0;1;1;1;1;1;25;0;0;1;1;1;35;0;0;2;50;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:32;A 13;1;0;100;0;100;0;0;0;0;3;5;1;61;0;0;3;3;1;38;2;2;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:31;A 13;1;0;100;0;100;0;0;3;5;1;1;2;39;0;0;0;0;1;18;0;0;4;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:30;A 13;1;0;100;0;100;1;75;2;2;1;1;1;24;0;0;0;1;0;0;3;2;5;27;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:29;A 13;1;0;100;0;100;1;15;2;3;1;1;2;28;3;3;2;2;1;54;1;1;4;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;22:28;A 13;1;0;100;0;100;0;38;1;1;2;3;1;1;2;1;2;6;1;29;2;2;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
