Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
27.09.2024;18:35;A 21;1;11;58;7;36;3;92;2;87;1;0;2;19;1;0;1;3;0;0;1;55;2;65;1;1;1;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:34;A 21;1;9;50;3;75;1;48;2;42;3;5;3;55;1;12;2;8;0;0;4;18;0;41;1;6;0;40;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:33;A 21;1;8;13;1;36;0;0;0;0;2;53;1;0;2;60;0;0;1;1;7;45;6;11;1;9;5;31;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:32;A 21;1;5;53;4;60;1;0;0;0;0;0;2;24;0;0;2;27;2;1;9;46;7;5;1;6;3;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:31;A 21;1;12;63;3;98;0;0;0;0;0;3;0;2;0;0;0;0;1;0;2;49;3;43;2;8;1;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:30;A 21;1;8;11;5;26;0;16;0;0;1;13;2;13;1;61;3;6;0;0;10;60;6;53;1;3;4;74;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:29;A 21;1;6;18;3;36;2;38;1;29;2;47;2;1;1;17;1;2;0;0;2;47;2;71;0;0;1;80;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:28;A 21;1;15;53;4;79;1;50;1;2;0;0;1;1;2;2;2;6;1;0;4;84;4;79;1;4;1;87;0;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:27;A 21;1;6;4;4;14;1;66;1;8;0;0;1;0;0;0;0;0;0;39;11;52;9;47;0;0;3;73;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:26;A 21;1;5;13;5;23;1;50;1;4;0;19;1;18;0;0;0;0;3;60;1;49;1;49;1;7;1;55;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:25;A 21;1;10;58;1;78;1;1;0;0;2;10;3;39;1;11;4;10;0;0;5;3;1;1;1;1;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:24;A 21;1;9;21;3;49;0;0;0;0;2;92;1;0;1;66;2;2;1;0;5;7;3;31;1;1;2;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:23;A 21;1;2;20;2;29;1;97;0;0;1;59;2;62;1;3;3;66;1;1;6;4;4;48;3;9;2;66;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:22;A 21;1;8;60;0;75;2;10;2;11;2;37;2;51;1;17;1;16;2;2;5;79;2;79;3;20;1;71;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:21;A 21;1;10;18;4;38;1;26;0;29;1;82;1;86;2;68;2;47;0;0;6;65;5;61;1;4;3;77;6;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:20;A 21;1;2;33;3;39;1;88;3;18;1;59;5;68;1;2;1;73;0;0;3;2;3;11;0;74;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:19;A 21;1;10;19;6;42;2;35;0;33;1;66;2;23;1;6;3;24;1;0;5;68;6;71;4;33;1;89;0;77;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:18;A 21;1;12;21;2;47;1;31;2;29;1;94;2;84;1;49;5;13;1;0;6;21;4;20;1;5;3;34;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:17;A 21;1;2;42;2;40;0;100;0;0;2;42;2;2;2;8;3;5;0;0;7;4;8;6;2;22;6;31;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:16;A 21;1;18;35;3;78;1;74;1;5;1;1;3;2;1;4;2;6;0;0;2;74;4;67;1;11;1;87;4;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:15;A 21;1;7;10;1;26;2;23;1;7;3;82;2;75;3;70;7;16;0;0;5;28;5;6;1;4;5;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0
27.09.2024;18:14;A 21;1;4;24;3;36;2;67;1;68;1;61;0;0;2;22;3;1;1;0;5;56;1;1;5;5;1;4;6;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:13;A 21;1;8;60;1;78;2;26;0;51;1;20;1;5;1;5;1;5;0;0;2;56;2;53;2;7;1;59;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:12;A 21;1;10;20;6;42;1;82;2;81;0;0;2;57;0;0;2;13;1;0;10;26;8;7;1;4;7;36;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:11;A 21;1;1;21;1;29;0;92;0;0;0;50;1;54;0;0;0;54;1;1;5;7;1;0;2;6;1;2;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:10;A 21;1;9;43;2;59;2;60;2;16;1;47;5;40;1;4;4;59;1;0;5;78;2;76;1;1;1;82;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:09;A 21;1;7;7;3;20;2;15;1;6;0;0;1;64;0;0;1;70;0;0;7;33;4;16;0;0;5;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:08;A 21;1;5;14;3;29;2;72;2;75;0;0;1;11;0;0;1;5;1;0;3;5;2;1;1;0;0;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:07;A 21;1;7;48;2;73;3;32;1;56;0;9;2;13;1;0;1;13;1;0;5;52;3;29;2;7;4;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:06;A 21;1;12;10;9;35;1;0;2;44;1;61;0;100;2;21;0;100;0;0;10;15;7;17;4;32;5;40;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:05;A 21;1;5;36;2;51;1;56;1;8;1;0;3;68;0;0;4;74;0;0;1;97;1;9;9;55;1;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:04;A 21;1;14;31;5;59;0;0;0;0;0;0;2;42;0;0;2;49;0;0;10;32;6;4;1;0;5;23;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:03;A 21;1;13;25;3;49;0;0;0;0;2;3;2;94;3;24;2;96;2;0;5;10;4;11;2;9;2;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:02;A 21;1;1;58;1;61;0;0;0;0;0;0;1;60;0;0;2;9;0;0;8;52;5;52;2;9;4;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:01;A 21;1;7;6;6;22;0;0;0;0;1;1;1;53;0;0;1;5;2;2;3;77;3;80;7;36;1;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:00;A 21;1;8;14;3;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;2;63;2;0;2;44;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:59;A 21;1;1;15;1;21;1;70;1;5;0;56;3;62;0;0;2;61;1;0;9;18;6;5;5;3;6;21;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:58;A 21;1;7;55;4;55;0;0;0;0;2;9;3;12;2;10;3;8;0;0;8;50;5;49;1;3;1;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:57;A 21;1;9;12;2;38;0;0;0;0;0;0;2;23;0;0;3;12;0;0;15;38;11;48;0;0;5;78;7;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;17:56;A 21;1;1;29;1;34;1;36;1;8;1;61;1;58;0;60;1;22;0;0;6;3;6;6;1;4;2;30;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:55;A 21;1;15;39;11;70;0;19;2;1;1;52;2;66;4;49;4;13;0;0;4;46;3;74;2;15;1;91;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
27.09.2024;17:54;A 21;1;10;29;9;41;1;35;1;5;3;9;3;7;3;16;2;78;0;0;7;24;7;24;0;0;0;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:53;A 21;1;3;6;4;14;2;69;2;16;0;0;2;5;0;0;2;7;3;2;2;74;2;68;3;8;2;79;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:52;A 21;1;3;24;1;33;1;3;1;7;0;7;2;11;0;0;0;12;0;0;1;1;1;33;0;0;1;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:51;A 21;1;8;12;1;34;2;2;2;9;1;8;2;49;1;5;2;52;1;0;12;46;10;42;3;23;3;69;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:50;A 21;1;3;51;5;52;0;98;0;0;0;0;2;61;0;0;1;26;1;0;8;79;9;79;6;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:49;A 21;1;11;72;3;48;1;93;1;88;1;19;2;51;1;1;2;7;1;3;0;100;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:48;A 21;1;10;14;4;40;3;74;2;79;1;26;2;33;2;6;3;10;1;0;5;94;4;87;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:47;A 21;1;2;24;1;33;1;97;0;100;1;52;1;52;1;51;2;5;0;0;3;47;3;46;0;0;1;61;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
27.09.2024;17:46;A 21;1;8;21;5;41;1;67;2;22;1;34;1;89;1;5;1;4;0;0;3;85;4;71;1;3;1;91;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:45;A 21;1;13;63;5;89;3;19;1;13;1;54;3;1;1;3;2;1;0;0;7;61;5;16;0;0;3;36;4;51;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:44;A 21;1;1;25;2;27;2;56;2;49;2;6;3;4;1;3;3;11;0;0;7;3;4;2;1;4;4;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:43;A 21;1;7;29;1;58;0;50;0;0;0;0;2;8;0;0;1;2;0;0;5;62;2;60;0;0;2;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:42;A 21;1;12;18;1;45;2;14;2;10;0;0;2;49;0;0;2;6;0;0;8;35;6;34;0;0;3;50;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:41;A 21;1;2;24;2;31;0;100;0;0;2;14;1;59;15;34;3;6;2;1;11;53;4;46;4;16;4;60;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:40;A 21;1;8;54;3;51;1;79;1;5;0;0;1;45;10;14;3;6;0;0;4;34;2;2;1;2;1;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:39;A 21;1;11;20;6;40;1;68;1;7;0;0;2;83;1;2;2;81;3;2;7;22;5;22;3;8;4;40;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:38;A 21;1;6;53;4;67;0;42;0;0;2;50;1;0;1;50;0;0;0;0;4;63;1;61;0;0;1;67;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:37;A 21;1;9;26;6;39;3;26;2;25;1;22;1;10;1;5;0;0;1;0;4;76;2;82;1;4;1;89;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:36;A 21;1;11;9;7;31;0;0;0;0;0;0;2;88;0;0;1;5;0;0;9;71;7;63;0;0;6;81;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:35;A 21;1;4;30;4;17;2;64;2;14;0;0;2;8;0;0;0;17;0;0;1;97;1;97;1;5;1;91;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:34;A 21;1;8;62;2;68;2;55;2;15;0;0;3;12;0;0;3;12;0;0;6;64;5;81;1;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:33;A 21;1;9;13;3;27;1;25;1;6;0;0;1;41;0;0;1;6;1;1;6;32;6;32;2;2;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:32;A 21;1;2;11;1;20;2;6;1;85;0;0;1;60;0;0;2;4;0;0;10;56;7;56;2;7;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:31;A 21;1;7;45;5;58;2;37;1;47;0;0;1;53;0;0;1;4;1;2;6;79;7;76;3;6;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:30;A 21;1;6;6;5;20;2;94;1;92;1;91;3;49;0;91;2;9;0;0;7;34;4;61;0;0;3;72;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:29;A 21;1;8;27;5;49;0;100;0;100;1;63;0;0;2;8;1;1;1;1;1;37;1;34;1;6;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:28;A 21;1;10;71;1;83;3;91;1;83;2;12;3;13;1;15;1;1;0;0;3;76;1;0;1;5;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:27;A 21;1;13;19;5;52;3;67;3;32;1;92;1;44;1;99;3;7;1;1;11;36;5;33;3;14;3;26;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:26;A 21;1;3;33;3;43;1;0;0;0;0;55;0;58;0;0;0;0;0;0;4;7;5;7;2;7;3;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;17:25;A 21;1;8;7;8;26;1;53;1;3;1;31;2;22;1;4;1;7;1;1;4;91;4;85;1;8;1;93;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:24;A 21;1;9;20;1;37;3;9;2;9;0;0;1;39;1;2;1;5;2;0;5;37;2;5;4;7;2;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:23;A 21;1;3;24;2;32;0;99;1;8;2;40;4;50;2;7;5;12;1;0;8;7;5;3;1;4;3;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:22;A 21;1;12;43;4;76;2;70;2;34;0;9;2;13;1;1;1;20;1;1;4;89;5;89;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;17:21;A 21;1;10;12;3;31;1;29;1;5;1;34;3;28;1;5;4;17;1;0;8;42;6;38;2;8;1;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:20;A 21;1;3;34;3;43;1;94;1;3;1;17;0;0;1;4;1;1;1;0;10;55;7;50;3;12;5;80;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:19;A 21;1;9;38;1;62;4;77;2;67;2;13;4;12;2;6;3;7;0;0;6;69;5;56;0;0;1;72;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:18;A 21;1;13;20;3;46;1;90;2;76;0;100;1;1;0;0;1;7;0;0;11;41;8;38;0;0;2;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:17;A 21;1;1;55;1;60;1;70;1;6;2;12;3;62;2;13;4;10;0;0;1;41;1;42;0;0;1;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:16;A 21;1;14;54;4;88;1;38;0;5;1;8;3;12;1;5;2;20;1;1;4;63;3;67;2;9;1;80;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:15;A 21;1;9;11;1;28;3;1;2;3;1;79;0;100;0;0;1;2;0;0;5;16;3;2;1;3;3;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;17:14;A 21;1;5;58;3;42;2;87;2;49;1;17;2;19;1;6;4;38;0;0;3;22;0;0;1;3;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:13;A 21;1;8;59;1;42;3;68;1;59;0;2;2;3;1;2;0;0;0;0;1;88;1;88;0;0;1;89;5;35;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:12;A 21;1;11;26;2;55;1;99;3;14;1;10;0;100;1;8;1;2;1;0;13;26;9;23;2;7;5;50;6;40;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:11;A 21;1;1;29;1;34;0;0;1;6;1;1;4;42;1;3;4;52;3;3;8;74;7;82;2;18;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:10;A 21;1;9;52;3;73;0;49;0;0;0;0;2;2;1;2;2;6;0;0;1;46;1;56;1;4;1;64;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
