Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.09.2024;14:37;A107;1;8;74;10;11;2;16;12;14;1;3;8;46;0;2;5;62;1;51;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:36;A107;1;1;3;2;2;3;26;3;3;0;0;9;17;2;3;8;22;4;63;9;11;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;14:35;A107;1;4;28;4;5;1;1;4;4;1;2;6;15;1;61;2;18;2;37;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:34;A107;1;5;33;2;1;0;10;2;2;0;0;7;69;2;10;4;18;3;81;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:33;A107;1;3;61;5;5;3;24;6;7;0;0;12;24;1;1;2;32;3;55;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:32;A107;1;3;34;4;4;3;46;5;5;1;3;7;35;1;42;6;46;0;20;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:31;A107;1;6;35;6;5;2;56;8;8;0;0;4;9;2;44;0;0;5;63;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:30;A107;1;1;24;2;6;3;56;5;12;0;0;3;4;0;0;2;16;3;50;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:29;A107;1;5;47;6;6;6;37;7;6;0;0;3;5;0;0;2;14;4;59;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:28;A107;1;4;20;6;5;4;17;8;7;1;2;3;19;2;20;8;39;3;58;7;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:27;A107;1;3;4;3;7;0;66;3;3;3;6;10;47;1;48;8;56;5;7;9;15;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;14:26;A107;1;5;10;2;1;3;6;4;3;0;0;5;81;0;0;1;20;3;10;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:25;A107;1;11;48;14;24;2;35;14;15;0;0;7;51;1;48;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:24;A107;1;7;51;7;8;4;41;8;9;0;0;6;18;0;0;4;49;2;94;4;8;1;66;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;14:23;A107;1;3;36;5;24;2;27;7;32;1;3;12;16;0;0;5;15;4;89;5;6;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:22;A107;1;6;50;6;6;2;7;6;7;0;0;6;10;3;41;3;21;2;47;3;5;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:21;A107;1;1;58;3;2;0;31;2;4;1;2;6;41;1;4;6;10;2;24;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:20;A107;1;2;59;1;1;2;68;2;2;1;2;9;30;0;59;7;41;3;87;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:19;A107;1;8;27;7;6;4;37;11;11;1;2;7;14;2;21;5;73;3;80;5;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:18;A107;1;5;25;6;6;2;38;7;8;0;0;7;18;0;0;8;15;6;81;7;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:17;A107;1;3;43;4;4;2;31;7;6;1;2;4;29;1;1;1;55;4;84;3;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:16;A107;1;5;8;3;3;3;38;6;6;0;0;12;38;1;75;9;43;2;93;8;28;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:15;A107;1;3;17;5;9;2;23;7;10;0;0;8;29;0;0;1;2;6;81;3;6;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:14;A107;1;5;56;6;7;1;24;8;7;0;0;8;11;0;0;2;42;3;65;2;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:13;A107;1;5;9;5;6;0;44;5;5;0;0;11;23;1;15;2;14;3;84;2;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:12;A107;1;5;49;4;3;1;7;4;5;0;0;12;63;1;10;6;34;1;39;7;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:11;A107;1;3;4;4;4;2;3;5;5;1;3;6;29;0;0;3;30;3;71;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:10;A107;1;3;11;3;26;5;37;4;26;0;0;4;7;2;23;5;22;4;36;4;11;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
27.09.2024;14:09;A107;1;8;46;6;8;2;2;6;7;0;0;4;10;1;56;8;72;2;39;9;22;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:08;A107;1;2;3;4;4;3;63;6;6;1;2;5;62;3;1;7;52;2;40;9;20;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;14:07;A107;1;4;37;2;1;0;3;3;2;0;0;12;67;2;1;3;29;2;18;4;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;14:06;A107;1;1;39;3;3;2;47;9;11;0;0;6;27;0;0;4;50;3;12;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:05;A107;1;5;34;5;5;1;1;4;3;1;2;3;2;0;0;3;56;4;53;4;7;5;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:04;A107;1;4;55;2;2;2;17;3;3;0;0;3;5;3;3;4;32;3;52;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:03;A107;1;5;38;5;6;1;9;6;6;0;0;9;16;0;0;2;22;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:02;A107;1;7;75;8;12;1;6;8;9;0;0;8;43;4;72;6;43;2;37;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:01;A107;1;5;53;6;6;5;31;9;9;0;0;6;13;0;0;2;38;3;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:00;A107;1;4;69;7;8;3;34;6;9;0;0;7;7;1;3;2;20;8;83;3;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:59;A107;1;4;71;7;8;2;38;7;10;0;0;10;20;0;0;3;48;3;90;3;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:58;A107;1;7;26;7;8;2;23;10;10;0;0;7;25;0;0;3;79;2;53;3;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:57;A107;1;5;61;3;3;4;24;7;6;0;0;6;30;0;0;4;49;3;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:56;A107;1;2;25;4;3;2;55;7;7;0;0;7;8;1;29;5;31;3;14;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:55;A107;1;10;44;8;21;3;35;9;10;0;0;9;12;0;0;0;44;1;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:54;A107;1;5;39;7;9;3;13;11;14;0;0;6;15;0;0;8;31;3;29;7;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:53;A107;1;5;17;3;4;3;18;4;4;0;0;5;9;0;0;5;30;3;83;6;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;13:52;A107;1;2;60;4;5;1;50;6;6;0;0;11;25;0;0;5;6;3;92;4;4;4;24;0;0;2;5;2;5;0;0;1;3;0;0;5;25;2;7;0;0;1;3
27.09.2024;13:51;A107;1;6;64;6;5;4;76;7;6;0;0;10;67;0;0;3;4;3;19;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:50;A107;1;5;34;5;6;2;38;10;9;0;0;5;52;0;0;2;27;4;86;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:49;A107;1;4;58;3;2;4;54;5;6;0;0;13;24;1;57;4;38;3;79;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:48;A107;1;8;55;10;10;1;1;11;9;0;0;5;45;2;17;2;40;3;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:47;A107;1;6;25;3;6;0;0;2;2;0;0;7;29;0;0;4;5;8;60;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:46;A107;1;7;77;8;14;4;4;9;10;1;2;4;14;0;0;9;53;5;65;11;27;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:45;A107;1;4;38;5;5;4;41;8;9;1;3;2;52;0;0;5;58;3;66;7;29;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:44;A107;1;1;5;2;2;3;32;5;6;1;2;6;6;0;0;3;24;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:43;A107;1;3;4;3;3;2;35;5;4;0;0;8;12;1;1;3;20;3;34;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:42;A107;1;4;6;4;5;1;0;4;4;0;0;4;15;1;30;1;40;2;94;2;3;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:41;A107;1;3;36;3;3;0;0;4;3;1;2;11;44;0;0;2;2;3;93;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:40;A107;1;4;48;4;4;2;21;3;4;0;0;6;8;1;1;10;56;4;47;9;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:39;A107;1;5;33;7;7;2;23;9;9;0;0;2;2;0;0;7;65;5;31;5;43;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:38;A107;1;5;45;2;2;1;1;3;3;0;0;1;2;0;0;2;20;3;29;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:37;A107;1;4;43;5;8;2;1;6;6;0;0;5;41;2;53;3;33;1;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:36;A107;1;4;21;5;6;6;40;8;10;0;0;3;3;3;44;5;53;2;42;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:35;A107;1;3;36;4;4;2;51;9;7;0;0;11;20;1;1;8;11;1;21;7;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;13:34;A107;1;5;34;6;5;4;4;9;9;0;0;7;27;0;0;3;24;3;75;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:33;A107;1;4;50;4;3;2;39;7;6;0;0;9;72;1;1;1;24;3;60;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:32;A107;1;3;65;3;2;6;66;5;6;0;0;9;57;0;0;5;46;3;88;6;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:31;A107;1;8;58;9;20;3;69;13;20;0;0;5;25;1;1;1;1;4;84;2;2;4;36;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;13:30;A107;1;1;2;0;0;1;2;1;1;0;0;8;34;1;2;5;19;1;71;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;13:29;A107;1;2;42;3;3;2;66;5;4;0;0;10;62;1;1;8;41;5;54;6;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:28;A107;1;3;8;5;12;5;67;8;16;0;0;6;11;0;0;2;44;5;57;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:27;A107;1;4;12;4;3;1;2;5;5;0;0;4;24;0;0;3;9;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:26;A107;1;7;22;7;8;1;2;7;7;0;0;8;37;1;16;3;10;4;56;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:25;A107;1;6;44;6;6;1;1;6;6;0;0;5;22;0;0;2;3;7;81;2;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:24;A107;1;5;49;6;7;2;19;4;5;0;0;5;14;0;0;5;37;5;77;3;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:23;A107;1;3;38;4;4;1;2;6;6;0;0;7;25;1;26;5;50;6;81;6;47;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:22;A107;1;3;55;2;1;3;3;5;3;0;0;9;58;3;3;1;1;3;83;2;7;5;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;13:21;A107;1;9;32;5;9;4;18;6;7;0;0;5;8;2;26;1;5;5;39;1;1;3;50;0;0;1;2;3;7;0;0;0;0;0;0;1;3;6;32;0;0;0;0
27.09.2024;13:20;A107;1;2;21;7;8;2;31;7;8;0;0;10;14;0;0;5;58;4;63;5;37;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;13:19;A107;1;9;60;7;9;6;9;10;10;1;2;4;7;2;61;1;50;3;86;1;1;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:18;A107;1;5;54;7;33;1;1;4;3;0;0;10;29;4;7;10;43;3;91;9;26;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:17;A107;1;8;42;8;18;4;58;7;11;0;0;4;16;0;0;1;45;5;81;1;2;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:16;A107;1;7;65;8;8;2;33;8;6;0;0;8;60;3;33;4;49;3;70;5;5;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:15;A107;1;1;36;2;2;1;1;4;4;1;2;9;33;2;22;4;28;3;90;4;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:14;A107;1;8;54;8;9;3;45;11;11;2;5;9;65;1;1;2;16;4;80;1;1;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:13;A107;1;8;61;7;10;1;2;9;8;0;0;6;29;0;12;3;52;4;88;3;4;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:12;A107;1;3;24;4;4;2;13;6;6;0;0;11;20;2;44;4;38;4;54;4;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:11;A107;1;4;11;4;7;2;7;5;5;0;0;8;56;1;1;3;31;4;80;3;4;4;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;13:10;A107;1;8;26;8;9;5;7;13;12;1;2;4;11;6;12;6;43;8;82;6;19;9;76;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;13:09;A107;1;8;56;8;15;5;85;9;39;0;0;2;2;2;33;5;25;6;83;5;8;6;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;13:08;A107;1;8;49;6;13;3;21;12;14;1;2;11;45;2;42;7;43;2;93;7;24;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:07;A107;1;4;27;7;8;2;41;7;6;1;2;7;31;1;1;6;54;6;76;4;8;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:06;A107;1;8;41;5;4;2;17;6;6;0;0;2;4;2;3;4;59;5;84;6;20;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;13:05;A107;1;5;64;5;5;1;47;5;6;0;0;9;10;2;46;3;20;2;92;3;4;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:04;A107;1;6;68;7;8;3;5;10;9;0;0;7;10;1;1;4;9;5;82;4;10;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:03;A107;1;7;77;5;34;5;24;6;6;0;0;5;47;3;30;4;8;5;87;3;4;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:02;A107;1;2;67;5;5;1;45;6;4;1;2;10;43;1;17;6;47;3;86;3;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:01;A107;1;6;38;7;12;2;23;8;11;1;2;9;65;0;62;2;41;2;87;6;16;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:00;A107;1;7;59;7;12;5;30;10;12;0;0;8;63;1;13;3;47;1;47;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:59;A107;1;1;60;3;14;2;36;4;19;1;2;7;9;1;1;5;14;5;87;6;8;4;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;12:58;A107;1;3;59;3;4;1;36;4;4;0;0;8;43;1;3;2;40;4;83;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:57;A107;1;7;62;7;6;3;3;7;6;0;0;7;30;2;62;6;37;4;24;5;7;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:56;A107;1;3;17;4;5;1;14;4;5;1;2;1;47;0;14;3;30;9;61;3;3;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:55;A107;1;2;58;2;3;3;43;4;6;0;0;8;26;3;9;2;20;5;80;2;15;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:54;A107;1;2;27;2;2;2;1;4;3;0;0;3;5;2;18;4;65;5;84;5;30;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:53;A107;1;8;63;8;15;2;7;8;10;0;0;8;58;1;1;4;30;1;92;4;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:52;A107;1;6;83;5;33;6;77;6;14;0;0;10;17;0;60;3;10;2;88;3;22;1;87;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;6;0;0
27.09.2024;12:51;A107;1;5;23;7;15;4;59;10;20;0;0;7;37;1;7;4;49;2;72;3;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:50;A107;1;5;59;6;6;2;4;7;7;1;2;9;77;0;0;4;37;3;90;6;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:49;A107;1;6;62;5;6;3;39;8;8;3;8;4;53;1;49;4;68;4;66;3;17;7;13;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:48;A107;1;3;34;3;4;2;6;4;4;1;3;12;61;1;23;7;29;3;53;8;13;4;6;0;0;1;2;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;12:47;A107;1;5;38;8;9;4;25;10;12;2;4;7;76;0;0;5;49;8;62;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:46;A107;1;3;4;1;1;6;31;7;11;1;2;3;32;1;1;1;28;4;86;3;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:45;A107;1;10;76;10;12;1;55;11;10;2;4;10;48;1;1;4;17;2;76;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:44;A107;1;2;3;5;5;4;33;7;7;1;2;5;10;1;44;4;46;4;9;3;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;12:43;A107;1;2;3;2;2;1;1;2;2;0;0;2;2;0;36;6;57;7;76;7;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:42;A107;1;5;44;5;7;0;69;6;6;0;0;11;14;2;45;5;42;3;87;3;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:41;A107;1;2;27;3;2;6;19;6;7;0;0;4;5;0;0;3;38;6;81;5;7;7;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:40;A107;1;7;44;6;6;1;23;6;6;1;2;6;17;1;17;6;23;4;54;6;21;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:39;A107;1;4;38;7;6;2;10;7;6;0;0;7;17;1;13;3;8;2;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:38;A107;1;1;12;1;1;1;1;2;1;0;0;6;17;0;0;3;50;4;33;4;11;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:37;A107;1;3;17;2;2;2;37;4;3;0;0;11;31;0;0;4;68;3;16;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:36;A107;1;6;57;6;6;2;15;6;5;0;0;3;3;1;1;7;26;0;2;9;15;1;0;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:35;A107;1;6;32;5;6;3;17;8;7;2;5;7;35;1;65;1;2;3;73;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:34;A107;1;6;63;7;6;1;18;7;6;0;0;7;12;2;12;2;42;2;27;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:33;A107;1;7;37;7;8;2;31;8;7;0;0;5;6;0;0;8;65;4;64;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:32;A107;1;7;19;9;14;3;23;10;14;0;0;2;2;0;7;2;21;1;3;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:31;A107;1;5;22;3;3;3;8;5;5;0;0;11;32;1;9;3;49;3;20;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;12:30;A107;1;0;0;2;3;0;0;2;3;0;0;8;8;0;0;2;24;2;28;3;2;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:29;A107;1;4;33;4;6;3;48;5;12;0;0;7;10;1;4;8;64;3;25;7;42;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:28;A107;1;2;31;5;9;1;14;5;11;1;2;6;14;0;0;1;13;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:27;A107;1;7;64;5;4;1;24;6;5;0;0;4;7;1;1;0;0;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:26;A107;1;3;38;6;8;4;15;7;9;0;0;10;20;0;0;5;38;5;79;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:25;A107;1;5;37;5;6;0;0;5;4;0;0;8;15;0;0;2;18;2;84;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:24;A107;1;0;0;0;0;3;58;3;4;1;2;8;20;0;0;8;33;5;86;9;11;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:23;A107;1;5;27;3;3;4;14;4;4;0;0;6;26;1;1;6;48;1;97;7;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:22;A107;1;6;24;5;6;3;17;7;7;0;0;4;5;0;0;0;0;1;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:21;A107;1;4;52;7;8;2;53;12;12;0;0;2;3;0;0;4;14;4;15;3;4;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
