Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.09.2024;10:57;A181;1;0;0;4;13;0;0;0;100;0;0;1;27;2;69;8;28;4;27;3;27;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:56;A181;1;1;2;6;11;1;1;0;100;0;0;0;0;2;25;3;23;5;20;4;16;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:55;A181;1;2;2;6;13;1;38;0;100;0;0;0;0;5;30;4;39;4;32;7;70;0;0;0;0;4;5;1;1;1;3
27.09.2024;10:54;A181;1;1;2;3;53;0;0;0;100;0;0;0;0;0;100;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:53;A181;1;1;1;5;55;0;0;0;100;0;0;2;6;3;66;5;12;5;6;4;8;0;0;0;0;2;42;0;0;2;3
27.09.2024;10:52;A181;1;3;12;5;19;1;1;0;100;0;0;0;0;7;48;7;10;3;14;0;0;0;0;0;0;2;2;1;5;0;0
27.09.2024;10:51;A181;1;3;39;5;49;1;28;0;100;0;0;0;0;5;62;9;43;6;6;6;9;1;8;0;0;3;6;1;2;0;0
27.09.2024;10:50;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;1;97;3;19;5;17;1;32;0;0;1;0;2;3;0;0;0;0
27.09.2024;10:49;A181;1;1;1;1;90;1;67;0;100;0;0;0;0;5;93;6;8;4;3;2;39;0;0;0;0;2;2;0;0;0;0
27.09.2024;10:48;A181;1;5;6;6;83;2;38;0;100;0;0;0;0;2;43;1;1;1;1;3;45;0;0;0;0;3;4;0;0;0;0
27.09.2024;10:47;A181;1;0;27;3;36;0;29;0;100;0;0;0;0;1;33;3;53;5;54;2;62;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:46;A181;1;1;5;7;20;2;33;0;100;0;0;0;0;4;72;5;15;5;22;5;36;1;4;0;0;0;0;0;0;1;1
27.09.2024;10:45;A181;1;2;6;4;9;1;1;0;100;0;0;0;0;4;62;8;37;4;50;2;10;0;0;0;0;1;1;1;6;0;0
27.09.2024;10:44;A181;1;3;4;6;12;0;0;0;100;0;0;0;0;2;64;2;32;2;11;5;17;0;0;0;0;3;5;0;0;0;0
27.09.2024;10:43;A181;1;2;38;4;34;2;9;0;100;0;0;0;0;2;71;0;17;2;8;2;4;0;0;0;0;2;4;0;0;0;0
27.09.2024;10:42;A181;1;2;2;7;13;0;0;0;100;0;0;0;0;2;80;3;41;2;3;1;1;0;0;0;0;4;6;1;2;0;0
27.09.2024;10:41;A181;1;5;20;9;62;1;1;0;100;0;0;0;0;6;77;1;33;1;33;1;32;0;0;0;0;4;5;0;0;0;0
27.09.2024;10:40;A181;1;3;5;6;12;4;5;0;100;0;0;0;0;4;21;1;39;2;33;2;44;1;1;0;0;0;0;1;2;0;0
27.09.2024;10:39;A181;1;6;4;6;13;1;1;0;100;0;0;0;14;3;32;5;21;3;21;4;13;0;0;5;15;2;2;0;0;0;0
27.09.2024;10:38;A181;1;4;4;6;19;1;7;0;100;0;0;1;29;3;61;2;52;2;22;2;21;0;0;1;2;1;1;0;0;1;3
27.09.2024;10:37;A181;1;5;12;4;12;1;41;0;100;0;0;0;0;4;19;5;26;1;31;1;71;0;0;0;0;4;5;1;5;0;0
27.09.2024;10:36;A181;1;2;2;4;6;2;38;0;100;0;0;0;0;4;82;2;3;5;6;2;18;0;0;0;0;0;0;1;8;0;0
27.09.2024;10:35;A181;1;1;1;5;8;0;0;0;100;0;0;0;0;1;56;5;6;5;8;2;42;0;0;0;0;3;14;1;0;0;0
27.09.2024;10:34;A181;1;3;4;5;40;0;0;0;100;0;0;0;0;5;38;0;100;8;63;2;98;0;0;0;0;2;31;0;0;2;3
27.09.2024;10:33;A181;1;0;0;7;52;1;1;0;100;0;0;0;0;4;23;3;56;3;22;2;27;0;0;0;0;1;1;0;0;1;1
27.09.2024;10:32;A181;1;1;1;8;21;2;18;0;100;0;0;0;0;2;9;2;33;2;51;1;50;1;1;0;0;1;2;0;0;0;0
27.09.2024;10:31;A181;1;2;1;6;12;2;18;0;100;0;0;0;0;4;6;7;23;7;34;5;26;0;0;0;0;1;90;0;0;1;1
27.09.2024;10:30;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;3;10;5;44;5;7;2;35;0;0;0;0;0;100;0;4;0;0
27.09.2024;10:29;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;39;4;26;5;15;5;36;0;0;0;0;1;86;1;4;0;0
27.09.2024;10:28;A181;1;0;0;1;3;0;0;0;100;0;0;2;46;2;70;4;24;6;28;8;14;0;0;0;0;5;6;2;3;0;0
27.09.2024;10:27;A181;1;5;7;3;12;2;10;0;100;0;0;0;0;7;50;2;59;1;53;5;36;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:26;A181;1;1;4;4;43;1;2;0;100;0;0;0;0;2;5;6;54;3;51;3;52;1;1;0;0;2;1;1;2;0;0
27.09.2024;10:25;A181;1;3;5;5;21;1;1;0;100;0;0;0;26;0;21;7;55;7;47;5;40;0;0;2;2;0;0;0;0;0;0
27.09.2024;10:24;A181;1;4;15;2;21;1;3;0;100;0;0;1;25;3;62;6;36;5;28;3;5;0;0;0;0;1;4;0;0;0;0
27.09.2024;10:23;A181;1;3;44;4;86;0;0;0;100;0;0;0;0;1;81;10;42;8;34;5;35;0;0;0;0;2;3;0;0;1;1
27.09.2024;10:22;A181;1;2;3;4;21;0;0;0;100;0;0;0;0;2;2;7;47;7;43;6;37;0;0;3;3;1;1;0;0;0;0
27.09.2024;10:21;A181;1;6;50;5;63;3;36;0;100;0;0;1;9;5;42;5;40;5;37;1;71;0;0;0;0;0;0;0;0;0;0
27.09.2024;10:20;A181;1;1;1;7;13;2;3;0;100;0;0;0;0;1;6;5;41;2;41;1;40;0;0;0;0;1;1;0;0;0;0
27.09.2024;10:19;A181;1;3;5;4;10;2;11;0;100;0;0;0;0;3;31;4;34;5;33;5;34;0;0;0;0;4;4;1;1;0;0
27.09.2024;10:18;A181;1;2;2;3;28;4;30;0;100;0;0;0;0;0;32;4;82;1;67;3;70;0;0;0;0;3;4;0;0;0;0
27.09.2024;10:17;A181;1;1;2;3;20;1;88;0;100;0;0;0;0;3;70;5;58;5;50;1;93;0;0;0;0;2;3;0;0;0;0
27.09.2024;10:16;A181;1;0;0;6;46;6;19;0;100;0;0;0;0;3;73;4;54;4;48;3;5;1;2;0;0;0;0;0;0;0;0
27.09.2024;10:15;A181;1;1;2;2;3;1;2;0;100;0;0;0;0;2;7;4;42;3;40;1;24;0;0;0;0;2;2;0;7;0;0
27.09.2024;10:14;A181;1;3;3;5;11;1;2;0;100;0;0;0;0;6;73;0;100;1;36;1;27;1;6;0;0;8;72;2;1;0;0
27.09.2024;10:13;A181;1;1;4;2;8;2;3;0;100;0;0;1;63;1;72;2;32;2;55;1;54;0;0;0;0;3;57;0;0;0;0
27.09.2024;10:12;A181;1;2;1;5;59;2;4;0;100;0;0;0;0;5;30;5;17;4;49;3;16;1;2;0;0;1;99;0;0;1;2
27.09.2024;10:11;A181;1;5;4;1;4;0;0;0;100;0;0;0;0;4;9;7;50;7;47;2;3;0;0;0;0;0;100;0;0;0;0
27.09.2024;10:10;A181;1;3;5;3;10;2;7;0;100;0;0;0;0;1;3;5;31;4;60;6;22;0;0;0;0;0;100;1;2;1;2
27.09.2024;10:09;A181;1;3;2;5;42;5;43;0;100;0;0;0;0;1;3;3;20;3;19;1;41;2;3;0;0;0;100;1;2;0;0
27.09.2024;10:08;A181;1;2;1;2;5;2;3;0;100;0;0;0;0;2;8;9;13;9;50;5;23;0;0;0;0;1;15;1;8;0;0
27.09.2024;10:07;A181;1;6;51;7;19;2;2;0;100;0;0;0;0;1;77;4;8;3;18;0;0;0;0;0;0;3;3;0;0;0;0
27.09.2024;10:06;A181;1;5;20;5;46;0;0;0;100;0;0;0;0;1;58;2;42;3;41;0;14;0;0;0;0;5;6;0;0;1;2
27.09.2024;10:05;A181;1;3;3;5;28;1;0;0;100;0;0;0;0;2;69;1;9;2;18;1;68;0;0;0;0;3;4;0;0;0;0
27.09.2024;10:04;A181;1;7;31;4;25;0;0;0;100;0;0;0;0;3;57;14;27;8;24;4;60;0;0;0;0;4;40;1;2;0;0
27.09.2024;10:03;A181;1;5;15;2;11;0;4;0;100;0;0;0;0;4;37;5;61;2;7;5;33;0;0;1;0;2;31;2;5;0;0
27.09.2024;10:02;A181;1;5;8;5;24;1;7;0;100;0;0;0;0;1;46;5;54;6;51;7;29;0;0;0;0;1;87;0;0;0;0
27.09.2024;10:01;A181;1;3;2;3;9;1;37;0;100;0;0;0;0;1;87;7;14;2;5;2;52;1;1;0;0;1;14;0;0;0;0
27.09.2024;10:00;A181;1;2;6;5;13;1;1;0;100;0;0;0;0;2;4;4;5;0;0;3;12;0;0;0;0;1;1;1;0;0;0
27.09.2024;09:59;A181;1;2;3;5;10;2;36;0;100;0;0;1;38;4;69;6;5;2;13;4;41;0;0;0;0;3;3;0;0;2;3
27.09.2024;09:58;A181;1;2;1;5;11;0;35;0;100;0;0;0;0;2;4;1;1;3;55;2;13;0;0;0;0;2;27;0;0;1;1
27.09.2024;09:57;A181;1;2;3;6;39;1;81;0;100;0;0;0;0;2;42;3;54;2;44;2;5;0;0;0;0;2;3;0;0;0;0
27.09.2024;09:56;A181;1;3;2;7;68;1;5;0;100;0;0;0;0;6;54;8;50;2;4;3;49;0;0;0;0;2;2;0;0;0;0
27.09.2024;09:55;A181;1;3;10;2;51;1;28;0;100;0;0;0;0;2;70;4;34;3;28;3;25;1;1;0;0;3;2;1;12;0;0
27.09.2024;09:54;A181;1;2;30;2;38;2;31;0;100;0;0;0;0;3;77;4;32;5;11;3;5;0;0;0;0;1;1;1;2;0;0
27.09.2024;09:53;A181;1;4;6;3;19;1;1;0;100;0;0;0;0;2;4;4;47;0;0;1;1;0;0;0;0;3;5;0;0;0;0
27.09.2024;09:52;A181;1;0;0;7;12;1;1;0;100;0;0;0;0;6;57;7;58;4;35;4;11;0;0;0;0;3;4;0;0;0;3
27.09.2024;09:51;A181;1;2;1;5;8;0;0;0;100;0;0;0;0;1;45;2;47;1;42;1;36;1;1;0;0;5;7;0;0;1;5
27.09.2024;09:50;A181;1;1;2;1;36;0;23;0;100;0;0;0;0;5;81;6;61;4;55;2;3;0;0;0;0;2;2;0;0;1;1
27.09.2024;09:49;A181;1;0;0;3;26;3;18;0;100;0;0;0;0;6;43;4;43;3;16;2;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:48;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;2;11;3;6;4;5;0;0;3;3;0;0;1;4;1;2;1;1
27.09.2024;09:47;A181;1;1;1;5;15;1;2;0;100;0;0;3;39;2;89;6;37;3;33;6;32;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:46;A181;1;5;5;7;18;2;42;0;100;0;0;0;0;5;85;2;24;3;28;3;73;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:45;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;6;18;2;33;3;4;1;6;1;1;0;0;2;2;2;6;0;0
27.09.2024;09:44;A181;1;0;0;3;47;2;3;0;100;0;0;0;0;2;2;4;10;2;2;2;33;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:43;A181;1;3;5;11;56;0;0;0;100;0;0;0;0;2;38;2;18;2;31;4;38;0;0;0;0;3;4;0;0;0;0
27.09.2024;09:42;A181;1;2;4;6;33;4;6;0;100;0;0;0;0;3;29;5;44;6;42;0;57;0;0;0;0;2;1;0;0;0;0
27.09.2024;09:41;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;9;4;33;3;34;1;40;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:40;A181;1;2;1;3;10;1;1;0;100;0;0;0;0;4;49;6;43;4;11;2;59;0;0;0;0;2;28;0;0;0;2
27.09.2024;09:39;A181;1;1;1;6;32;1;1;0;100;0;0;0;0;2;79;8;33;4;21;2;75;0;0;1;1;2;4;0;0;1;0
27.09.2024;09:38;A181;1;1;1;4;77;1;1;0;100;0;0;0;0;7;29;7;63;1;44;1;42;0;0;0;0;1;1;0;0;0;0
27.09.2024;09:37;A181;1;2;4;6;55;0;0;0;100;0;0;0;0;6;58;4;6;2;2;2;3;0;0;0;0;1;2;0;0;0;0
27.09.2024;09:36;A181;1;5;2;4;8;0;0;0;100;0;0;0;0;7;72;7;59;2;61;2;59;1;1;2;2;0;0;0;0;0;0
27.09.2024;09:35;A181;1;2;4;3;8;0;2;0;100;0;0;0;0;3;97;3;51;4;48;3;61;0;0;0;0;2;20;0;0;1;1
27.09.2024;09:34;A181;1;2;3;2;3;1;50;0;100;0;0;0;0;3;81;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:33;A181;1;3;9;3;38;1;38;0;100;0;0;0;0;2;5;5;49;5;28;1;68;0;0;1;1;1;1;0;0;0;0
27.09.2024;09:32;A181;1;2;1;4;5;1;2;0;100;0;0;0;0;4;7;1;86;1;80;1;80;0;0;0;0;2;2;1;5;0;0
27.09.2024;09:31;A181;1;2;1;3;8;1;50;0;100;0;0;0;0;3;53;4;5;4;5;4;6;0;0;0;0;2;1;0;0;0;0
27.09.2024;09:30;A181;1;4;11;3;37;0;0;0;100;0;0;0;0;5;50;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
27.09.2024;09:29;A181;1;4;3;6;17;0;0;0;100;0;0;0;0;4;18;2;60;2;45;2;75;0;0;0;0;1;1;0;0;0;0
27.09.2024;09:28;A181;1;2;2;4;11;0;0;0;100;0;0;0;0;1;28;8;15;4;23;2;34;0;0;0;0;1;2;1;2;0;0
27.09.2024;09:27;A181;1;3;34;7;46;0;0;0;100;0;0;0;0;5;22;2;39;2;38;2;51;1;2;0;0;2;2;1;2;0;0
27.09.2024;09:26;A181;1;7;66;5;13;0;0;0;100;0;0;0;0;3;10;5;60;2;4;4;14;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:25;A181;1;1;1;3;10;1;48;0;100;0;0;1;7;2;46;7;28;3;3;2;16;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:24;A181;1;4;5;5;21;2;18;0;100;0;0;0;0;7;38;2;15;0;0;1;24;0;0;0;0;0;0;1;2;1;2
27.09.2024;09:23;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;7;21;4;47;2;31;4;28;0;0;0;0;1;0;0;0;0;0
27.09.2024;09:22;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;6;69;1;8;1;1;0;31;0;0;0;0;0;0;1;2;0;0
27.09.2024;09:21;A181;1;5;5;9;17;3;4;0;100;0;0;0;38;2;55;4;34;0;0;2;42;0;0;0;0;0;0;1;31;0;0
27.09.2024;09:20;A181;1;1;2;3;8;2;4;0;100;0;0;1;17;2;53;4;64;3;7;1;82;1;2;0;0;2;3;0;0;0;0
27.09.2024;09:19;A181;1;1;2;2;7;1;1;0;100;0;0;0;0;3;20;6;32;0;6;4;9;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:18;A181;1;1;1;3;16;1;2;0;100;0;0;0;0;7;21;1;69;2;23;0;0;0;0;0;0;5;37;1;3;0;0
27.09.2024;09:17;A181;1;2;7;3;13;0;0;0;100;0;0;0;0;5;10;8;52;3;33;2;31;0;0;0;0;3;4;0;0;2;3
27.09.2024;09:16;A181;1;4;35;4;58;1;43;0;100;0;0;0;0;3;12;6;12;3;8;4;33;0;0;0;0;1;1;0;0;0;0
27.09.2024;09:15;A181;1;2;4;7;15;1;30;0;100;0;0;0;0;7;63;3;65;2;7;2;71;0;0;0;0;2;2;0;0;0;0
27.09.2024;09:14;A181;1;2;1;0;0;1;56;0;100;0;0;0;0;2;9;7;67;6;56;3;44;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:13;A181;1;0;0;1;4;1;47;0;100;0;0;0;0;5;37;2;24;4;17;0;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:12;A181;1;7;8;5;46;0;32;0;100;0;0;0;0;3;61;2;52;1;54;1;52;0;0;2;3;3;6;0;0;1;1
27.09.2024;09:11;A181;1;7;10;5;67;1;45;0;100;0;0;0;0;5;21;4;34;1;21;2;7;0;0;0;0;4;16;0;0;1;1
27.09.2024;09:10;A181;1;1;3;3;85;0;0;0;100;0;0;1;41;2;87;4;8;4;7;0;11;0;0;0;0;0;0;0;1;0;0
27.09.2024;09:09;A181;1;9;13;6;12;1;1;0;100;0;0;0;0;8;31;1;77;1;26;1;67;0;0;0;0;5;5;2;4;0;0
27.09.2024;09:08;A181;1;4;2;6;16;0;0;0;100;0;0;0;0;2;5;3;5;3;9;1;16;0;0;0;0;2;4;0;0;1;1
27.09.2024;09:07;A181;1;1;1;3;74;0;0;0;100;0;0;1;9;3;49;3;25;3;17;0;46;0;0;0;0;1;0;1;2;0;0
27.09.2024;09:06;A181;1;3;41;13;62;3;34;0;100;0;0;0;0;2;13;2;75;1;64;3;90;1;2;0;0;3;4;0;0;0;0
27.09.2024;09:05;A181;1;2;44;2;58;1;50;0;100;0;0;0;0;1;8;6;8;5;8;4;5;0;0;0;0;6;7;0;0;0;0
27.09.2024;09:04;A181;1;1;3;2;8;2;2;0;100;0;0;0;0;2;83;1;1;4;13;0;41;0;0;0;0;0;0;0;0;0;0
27.09.2024;09:03;A181;1;0;0;5;9;0;30;0;100;0;0;0;0;5;57;1;80;1;22;1;17;0;0;0;0;2;3;0;0;0;0
27.09.2024;09:02;A181;1;0;24;3;6;1;8;0;100;0;0;0;0;2;48;4;66;2;60;0;93;0;0;0;0;3;5;0;0;0;0
27.09.2024;09:01;A181;1;2;2;1;50;0;0;0;100;0;0;0;0;3;4;3;45;3;40;2;76;0;0;0;0;3;2;0;0;0;0
27.09.2024;09:00;A181;1;1;2;4;42;0;33;0;100;0;0;0;0;7;66;1;54;1;7;1;48;1;2;0;0;1;1;0;0;1;1
27.09.2024;08:59;A181;1;1;1;3;61;1;15;0;100;0;0;0;0;4;11;4;18;5;36;4;69;1;1;0;0;2;8;1;2;0;0
27.09.2024;08:58;A181;1;1;1;4;41;0;0;0;100;0;0;0;0;2;66;8;27;2;16;4;7;0;0;0;0;2;2;1;1;0;0
27.09.2024;08:57;A181;1;4;4;8;14;0;0;0;100;0;0;0;0;5;15;5;67;1;45;0;0;1;2;0;0;3;3;0;0;0;0
27.09.2024;08:56;A181;1;2;3;2;5;1;1;0;100;0;0;0;0;1;1;1;57;3;54;0;68;0;0;0;0;0;0;1;2;0;0
27.09.2024;08:55;A181;1;1;1;3;18;0;0;0;100;0;0;0;0;4;47;5;40;3;18;3;33;0;0;0;0;1;1;1;2;2;5
27.09.2024;08:54;A181;1;4;4;7;17;1;4;0;100;0;0;0;0;6;28;1;49;2;46;2;60;0;0;2;3;4;14;0;0;0;0
27.09.2024;08:53;A181;1;6;4;6;9;1;3;0;100;0;0;0;0;6;27;5;77;4;64;1;66;0;0;0;0;3;4;1;3;0;0
27.09.2024;08:52;A181;1;2;4;2;63;0;0;0;100;0;0;0;0;4;44;10;47;4;12;2;50;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:51;A181;1;2;4;2;4;2;41;0;100;0;0;0;0;6;26;1;59;1;38;3;38;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:50;A181;1;0;96;1;4;1;1;0;100;0;0;0;0;4;15;8;87;6;78;4;55;1;1;0;0;1;3;0;0;2;2
27.09.2024;08:49;A181;1;0;100;0;1;0;0;0;100;0;0;0;0;3;40;4;26;4;37;2;49;0;0;0;0;0;0;1;2;0;0
27.09.2024;08:48;A181;1;0;100;3;45;0;0;0;100;0;0;0;0;1;3;3;65;2;50;3;95;0;0;0;0;4;5;0;0;0;0
27.09.2024;08:47;A181;1;0;100;6;14;2;3;0;100;0;0;0;0;7;19;7;80;3;3;1;89;1;1;0;0;3;5;0;0;0;0
27.09.2024;08:46;A181;1;0;100;3;49;0;0;0;100;0;0;0;0;2;72;4;59;2;22;1;56;0;0;2;1;0;0;0;0;0;0
27.09.2024;08:45;A181;1;1;83;2;34;1;8;0;100;0;0;0;0;7;67;1;34;1;17;1;97;0;0;0;0;3;9;0;0;1;2
27.09.2024;08:44;A181;1;0;100;9;25;1;1;0;100;0;0;0;0;11;21;3;40;3;30;0;100;0;0;0;0;1;2;0;0;0;0
27.09.2024;08:43;A181;1;1;22;3;87;0;82;0;100;0;0;0;0;3;35;6;9;5;6;7;21;0;0;0;0;2;2;0;0;1;2
27.09.2024;08:42;A181;1;5;4;6;13;1;4;0;100;0;0;0;0;7;43;2;10;0;0;1;6;3;3;0;0;2;2;0;0;0;0
27.09.2024;08:41;A181;1;4;8;4;31;0;0;0;100;0;0;0;0;4;25;4;69;0;77;6;29;0;0;0;0;3;3;0;0;0;0
27.09.2024;08:40;A181;1;0;0;2;52;0;0;0;100;0;0;0;0;2;57;8;51;0;100;1;67;0;0;0;0;0;0;1;2;0;0
27.09.2024;08:39;A181;1;3;37;2;50;2;33;0;100;0;0;1;27;10;55;1;52;0;100;1;30;0;0;0;0;1;1;0;0;0;0
27.09.2024;08:38;A181;1;2;6;3;15;1;3;0;100;0;0;0;0;6;38;10;68;1;47;6;29;0;0;0;0;3;6;0;0;0;0
27.09.2024;08:37;A181;1;2;73;1;73;0;0;0;100;0;0;0;0;4;10;4;28;5;7;7;20;0;0;0;0;1;1;0;0;1;1
27.09.2024;08:36;A181;1;16;13;6;44;0;0;0;100;0;0;0;0;2;45;1;38;1;77;1;41;0;0;0;0;2;2;0;0;0;0
27.09.2024;08:35;A181;1;6;7;7;19;1;2;0;100;0;0;0;0;7;31;1;80;2;83;3;74;0;0;0;0;2;2;0;0;0;0
27.09.2024;08:34;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;5;61;7;22;5;15;6;12;0;0;0;0;1;0;1;2;0;0
27.09.2024;08:33;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;6;15;1;45;1;42;1;5;0;0;0;0;2;2;0;0;0;0
27.09.2024;08:32;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;6;15;8;68;3;71;1;92;0;0;0;1;1;1;1;2;1;1
27.09.2024;08:31;A181;1;2;3;2;83;0;0;0;100;0;0;0;0;2;40;5;11;2;9;1;46;1;1;1;0;0;0;0;0;0;0
27.09.2024;08:30;A181;1;2;35;7;51;4;40;0;100;0;0;0;0;8;19;1;72;1;67;1;64;0;0;0;0;2;30;0;0;0;0
27.09.2024;08:29;A181;1;1;53;4;61;1;18;0;100;0;0;0;0;4;20;6;69;7;34;4;19;0;0;0;0;1;50;0;0;0;0
27.09.2024;08:28;A181;1;1;2;4;43;2;38;0;100;0;0;0;0;3;48;7;41;3;9;4;20;0;0;0;0;1;1;1;2;2;4
27.09.2024;08:27;A181;1;2;4;2;41;0;28;0;100;0;0;1;15;8;64;1;80;1;74;2;77;0;0;0;0;2;3;0;0;2;4
27.09.2024;08:26;A181;1;4;2;4;14;1;51;0;100;0;0;0;0;4;16;4;75;3;64;1;43;0;0;0;0;4;10;0;0;0;0
27.09.2024;08:25;A181;1;3;6;2;9;0;0;0;100;0;0;0;0;4;67;6;23;3;29;1;9;0;0;0;0;0;0;0;0;2;3
27.09.2024;08:24;A181;1;3;4;5;51;1;3;0;100;0;0;0;0;1;48;1;71;1;2;1;14;1;1;0;0;2;3;0;0;0;0
27.09.2024;08:23;A181;1;2;7;3;33;1;1;0;100;0;0;0;0;7;38;3;50;3;42;2;7;1;3;0;0;2;22;1;7;0;0
27.09.2024;08:22;A181;1;0;0;3;5;2;7;0;100;0;0;0;0;2;96;5;12;10;15;6;12;0;0;0;0;1;1;1;2;0;0
27.09.2024;08:21;A181;1;0;0;2;47;1;1;0;100;0;0;0;0;6;69;4;60;2;33;1;30;0;0;0;0;1;1;1;2;0;0
27.09.2024;08:20;A181;1;0;1;5;40;0;0;0;100;0;0;0;0;17;71;6;72;2;82;1;77;0;0;0;0;0;0;1;10;0;0
27.09.2024;08:19;A181;1;2;3;3;38;1;41;0;100;0;0;0;0;3;6;7;17;1;8;3;8;0;0;0;0;0;1;1;5;0;0
27.09.2024;08:18;A181;1;3;4;1;2;0;31;0;100;0;0;0;0;4;62;1;15;1;19;1;30;0;0;0;0;1;0;1;1;0;0
27.09.2024;08:17;A181;1;4;2;3;8;1;43;0;100;0;0;0;0;2;34;6;67;4;9;6;14;1;1;0;0;3;16;0;0;3;5
27.09.2024;08:16;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;50;6;28;4;11;1;38;0;0;0;0;1;1;0;0;0;0
27.09.2024;08:15;A181;1;2;34;4;50;0;28;0;100;0;0;0;0;3;45;2;50;1;48;1;46;0;0;0;0;1;14;0;0;2;2
27.09.2024;08:14;A181;1;1;30;3;37;1;9;0;100;0;0;0;0;11;18;4;80;2;81;1;94;0;0;0;0;1;1;1;2;0;0
27.09.2024;08:13;A181;1;1;1;4;13;2;5;0;100;0;0;0;0;1;62;7;18;4;21;5;29;0;0;0;0;0;0;1;2;0;0
27.09.2024;08:12;A181;1;0;0;1;2;0;28;0;100;0;0;0;0;4;33;3;29;5;34;1;28;0;0;0;0;2;3;0;0;0;0
27.09.2024;08:11;A181;1;1;1;3;8;1;12;0;100;0;0;0;0;6;16;6;56;4;37;4;95;0;0;1;3;1;1;0;0;0;0
27.09.2024;08:10;A181;1;3;5;3;81;1;51;0;100;1;4;0;0;3;68;3;13;3;5;0;13;0;0;1;1;1;1;0;0;0;0
27.09.2024;08:09;A181;1;6;3;6;13;0;0;0;100;0;0;0;0;6;64;4;38;2;43;1;68;1;5;1;1;4;7;0;0;0;0
27.09.2024;08:08;A181;1;0;0;5;13;0;0;0;100;0;0;0;0;3;19;6;58;6;8;1;82;1;4;0;0;1;3;1;23;1;3
27.09.2024;08:07;A181;1;2;1;4;8;0;0;0;100;0;0;0;0;1;44;7;32;0;19;5;47;0;0;1;1;2;1;4;11;0;0
27.09.2024;08:06;A181;1;1;1;2;9;0;28;0;100;0;0;1;24;9;54;2;63;1;39;1;46;0;0;0;0;4;5;1;3;1;2
27.09.2024;08:05;A181;1;1;2;3;10;1;8;0;100;0;0;0;0;10;36;6;29;3;7;4;16;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:04;A181;1;0;0;3;85;0;0;0;100;0;0;1;14;2;92;6;18;4;12;0;44;0;0;0;0;1;1;0;0;0;0
27.09.2024;08:03;A181;1;2;1;3;44;3;34;0;100;0;0;0;0;7;71;1;68;1;12;2;24;0;0;0;0;0;0;0;0;0;0
27.09.2024;08:02;A181;1;0;0;1;46;1;9;0;100;0;0;0;0;8;70;3;64;3;27;2;67;0;0;0;0;2;3;0;0;0;0
27.09.2024;08:01;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;2;3;8;47;3;17;1;29;0;0;0;0;1;2;2;4;1;4
27.09.2024;08:00;A181;1;5;4;6;48;2;2;0;100;0;0;0;0;10;67;4;71;1;56;3;47;1;2;0;0;4;6;2;26;0;0
27.09.2024;07:59;A181;1;0;0;1;23;0;0;0;100;0;0;0;0;4;19;2;74;8;68;3;89;0;0;0;0;3;3;0;0;0;0
27.09.2024;07:58;A181;1;1;12;4;39;0;0;0;100;0;0;0;0;6;36;7;43;4;26;6;36;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:57;A181;1;2;5;4;53;0;0;0;100;0;0;0;0;5;9;1;45;1;53;1;59;0;0;0;0;3;4;0;0;0;8
