Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.09.2024;09:11;A 11;1;2;67;2;46;2;2;4;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;27;0;0;3;16;1;0
27.09.2024;09:10;A 11;1;3;70;2;90;1;3;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;18;2;8;1;11;1;7;0;0
27.09.2024;09:09;A 11;1;3;58;6;84;3;2;6;17;7;6;2;2;0;100;0;100;0;0;0;0;0;0;2;41;2;42;1;10;2;12;2;5
27.09.2024;09:08;A 11;1;2;59;3;76;3;0;4;6;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;38;2;46;1;7;2;13;0;0
27.09.2024;09:07;A 11;1;1;84;2;94;0;0;8;41;5;21;0;0;0;100;0;100;1;2;1;5;0;0;3;76;3;70;3;4;1;0;1;18
27.09.2024;09:06;A 11;1;5;72;5;65;2;1;6;10;10;19;5;8;0;100;0;100;0;0;1;2;0;0;3;36;4;74;5;30;1;13;2;37
27.09.2024;09:05;A 11;1;1;97;3;19;0;0;0;0;3;7;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;21;0;0;0;0;0;0
27.09.2024;09:04;A 11;1;3;21;3;17;0;0;3;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;51;0;0;0;0;1;6
27.09.2024;09:03;A 11;1;1;59;4;56;1;2;4;8;3;2;4;4;0;100;0;100;0;0;0;0;1;2;4;31;5;21;1;7;0;0;1;6
27.09.2024;09:02;A 11;1;2;71;1;67;1;0;4;6;5;5;1;2;0;100;0;100;0;0;0;0;3;7;2;28;2;33;0;22;1;4;0;0
27.09.2024;09:01;A 11;1;4;62;2;22;0;0;3;2;9;23;2;2;0;100;0;100;0;0;0;0;0;0;3;20;4;66;2;41;0;0;0;0
27.09.2024;09:00;A 11;1;1;58;3;68;0;0;4;5;4;9;0;0;0;100;0;100;0;0;1;2;1;2;4;35;2;33;1;4;0;0;0;0
27.09.2024;08:59;A 11;1;2;40;2;88;1;0;4;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;33;0;0;1;3;0;28
27.09.2024;08:58;A 11;1;2;95;3;88;2;1;5;6;9;27;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;62;0;0;1;3;1;34
27.09.2024;08:57;A 11;1;3;75;4;78;0;0;7;10;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;53;4;60;0;0;2;5;0;100
27.09.2024;08:56;A 11;1;4;94;1;95;0;0;4;14;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;25;0;0;3;11;2;14
27.09.2024;08:55;A 11;1;1;96;4;50;0;0;3;4;6;29;1;2;0;100;0;100;0;0;0;0;0;0;1;41;2;62;1;10;0;0;0;18
27.09.2024;08:54;A 11;1;2;54;2;24;2;2;7;9;8;9;4;4;0;100;0;100;0;0;0;0;0;0;3;35;7;58;2;13;1;6;2;64
27.09.2024;08:53;A 11;1;1;97;2;63;1;2;1;1;3;4;4;5;0;100;0;100;0;0;1;2;0;0;1;10;1;21;0;50;0;0;0;1
27.09.2024;08:52;A 11;1;1;82;0;79;0;0;5;8;10;20;1;2;0;100;0;100;0;0;0;0;0;0;5;43;4;66;2;36;1;4;1;6
27.09.2024;08:51;A 11;1;5;49;3;30;1;1;5;5;7;10;5;8;0;100;0;100;0;0;1;2;0;0;3;29;1;43;0;80;0;0;1;6
27.09.2024;08:50;A 11;1;4;13;3;17;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;30;1;4;0;0;1;5
27.09.2024;08:49;A 11;1;4;44;0;83;1;1;2;1;6;7;2;3;0;100;0;100;0;0;0;0;1;2;1;7;3;34;1;7;2;11;0;0
27.09.2024;08:48;A 11;1;3;40;5;81;2;2;7;7;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;43;2;1;1;3;1;3
27.09.2024;08:47;A 11;1;0;3;2;80;0;44;2;3;1;1;3;5;0;100;0;100;0;0;0;0;1;2;2;15;1;8;0;20;0;0;0;0
27.09.2024;08:46;A 11;1;3;85;1;94;1;33;6;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;44;3;42;2;6;1;15;0;0
27.09.2024;08:45;A 11;1;3;39;4;65;0;0;5;4;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;16;2;20;1;8;3;37;0;0
27.09.2024;08:44;A 11;1;1;42;2;85;4;30;0;0;0;0;3;4;0;100;0;100;0;0;0;0;1;8;0;0;0;0;0;34;1;2;2;5
27.09.2024;08:43;A 11;1;1;84;1;73;3;2;1;2;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;19;1;29;2;37;3;6;2;8
27.09.2024;08:42;A 11;1;4;58;3;64;2;0;7;8;9;12;3;3;0;100;0;100;0;0;0;0;1;2;3;30;6;61;2;17;0;0;0;0
27.09.2024;08:41;A 11;1;3;62;3;67;2;1;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;6
27.09.2024;08:40;A 11;1;2;90;1;80;0;0;4;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;37;0;0;3;22;1;6
27.09.2024;08:39;A 11;1;2;74;2;64;2;40;3;2;8;12;2;3;0;100;0;100;0;0;0;0;1;2;2;12;5;57;0;78;3;13;4;10
27.09.2024;08:38;A 11;1;5;25;2;83;0;0;2;2;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;35;3;30;0;0;1;8
27.09.2024;08:37;A 11;1;2;91;1;80;0;0;7;11;11;35;0;0;0;100;0;100;0;0;0;0;2;5;3;70;3;88;1;1;2;7;2;3
27.09.2024;08:36;A 11;1;3;60;5;74;0;96;0;0;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;13;0;18;1;1;0;0;0;0
27.09.2024;08:35;A 11;1;1;80;1;71;3;47;1;6;3;3;0;0;0;100;0;100;0;0;1;2;1;2;1;47;2;43;0;0;4;11;1;4
27.09.2024;08:34;A 11;1;2;89;2;51;2;18;4;3;6;33;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;50;0;0;0;0;0;0
27.09.2024;08:33;A 11;1;2;38;1;75;0;0;4;4;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;16;2;38;1;5;2;9;1;1
27.09.2024;08:32;A 11;1;2;80;2;88;0;0;1;2;5;6;10;11;0;100;0;100;0;0;0;0;1;2;1;16;3;80;3;51;4;21;2;68
27.09.2024;08:31;A 11;1;2;76;2;72;1;0;6;9;10;23;1;2;0;100;0;100;0;0;0;0;1;2;2;32;2;63;3;38;1;5;6;16
27.09.2024;08:30;A 11;1;3;61;5;41;1;2;2;7;7;8;1;2;0;100;0;100;0;0;0;0;1;2;1;28;3;51;1;7;3;16;1;9
27.09.2024;08:29;A 11;1;1;15;2;22;3;1;1;2;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;14;2;20;0;0;3;8;3;17
27.09.2024;08:28;A 11;1;2;93;1;67;1;1;4;4;7;7;1;2;0;100;0;100;0;0;0;0;0;0;2;21;5;42;1;12;1;3;1;3
27.09.2024;08:27;A 11;1;5;65;4;57;1;2;0;0;3;4;2;3;0;100;0;100;0;0;0;0;1;2;0;13;2;22;1;10;0;0;0;0
27.09.2024;08:26;A 11;1;0;0;1;87;0;0;3;6;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;39;2;24;1;2;1;47;0;0
27.09.2024;08:25;A 11;1;2;91;3;55;1;0;4;6;7;22;2;3;0;100;0;100;0;0;0;0;0;0;3;36;2;54;1;7;2;18;0;0
27.09.2024;08:24;A 11;1;5;77;7;67;0;0;6;6;6;5;3;5;0;100;0;100;0;0;0;0;1;5;2;35;3;40;1;37;2;10;0;0
27.09.2024;08:23;A 11;1;2;79;2;75;1;48;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;17;1;1;1;3;0;0
27.09.2024;08:22;A 11;1;2;88;2;98;1;47;2;3;5;8;2;2;0;100;0;100;0;0;0;0;0;0;2;15;1;29;1;9;0;6;1;1
27.09.2024;08:21;A 11;1;4;77;1;66;1;1;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;44;2;41;0;0;2;5;1;30
27.09.2024;08:20;A 11;1;2;37;2;97;1;49;3;8;6;9;4;6;0;100;0;100;0;0;0;0;0;0;1;28;2;42;2;47;2;16;0;0
27.09.2024;08:19;A 11;1;6;87;2;63;1;47;2;2;2;2;3;4;0;100;0;100;0;0;1;2;0;0;1;10;2;15;2;42;1;4;0;0
27.09.2024;08:18;A 11;1;1;48;2;40;2;3;4;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;14;2;22;0;0;3;12;1;7
27.09.2024;08:17;A 11;1;3;91;1;96;1;0;4;5;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;18;2;34;0;34;0;0;1;11
27.09.2024;08:16;A 11;1;4;20;2;11;2;1;3;5;7;10;2;3;0;100;0;100;0;0;0;0;1;2;3;28;2;38;2;41;0;0;1;7
27.09.2024;08:15;A 11;1;1;56;2;53;0;0;5;8;3;24;0;0;0;100;0;100;0;0;0;0;1;2;1;34;0;36;0;0;0;9;0;0
27.09.2024;08:14;A 11;1;3;69;3;90;0;0;1;3;4;13;1;0;0;100;0;100;0;0;0;0;0;0;1;15;1;32;0;0;2;4;0;0
27.09.2024;08:13;A 11;1;2;88;0;76;2;2;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;21;1;11;1;6;1;6
27.09.2024;08:12;A 11;1;4;75;5;78;0;0;4;3;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;28;2;41;2;3;0;0;1;10
27.09.2024;08:11;A 11;1;2;20;4;51;1;7;4;7;5;7;3;4;0;100;0;100;0;0;0;0;1;2;3;33;2;33;2;35;0;0;0;0
27.09.2024;08:10;A 11;1;5;88;1;97;1;0;5;5;5;11;1;2;0;100;0;100;0;0;0;0;0;0;3;51;2;80;1;74;0;0;0;0
27.09.2024;08:09;A 11;1;2;95;6;69;0;0;9;10;10;14;3;4;0;100;0;100;0;0;0;0;1;2;2;38;4;60;3;20;0;0;0;0
27.09.2024;08:08;A 11;1;2;81;1;78;0;52;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;28;0;0;4;18;0;0
27.09.2024;08:07;A 11;1;5;56;2;34;2;19;1;1;8;17;1;2;0;100;0;100;0;0;1;2;2;5;1;7;2;52;0;0;1;4;0;0
27.09.2024;08:06;A 11;1;3;44;4;27;1;4;5;6;6;15;0;0;0;100;0;100;0;0;0;0;1;2;4;36;0;42;0;0;2;7;0;0
27.09.2024;08:05;A 11;1;0;100;1;19;1;1;2;2;4;6;4;6;0;100;0;100;0;0;0;0;1;2;2;16;3;30;0;42;2;32;2;11
27.09.2024;08:04;A 11;1;1;86;2;19;0;0;4;3;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;30;2;23;2;38;2;3
27.09.2024;08:03;A 11;1;4;67;3;48;1;1;10;9;11;17;5;6;0;100;0;100;1;2;0;0;1;3;3;39;2;61;3;72;0;0;0;0
27.09.2024;08:02;A 11;1;1;16;3;71;0;0;2;2;3;6;4;7;0;100;0;100;0;0;0;0;0;0;1;10;2;24;0;44;1;89;2;23
27.09.2024;08:01;A 11;1;2;84;2;83;0;0;3;5;4;18;2;4;0;100;0;100;0;0;0;0;1;5;2;49;1;56;2;52;1;36;0;0
27.09.2024;08:00;A 11;1;1;92;2;51;1;1;12;13;11;12;5;8;0;100;0;100;0;0;0;0;0;0;5;56;3;61;1;58;2;5;1;4
27.09.2024;07:59;A 11;1;2;90;2;85;3;2;2;3;3;4;2;3;0;100;0;100;0;0;0;0;1;2;1;17;3;23;0;35;5;37;1;36
27.09.2024;07:58;A 11;1;3;81;5;35;4;1;3;2;7;14;2;2;0;100;0;100;0;0;0;0;0;0;2;35;2;50;1;34;1;17;3;21
27.09.2024;07:57;A 11;1;4;58;2;57;0;0;9;10;6;9;0;0;0;100;0;100;0;0;0;0;1;2;4;42;4;44;1;1;3;66;0;0
27.09.2024;07:56;A 11;1;3;72;1;92;1;47;6;6;6;8;3;3;0;100;0;100;0;0;0;0;0;0;1;21;2;36;0;28;1;54;0;60
27.09.2024;07:55;A 11;1;4;50;3;16;2;29;5;5;8;9;2;2;0;100;0;100;0;0;0;0;0;0;3;24;3;42;2;46;3;30;3;16
27.09.2024;07:54;A 11;1;2;52;5;32;2;27;7;8;9;17;0;0;0;100;0;100;2;5;0;0;0;0;5;46;6;66;0;0;1;6;0;0
27.09.2024;07:53;A 11;1;0;100;2;58;1;58;3;3;4;5;5;7;0;100;0;100;0;0;0;0;0;0;1;13;2;19;0;46;4;16;1;2
27.09.2024;07:52;A 11;1;2;64;1;88;2;20;4;3;6;7;0;0;0;100;0;100;0;0;0;0;1;4;3;23;1;86;0;100;3;20;3;13
27.09.2024;07:51;A 11;1;3;46;5;61;1;1;16;17;12;13;1;2;0;100;0;100;0;0;0;0;1;2;8;62;4;75;1;12;2;3;2;7
27.09.2024;07:50;A 11;1;1;56;2;93;4;62;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;14;0;0;1;12;1;27
27.09.2024;07:49;A 11;1;0;100;2;90;1;9;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;21;1;0;1;3;1;16
27.09.2024;07:48;A 11;1;3;55;6;66;3;28;12;10;11;22;4;6;0;100;0;100;0;0;0;0;1;2;4;57;2;63;1;85;0;0;3;25
27.09.2024;07:47;A 11;1;4;25;1;37;2;2;3;5;5;7;5;6;0;100;0;100;1;2;0;0;0;0;1;22;3;33;1;43;3;13;1;24
27.09.2024;07:46;A 11;1;2;25;2;70;0;0;3;4;6;9;1;2;0;100;0;100;0;0;0;0;1;2;2;61;3;46;2;67;2;18;2;4
27.09.2024;07:45;A 11;1;2;45;3;37;3;3;10;21;14;29;1;2;0;100;0;100;0;0;0;0;1;2;4;57;2;69;1;59;1;5;2;36
27.09.2024;07:44;A 11;1;1;14;2;46;4;48;3;11;4;18;7;11;0;100;0;100;0;0;0;0;0;0;2;33;1;34;1;44;1;6;0;0
27.09.2024;07:43;A 11;1;2;79;2;90;1;0;7;6;6;12;2;3;0;100;0;100;1;2;0;0;1;5;2;31;2;92;2;63;1;80;3;15
27.09.2024;07:42;A 11;1;2;58;2;82;2;2;5;12;7;10;6;7;0;100;0;100;0;0;0;0;0;0;1;34;4;53;0;88;0;100;3;27
27.09.2024;07:41;A 11;1;2;69;1;70;2;50;5;7;3;4;1;1;0;100;0;100;0;0;0;0;1;2;1;33;2;47;1;7;1;33;1;4
27.09.2024;07:40;A 11;1;2;97;2;77;1;44;6;9;4;28;3;4;0;100;0;100;0;0;0;0;0;0;6;46;2;54;1;11;2;31;1;27
27.09.2024;07:39;A 11;1;1;99;3;49;2;2;7;9;10;12;6;7;0;100;0;100;0;0;2;5;1;2;3;32;5;58;1;72;2;26;1;28
27.09.2024;07:38;A 11;1;3;95;1;93;1;2;0;0;1;1;3;4;0;100;0;100;2;5;0;0;1;5;0;3;1;8;1;32;3;67;1;17
27.09.2024;07:37;A 11;1;3;85;3;76;1;1;6;7;6;7;1;2;0;100;0;100;2;5;0;0;0;0;3;44;5;63;1;77;3;68;5;49
27.09.2024;07:36;A 11;1;4;42;3;17;3;4;5;7;7;13;2;2;0;100;0;100;0;0;0;0;1;2;0;27;1;49;1;6;2;87;0;0
27.09.2024;07:35;A 11;1;0;100;2;23;1;1;4;6;3;5;3;4;0;100;0;100;1;2;0;0;0;0;1;20;3;21;1;44;1;58;2;27
27.09.2024;07:34;A 11;1;3;81;0;100;0;0;5;6;5;6;1;2;0;100;0;100;0;0;0;0;1;2;4;40;5;55;2;66;2;70;0;8
27.09.2024;07:33;A 11;1;4;76;2;76;2;3;8;11;10;25;4;6;0;100;0;100;1;4;0;0;0;0;3;53;2;60;0;90;3;20;2;86
27.09.2024;07:32;A 11;1;3;53;3;78;1;19;7;12;5;20;8;12;0;100;0;100;0;0;1;2;0;0;4;57;5;63;1;77;2;7;1;7
27.09.2024;07:31;A 11;1;3;90;1;10;3;3;4;5;6;6;2;3;0;100;0;100;0;0;0;0;1;2;3;42;4;34;2;73;1;8;1;8
27.09.2024;07:30;A 11;1;2;82;1;33;1;27;6;8;6;6;1;2;0;100;0;100;0;0;0;0;1;4;2;35;2;52;0;71;0;100;1;6
27.09.2024;07:29;A 11;1;1;91;2;92;1;0;2;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;0;11;3;33;1;21;3;15;1;51
27.09.2024;07:28;A 11;1;3;93;2;86;1;0;3;1;8;17;2;3;0;100;0;100;0;0;1;2;0;0;2;11;1;55;1;8;1;16;2;9
27.09.2024;07:27;A 11;1;5;70;2;80;1;0;11;11;12;12;7;10;0;100;0;100;0;0;0;0;1;6;2;51;3;87;0;96;2;16;1;10
27.09.2024;07:26;A 11;1;1;60;2;87;2;32;1;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;7;2;27;1;60;2;11;2;6
27.09.2024;07:25;A 11;1;1;27;1;82;1;1;2;4;5;6;3;5;0;100;0;100;0;0;0;0;1;2;1;14;1;18;1;60;0;2;1;12
27.09.2024;07:24;A 11;1;3;61;1;82;0;0;3;5;8;13;1;2;0;100;0;100;1;2;0;0;1;2;1;25;1;38;7;24;3;62;1;1
27.09.2024;07:23;A 11;1;2;40;2;85;2;0;5;5;6;9;4;4;0;100;0;100;0;0;0;0;0;0;4;40;4;38;4;27;0;0;1;6
27.09.2024;07:22;A 11;1;2;70;1;72;0;0;3;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;6;35;2;49;7;12;0;0;0;0
27.09.2024;07:21;A 11;1;4;52;3;62;0;0;3;2;5;11;0;0;0;100;0;100;1;2;0;0;0;0;1;9;3;40;2;5;1;6;2;12
27.09.2024;07:20;A 11;1;3;29;4;34;2;5;2;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;26;5;50;5;8;1;17;1;7
27.09.2024;07:19;A 11;1;1;95;2;31;3;1;4;1;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;13;2;43;1;15;3;10;2;4
27.09.2024;07:18;A 11;1;2;72;2;60;0;0;3;4;4;6;2;3;0;100;0;100;0;0;0;0;1;2;3;22;3;35;1;86;2;10;0;0
27.09.2024;07:17;A 11;1;2;62;1;88;0;0;7;7;5;6;5;5;0;100;0;100;0;0;0;0;0;0;2;46;1;43;1;51;0;0;1;5
27.09.2024;07:16;A 11;1;2;83;1;95;2;3;9;12;7;38;2;3;0;100;0;100;0;0;0;0;0;0;4;64;2;81;4;65;0;0;0;0
27.09.2024;07:15;A 11;1;3;59;2;33;0;0;3;2;9;10;3;5;0;100;0;100;0;0;0;0;0;0;2;20;5;71;6;71;2;11;0;0
27.09.2024;07:14;A 11;1;4;56;0;0;1;1;1;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;23;1;33;1;23;1;5
27.09.2024;07:13;A 11;1;1;91;1;74;0;0;3;2;5;9;3;4;0;100;0;100;0;0;0;0;1;2;2;19;2;47;2;62;1;2;2;9
27.09.2024;07:12;A 11;1;3;82;3;57;1;61;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;14;1;19;1;11;1;3;2;79
27.09.2024;07:11;A 11;1;5;71;3;42;0;0;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;4;2;34;5;32;0;51;1;27
27.09.2024;07:10;A 11;1;1;91;1;85;0;0;6;6;6;9;1;2;0;100;0;100;0;0;0;0;0;0;5;30;5;58;5;21;3;9;1;2
27.09.2024;07:09;A 11;1;6;92;2;58;1;0;3;7;8;10;5;7;0;100;0;100;1;4;0;0;0;0;5;39;5;47;0;96;0;0;0;0
27.09.2024;07:08;A 11;1;1;67;1;79;2;1;0;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;5;7;40;3;49;1;5;1;10
27.09.2024;07:07;A 11;1;5;59;7;55;1;1;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;15;1;11;3;19;0;0;0;0
27.09.2024;07:06;A 11;1;3;15;3;28;0;0;5;7;4;6;5;8;0;100;0;100;0;0;0;0;1;5;2;29;7;47;1;83;0;0;0;0
27.09.2024;07:05;A 11;1;5;23;6;82;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;29;2;4;1;4
27.09.2024;07:04;A 11;1;8;60;4;73;0;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;1;2;7;13;11;29;4;55;0;0;0;0
27.09.2024;07:03;A 11;1;3;29;2;19;0;0;3;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;12;3;19;1;75;1;10;6;35
27.09.2024;07:02;A 11;1;1;6;0;0;1;50;4;5;3;3;5;7;0;100;0;100;0;0;0;0;0;0;7;20;4;18;2;54;1;4;2;7
27.09.2024;07:01;A 11;1;4;13;2;16;0;0;2;2;6;11;2;2;0;100;0;100;0;0;0;0;1;3;6;18;4;50;1;86;0;0;0;0
27.09.2024;07:00;A 11;1;1;17;4;20;1;0;0;0;1;1;0;0;0;100;0;100;2;5;1;2;1;2;0;11;1;8;1;5;1;4;0;0
27.09.2024;06:59;A 11;1;2;10;0;0;0;0;3;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;7;35;4;26;6;38;0;0;0;0
27.09.2024;06:58;A 11;1;1;77;7;69;0;0;6;7;3;4;4;6;0;100;0;100;0;0;0;0;0;0;4;21;7;25;3;56;1;4;0;9
27.09.2024;06:57;A 11;1;7;83;5;35;0;0;3;4;9;20;2;3;0;100;0;100;0;0;0;0;1;2;9;27;7;51;3;75;2;23;1;29
27.09.2024;06:56;A 11;1;6;33;2;63;0;0;4;5;5;7;1;2;0;100;0;100;0;0;0;0;1;4;6;25;4;35;4;72;1;4;0;0
27.09.2024;06:55;A 11;1;2;18;1;69;1;0;1;0;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;10;7;52;13;36;2;6;1;2
27.09.2024;06:54;A 11;1;6;43;3;39;0;0;3;3;4;5;7;10;0;100;0;100;0;0;0;0;0;0;2;17;2;65;0;100;0;0;0;0
27.09.2024;06:53;A 11;1;2;14;2;16;0;0;1;1;2;2;7;10;0;100;0;100;0;0;0;0;0;0;4;12;3;74;1;78;0;0;1;2
27.09.2024;06:52;A 11;1;2;8;1;17;0;0;2;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;21;5;29;3;88;0;0;0;0
27.09.2024;06:51;A 11;1;2;29;1;7;1;0;4;3;9;11;0;0;0;100;0;100;0;0;1;2;1;2;6;13;8;38;0;71;0;0;0;0
27.09.2024;06:50;A 11;1;3;49;1;26;0;0;0;0;2;4;7;11;0;100;0;100;0;0;0;0;0;0;1;6;4;35;1;59;0;0;4;14
27.09.2024;06:49;A 11;1;4;8;1;6;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;13;3;20;3;8;0;0;1;11
27.09.2024;06:48;A 11;1;3;10;3;22;2;2;2;2;7;14;1;2;0;100;0;100;0;0;0;0;0;0;4;12;6;43;3;30;1;71;2;66
27.09.2024;06:47;A 11;1;2;10;0;0;0;0;5;5;4;6;1;2;0;100;0;100;0;0;0;0;0;0;5;21;3;30;3;22;0;0;0;0
27.09.2024;06:46;A 11;1;2;96;3;31;0;0;3;2;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;19;2;41;2;59;0;0;0;0
27.09.2024;06:45;A 11;1;6;33;2;25;0;0;5;4;6;8;1;1;0;100;0;100;1;2;0;0;0;0;5;28;8;37;2;20;0;0;0;0
27.09.2024;06:44;A 11;1;5;33;3;10;0;0;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;9;2;15;4;32;0;0;0;0
27.09.2024;06:43;A 11;1;2;38;0;0;1;0;2;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;5;25;3;75;1;40;1;4;0;0
27.09.2024;06:42;A 11;1;4;38;4;23;0;0;1;1;1;18;1;2;0;100;0;100;0;0;0;0;0;0;4;14;1;23;0;82;0;0;0;0
27.09.2024;06:41;A 11;1;5;20;0;0;0;0;5;3;3;34;2;3;0;100;0;100;0;0;0;0;0;0;7;25;2;54;2;43;0;0;0;53
27.09.2024;06:40;A 11;1;4;29;0;65;0;0;5;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;5;27;2;27;0;0;2;12
27.09.2024;06:39;A 11;1;1;35;4;65;0;0;2;2;3;15;5;3;0;100;0;100;0;0;0;0;0;0;2;19;5;39;2;33;0;0;1;11
27.09.2024;06:38;A 11;1;1;36;2;19;1;0;3;2;3;15;0;0;0;100;0;100;0;0;0;0;1;5;4;13;1;34;0;0;1;4;4;8
27.09.2024;06:37;A 11;1;1;87;1;60;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;51;4;63;4;13;0;0;0;0
27.09.2024;06:36;A 11;1;5;60;2;41;0;0;0;0;5;10;6;5;0;100;0;100;0;0;0;0;0;0;3;19;5;66;0;86;0;0;0;0
27.09.2024;06:35;A 11;1;2;8;1;11;0;0;3;3;4;5;4;6;0;100;0;100;0;0;0;0;0;0;1;14;3;33;3;39;0;0;0;0
27.09.2024;06:34;A 11;1;5;21;0;64;0;0;4;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;6;19;8;45;5;32;0;0;0;0
27.09.2024;06:33;A 11;1;4;15;2;14;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;71;0;0;0;0
27.09.2024;06:32;A 11;1;0;0;7;27;0;0;4;5;8;8;2;3;0;100;0;100;0;0;0;0;0;0;2;22;6;57;2;81;0;0;0;6
27.09.2024;06:31;A 11;1;5;56;2;27;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;2;3;8;3;20;0;0;1;2
27.09.2024;06:30;A 11;1;2;62;1;14;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;1;3;14;1;42;0;0;0;0
27.09.2024;06:29;A 11;1;3;20;7;26;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;25;2;9;0;0;1;5
27.09.2024;06:28;A 11;1;0;42;2;18;0;0;3;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;9;17;4;21;4;31;0;0;0;0
27.09.2024;06:27;A 11;1;1;47;0;27;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;13;2;18;0;0;0;0
27.09.2024;06:26;A 11;1;1;51;3;61;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;6;5;16;2;3;0;0;1;3
27.09.2024;06:25;A 11;1;3;28;2;45;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;4;0;6;0;0;0;0
27.09.2024;06:24;A 11;1;2;48;1;11;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;9;4;16;2;33;0;0;0;0
27.09.2024;06:23;A 11;1;2;81;2;44;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;18;0;0;1;7
27.09.2024;06:22;A 11;1;2;13;3;30;0;0;6;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;39;2;26;0;0;0;0
