Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.01.2025;12:27;A 24;1;6;6;4;3;3;23;4;19;2;17;5;8;2;12;3;28;2;51;5;83;1;64;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:26;A 24;1;4;4;3;3;3;23;3;13;4;3;5;7;4;14;4;21;3;84;2;71;4;83;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:25;A 24;1;5;5;7;6;4;25;4;26;3;2;6;5;3;11;5;18;1;97;1;99;1;3;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:24;A 24;1;9;9;10;8;2;30;7;30;1;3;4;6;1;0;1;22;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:23;A 24;1;6;5;3;3;6;26;3;14;0;0;2;4;1;6;2;14;3;82;2;84;2;43;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:22;A 24;1;7;36;6;5;4;41;3;20;1;19;4;20;1;7;1;34;4;62;4;92;4;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:21;A 24;1;9;46;4;4;1;35;3;14;1;6;3;11;1;6;2;22;1;48;3;79;0;48;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:20;A 24;1;3;4;1;0;2;10;2;5;3;4;7;27;2;14;3;48;5;80;4;85;3;76;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:19;A 24;1;4;4;5;38;2;17;2;56;1;1;6;5;1;4;4;19;3;70;3;79;3;64;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:18;A 24;1;7;28;6;6;3;26;5;28;2;4;7;21;1;18;1;40;1;75;1;87;2;49;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:17;A 24;1;9;20;7;6;3;36;4;27;1;6;3;11;1;3;2;17;1;96;1;97;1;86;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:16;A 24;1;5;5;5;3;3;20;4;16;2;13;2;11;1;7;1;20;3;56;4;86;3;35;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:15;A 24;1;9;19;6;5;4;46;2;18;3;22;5;22;2;31;2;36;1;63;5;86;0;63;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:14;A 24;1;8;45;1;1;4;61;0;2;2;10;1;15;1;31;1;6;4;69;2;82;2;83;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:13;A 24;1;3;2;3;2;1;7;3;12;2;1;6;4;3;8;7;19;1;83;1;79;2;56;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:12;A 24;1;5;6;5;5;3;28;1;16;2;8;3;16;1;18;1;29;0;10;4;10;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:11;A 24;1;6;6;2;6;1;19;2;13;0;0;4;21;0;0;0;29;1;63;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:10;A 24;1;13;21;7;18;4;47;5;37;1;7;3;9;1;4;4;15;1;93;1;90;0;2;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:09;A 24;1;10;43;7;38;2;73;4;62;2;3;4;16;2;12;1;9;2;81;2;79;2;31;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:08;A 24;1;8;8;2;2;3;33;2;8;1;1;3;2;1;3;4;11;1;15;1;25;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:07;A 24;1;1;1;7;7;1;4;1;18;3;26;5;28;3;29;3;39;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:06;A 24;1;1;0;0;0;1;5;1;5;1;1;5;9;0;1;3;25;3;36;7;36;0;35;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:05;A 24;1;5;5;4;38;1;18;1;16;2;3;7;16;3;18;3;41;2;74;3;13;3;22;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:04;A 24;1;8;9;4;4;5;36;3;18;5;9;6;28;3;36;1;47;4;83;5;87;2;88;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:03;A 24;1;8;8;5;9;2;30;3;17;2;2;7;17;2;14;3;38;3;87;1;96;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:02;A 24;1;7;7;6;31;1;22;5;28;2;2;4;11;3;9;3;26;1;79;5;85;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:01;A 24;1;8;10;4;4;3;34;3;17;3;6;2;18;2;12;4;28;5;69;4;89;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:00;A 24;1;5;5;4;4;2;20;1;12;1;0;5;4;1;2;5;16;1;68;1;74;2;55;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:59;A 24;1;2;1;0;0;2;10;1;5;2;2;5;4;1;6;4;16;1;28;3;30;0;29;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:58;A 24;1;5;6;7;6;2;19;3;27;2;2;6;6;2;8;4;21;2;76;1;67;2;20;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:57;A 24;1;7;9;8;8;3;37;3;31;3;13;5;18;1;23;1;35;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:56;A 24;1;6;6;7;7;4;26;1;23;1;1;3;3;1;4;2;9;1;94;1;94;1;90;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:55;A 24;1;2;1;5;4;2;9;4;21;5;5;5;4;2;17;3;19;1;32;1;32;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:54;A 24;1;7;39;5;4;4;29;4;23;3;6;5;13;1;21;2;23;1;2;0;0;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:53;A 24;1;9;46;8;42;3;77;2;61;4;21;4;26;1;44;1;29;4;26;2;4;3;13;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:52;A 24;1;2;2;1;0;2;12;2;8;4;24;3;19;2;37;3;25;3;36;3;34;0;41;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:51;A 24;1;5;32;7;36;3;31;4;61;4;4;3;8;3;19;2;16;1;73;3;44;3;44;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:50;A 24;1;9;10;5;5;2;34;3;20;2;3;5;17;2;8;3;39;1;3;2;2;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:49;A 24;1;6;6;5;5;1;22;3;18;1;1;3;3;1;5;3;11;1;95;1;54;0;99;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:48;A 24;1;6;7;5;4;5;31;4;21;1;0;6;6;0;0;2;17;1;38;0;0;1;44;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:47;A 24;1;2;2;4;9;1;9;3;23;0;0;0;0;0;0;1;2;2;5;1;1;1;31;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:46;A 24;1;3;3;3;3;1;9;0;5;3;19;2;16;1;29;2;26;18;49;1;48;1;60;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:45;A 24;1;1;1;4;35;1;6;4;56;3;7;5;22;2;27;1;39;16;87;6;84;1;98;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:44;A 24;1;5;7;3;3;2;22;4;16;1;1;1;0;1;5;1;3;1;75;1;79;2;77;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:43;A 24;1;9;9;4;3;2;33;4;16;2;9;3;25;2;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:42;A 24;1;5;5;7;7;3;20;2;23;0;0;7;8;0;0;4;27;1;37;2;3;1;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:41;A 24;1;5;4;2;1;2;19;1;7;3;8;1;3;3;18;1;17;0;0;2;3;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:40;A 24;1;3;2;6;4;2;11;5;19;4;28;4;26;1;43;3;42;1;62;4;71;1;63;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:39;A 24;1;0;0;2;2;0;0;2;10;5;5;2;2;2;17;1;6;1;63;1;18;3;68;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:38;A 24;1;3;2;2;1;3;14;2;9;1;10;6;22;2;10;2;42;2;30;2;31;2;11;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:37;A 24;1;3;18;4;3;3;15;1;13;3;13;4;17;2;19;2;30;2;56;3;70;1;7;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:36;A 24;1;2;28;2;2;1;32;1;8;3;9;5;12;3;16;4;17;0;0;1;78;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:35;A 24;1;7;22;8;8;5;51;2;30;4;6;5;5;1;17;2;9;2;12;2;91;2;17;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:34;A 24;1;2;1;3;3;1;6;1;11;1;1;3;3;2;6;1;13;1;72;2;11;0;71;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:33;A 24;1;6;38;4;4;4;26;2;14;4;4;4;4;3;14;3;13;1;22;0;0;2;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:26;A 24;1;3;4;4;3;2;16;3;16;4;22;3;31;3;34;2;39;4;33;2;2;3;25;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:25;A 24;1;3;22;5;24;2;22;3;22;2;2;2;2;2;10;2;9;1;18;0;44;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:24;A 24;1;5;6;3;2;3;19;2;9;2;2;3;2;2;8;2;7;0;0;1;60;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:23;A 24;1;5;37;3;3;1;19;3;15;1;2;4;25;2;8;2;31;0;11;1;13;0;10;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:22;A 24;1;7;8;8;8;4;32;5;32;1;0;2;2;1;3;1;7;2;78;1;77;1;84;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:21;A 24;1;8;10;3;3;4;32;2;13;3;2;3;3;1;4;2;10;1;96;1;13;1;73;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:20;A 24;1;1;0;5;3;1;3;5;19;1;1;4;4;0;0;3;16;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:19;A 24;1;7;6;6;6;4;27;5;29;4;17;3;6;1;28;3;21;1;20;0;69;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:18;A 24;1;2;8;1;1;2;13;0;4;1;1;4;17;1;4;1;28;1;37;2;61;0;34;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:17;A 24;1;5;38;5;5;3;22;4;21;3;7;2;5;2;13;1;17;3;51;4;39;1;68;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:16;A 24;1;3;41;4;2;2;14;4;14;4;23;8;26;4;31;3;46;3;43;4;15;2;53;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:15;A 24;1;12;31;3;3;5;49;2;11;2;11;3;12;1;17;2;20;1;0;1;17;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:14;A 24;1;7;20;2;2;3;37;2;9;0;0;1;1;0;0;2;5;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:13;A 24;1;3;2;6;6;2;12;4;25;1;1;2;2;1;3;2;9;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:12;A 24;1;6;7;2;2;1;18;2;8;4;7;5;6;2;26;3;19;0;0;2;63;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:11;A 24;1;8;32;10;49;2;45;3;75;2;1;2;1;2;9;2;6;1;20;3;60;1;4;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:10;A 24;1;2;2;2;1;2;7;2;10;2;2;5;6;1;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:09;A 24;1;4;47;6;9;3;62;4;29;2;4;4;14;2;19;4;20;1;11;1;12;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:08;A 24;1;7;25;6;7;4;34;2;22;2;12;6;23;1;7;2;34;1;81;1;93;1;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:07;A 24;1;7;23;3;8;3;30;2;11;3;10;4;15;3;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:06;A 24;1;5;6;6;17;2;20;4;36;2;7;1;5;2;18;1;13;3;9;1;81;3;15;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:05;A 24;1;4;14;7;6;2;19;4;25;0;0;2;15;0;0;2;22;1;2;4;57;1;4;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:04;A 24;1;4;6;3;8;1;21;1;14;4;24;4;21;2;37;2;36;2;44;4;47;0;44;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:03;A 24;1;2;1;4;27;2;11;3;18;2;2;5;7;2;10;3;27;3;64;1;63;3;49;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:02;A 24;1;1;1;4;37;1;6;4;48;4;20;4;24;2;34;4;20;0;11;3;17;3;20;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:01;A 24;1;2;15;4;3;2;23;5;23;1;7;2;2;0;1;2;10;1;70;1;68;1;8;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:00;A 24;1;4;19;0;0;3;33;0;0;0;0;1;3;1;5;0;0;2;17;2;28;2;12;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:59;A 24;1;6;34;5;5;4;32;4;25;2;2;0;0;2;7;1;11;0;77;1;80;0;75;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:58;A 24;1;4;4;7;12;3;18;4;34;3;13;3;14;2;22;2;25;2;8;3;77;2;19;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:57;A 24;1;4;5;3;14;1;21;2;16;3;2;2;9;2;7;1;19;3;45;4;77;1;53;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:56;A 24;1;3;21;3;2;2;14;2;12;4;6;2;6;1;20;2;11;0;26;2;19;1;3;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:55;A 24;1;4;35;5;38;3;22;2;19;4;21;8;22;4;28;1;46;4;88;4;17;1;26;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:54;A 24;1;4;4;5;5;3;20;5;26;1;0;3;2;1;3;1;10;0;100;0;100;49;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:53;A 24;1;5;7;8;7;4;28;3;28;4;3;8;8;3;13;6;30;1;14;1;5;1;20;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:52;A 24;1;4;4;2;29;1;16;2;15;2;1;3;2;0;2;1;10;1;73;1;12;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:51;A 24;1;3;4;5;4;1;12;4;19;0;0;1;0;1;1;2;3;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:50;A 24;1;3;3;1;16;2;15;1;8;3;8;4;14;2;17;2;21;0;44;0;0;2;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:49;A 24;1;2;29;1;1;3;15;2;8;3;6;3;9;3;27;3;24;3;13;2;28;2;25;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:48;A 24;1;7;28;4;28;3;54;2;43;2;12;6;11;3;20;1;26;0;0;0;10;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:47;A 24;1;5;5;6;31;1;21;4;49;3;4;2;16;2;13;2;19;0;0;4;87;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:46;A 24;1;4;4;6;11;2;18;3;35;2;2;0;0;5;13;1;3;2;94;0;92;0;97;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:45;A 24;1;3;3;3;3;2;14;2;12;2;1;2;1;2;7;2;6;1;23;1;34;1;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:44;A 24;1;2;2;4;4;2;14;3;15;2;1;2;19;2;8;2;11;1;59;3;61;1;19;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:43;A 24;1;7;36;3;22;2;24;3;19;1;2;4;7;1;6;3;19;3;72;4;45;3;23;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:42;A 24;1;0;0;3;2;1;5;2;13;1;12;5;8;1;9;1;34;1;3;2;31;1;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:41;A 24;1;2;2;1;1;2;11;1;6;2;20;6;9;2;25;3;41;0;9;1;15;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:40;A 24;1;2;2;4;4;2;12;2;16;2;1;5;5;1;3;2;16;1;84;3;77;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:39;A 24;1;4;4;3;3;3;18;1;11;4;5;0;0;2;14;0;0;2;17;2;90;2;23;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:38;A 24;1;4;7;3;2;1;18;4;17;2;1;1;0;2;6;0;0;2;80;1;79;0;82;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:37;A 24;1;4;4;7;8;2;18;3;29;3;3;3;3;3;13;3;12;1;55;1;41;2;29;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:36;A 24;1;2;2;0;0;0;5;0;0;1;0;4;20;1;3;2;30;2;42;5;45;0;41;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:35;A 24;1;1;1;3;2;1;7;2;10;2;1;5;5;2;6;4;18;1;49;1;78;1;56;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:34;A 24;1;0;0;1;0;0;0;2;6;3;2;4;3;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:33;A 24;1;7;8;6;6;5;35;3;27;1;0;2;5;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:32;A 24;1;6;7;5;4;3;28;2;16;2;1;3;2;2;6;3;10;2;1;1;15;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:31;A 24;1;1;0;2;35;1;4;2;45;1;0;1;1;1;2;0;1;2;13;0;65;4;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:30;A 24;1;6;6;4;4;4;23;5;20;2;18;4;20;2;11;2;37;1;61;4;73;1;6;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:29;A 24;1;8;8;7;6;3;29;3;28;3;3;4;4;3;13;3;13;1;69;1;60;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:28;A 24;1;2;2;2;2;1;9;2;9;1;1;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:27;A 24;1;5;6;4;5;4;29;1;16;3;4;4;6;3;19;2;18;1;12;4;17;0;12;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:26;A 24;1;8;9;5;5;1;30;3;22;4;4;5;6;3;12;4;19;0;100;0;100;1;34;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:25;A 24;1;6;7;4;4;1;26;1;18;2;2;4;5;1;3;2;18;1;7;1;10;2;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:24;A 24;1;4;5;2;2;3;19;2;10;2;3;2;10;2;14;1;6;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:23;A 24;1;5;47;4;4;3;64;2;15;1;1;1;8;1;4;2;11;1;5;3;50;1;7;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:22;A 24;1;2;2;1;1;0;8;0;4;1;1;3;11;1;6;2;25;1;41;2;41;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:21;A 24;1;3;2;2;22;4;15;3;12;2;12;4;18;2;16;3;27;2;42;1;1;2;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:20;A 24;1;3;3;1;23;3;16;1;6;2;11;3;11;2;17;1;23;1;12;0;13;1;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:19;A 24;1;4;4;11;35;2;16;1;61;0;25;0;0;0;0;0;0;1;59;3;80;1;9;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:18;A 24;1;5;5;6;13;3;22;4;36;3;14;4;8;3;19;3;20;1;83;2;82;2;6;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:17;A 24;1;4;3;3;3;3;16;1;12;1;4;2;9;1;7;2;11;1;78;1;79;33;19;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:16;A 24;1;2;2;5;5;2;11;3;23;3;2;5;6;3;12;3;14;1;23;1;43;4;19;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:15;A 24;1;3;2;2;2;1;8;1;6;2;13;6;9;2;23;1;53;0;0;2;46;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:14;A 24;1;2;2;2;1;2;12;2;11;4;3;8;8;2;11;3;25;0;0;1;92;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:13;A 24;1;1;0;5;16;1;4;4;40;2;2;1;19;1;8;1;8;2;11;2;11;2;10;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:12;A 24;1;5;5;4;4;2;21;2;17;1;1;2;5;1;5;1;12;1;38;1;9;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:07;A 24;1;1;0;3;2;1;3;3;14;1;1;0;0;2;8;0;0;1;72;1;73;1;82;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:06;A 24;1;2;2;3;41;2;12;2;10;1;20;2;16;2;25;1;23;1;14;2;12;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:05;A 24;1;6;7;6;12;3;19;5;30;1;3;3;25;0;0;2;13;1;83;1;1;2;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;10:04;A 24;1;3;3;6;6;4;18;3;24;0;0;2;2;1;9;3;12;0;0;2;78;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:58;A 24;1;4;4;2;2;2;18;2;11;2;2;5;4;2;8;4;17;1;73;0;100;3;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:57;A 24;1;5;6;2;1;3;23;2;7;0;0;3;3;0;0;3;9;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:56;A 24;1;3;26;6;6;2;13;4;24;0;0;3;4;0;0;3;19;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:55;A 24;1;3;3;5;47;3;18;2;67;2;3;3;12;1;11;2;26;2;61;4;76;1;17;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:54;A 24;1;4;4;1;0;1;13;0;3;3;3;4;3;2;11;3;11;1;59;1;56;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:53;A 24;1;3;3;3;39;2;19;2;46;3;4;2;5;2;19;3;14;2;35;1;34;0;39;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:52;A 24;1;5;5;3;3;2;22;2;18;1;1;6;7;1;5;3;24;2;64;3;67;2;66;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:51;A 24;1;6;8;6;7;1;25;1;22;2;1;1;28;2;7;0;27;3;5;3;5;1;8;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:49;A 24;1;7;7;6;5;4;29;4;24;2;2;7;9;1;4;3;25;1;30;1;40;1;35;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:47;A 24;1;2;2;8;8;0;4;0;25;2;26;4;35;2;25;1;51;2;35;3;84;2;12;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:46;A 24;1;3;2;1;0;4;16;2;8;2;4;8;8;2;12;4;19;0;0;1;74;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:45;A 24;1;6;7;4;4;1;22;2;19;3;23;3;30;4;17;2;44;1;7;3;12;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:44;A 24;1;4;4;4;4;1;14;3;18;1;27;4;31;0;29;1;36;2;68;4;76;1;8;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:43;A 24;1;2;2;1;1;1;10;1;5;2;3;3;4;2;11;3;12;2;3;2;33;2;10;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:42;A 24;1;6;32;1;1;3;30;1;5;2;4;2;9;1;26;2;9;1;20;1;15;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:41;A 24;1;3;34;1;0;3;20;1;3;3;18;4;25;2;33;2;31;2;58;2;59;1;62;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;09:40;A 24;1;2;3;6;6;3;12;2;20;4;4;4;3;4;15;3;13;1;71;1;16;2;77;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
