Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.01.2025;00:02;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;00:01;A  8;1;2;2;1;8;4;4;0;0;1;2;0;0;1;58;1;8;0;0;0;0;1;2;0;0;1;0;0;0;1;6;0;0;0;0;0;100;0;0;2;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.01.2025;00:00;A  8;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;44;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:59;A  8;1;1;0;1;0;1;0;3;66;2;77;2;54;1;28;1;6;0;0;0;0;1;0;0;0;1;2;2;3;1;75;2;10;1;0;0;100;0;0;4;5;3;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:58;A  8;1;1;1;0;0;1;1;1;60;3;10;2;9;1;1;1;4;1;66;0;0;4;19;1;6;0;0;1;0;2;7;1;6;0;0;0;100;0;0;5;94;0;98;1;88;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:57;A  8;1;1;1;1;10;1;2;1;3;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;2;2;0;0;0;100;0;0;8;38;1;71;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:56;A  8;1;2;2;1;11;4;4;1;3;1;2;0;0;0;0;0;0;1;48;0;0;0;2;0;0;0;0;0;0;1;22;0;0;1;4;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:55;A  8;1;2;1;1;0;4;4;3;30;0;33;0;34;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:54;A  8;1;1;1;1;35;4;7;1;48;2;54;4;43;1;48;0;0;1;7;0;0;0;5;0;0;1;3;0;0;0;96;0;0;0;0;0;100;0;0;2;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:53;A  8;1;0;0;0;0;0;0;0;7;0;0;0;0;1;31;2;13;1;36;1;16;2;49;1;10;0;0;0;0;1;38;0;0;0;0;0;100;0;0;0;0;1;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:52;A  8;1;4;8;2;2;7;13;1;66;2;13;2;7;1;49;1;7;1;48;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:51;A  8;1;1;1;1;14;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;1;1;0;1;25;1;56;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:50;A  8;1;2;2;0;0;2;2;20;26;3;67;0;81;1;75;1;77;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;100;0;0;0;0;1;96;1;80;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:49;A  8;1;2;2;0;0;3;2;1;75;4;18;3;27;2;34;4;37;0;0;0;0;2;5;0;0;2;2;0;0;2;30;0;0;2;4;0;100;1;1;13;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:48;A  8;1;0;0;0;0;0;0;2;47;3;12;2;18;0;0;0;0;1;0;1;7;0;0;2;22;0;0;1;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:47;A  8;1;6;4;2;1;8;5;1;30;1;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;7;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:46;A  8;1;0;0;0;0;0;0;2;22;3;5;3;18;14;3;0;0;0;38;0;37;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;100;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:45;A  8;1;5;4;1;39;5;4;1;59;6;21;3;17;0;0;0;0;1;56;1;7;1;10;1;9;0;0;2;2;0;0;4;61;0;0;0;100;0;0;2;4;1;11;1;9;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:44;A  8;1;1;1;0;0;1;1;2;84;3;65;2;72;1;13;2;2;1;9;1;0;2;12;0;0;2;2;1;1;2;22;1;2;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:43;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;7;2;13;0;0;5;20;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:42;A  8;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;6;0;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:41;A  8;1;1;1;0;0;1;0;3;56;1;12;1;12;1;41;1;8;2;95;0;91;2;47;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;1;45;1;17;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:40;A  8;1;1;0;1;0;0;0;1;0;1;5;1;7;0;0;0;0;1;17;1;4;2;21;1;10;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:39;A  8;1;5;6;3;59;5;31;2;69;4;29;2;10;0;0;0;0;1;40;0;0;2;10;0;0;0;0;1;1;0;0;1;5;0;0;0;100;0;0;0;0;2;19;1;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:38;A  8;1;3;3;2;8;7;10;1;1;2;3;0;0;1;1;1;8;1;6;0;0;3;11;0;0;0;0;1;1;0;0;2;4;0;0;0;100;0;0;3;3;2;27;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:37;A  8;1;2;2;1;12;4;6;1;64;0;0;0;0;2;75;0;77;0;0;0;0;1;5;0;0;2;2;1;0;2;19;1;3;0;0;0;100;0;0;0;0;0;1;1;58;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:36;A  8;1;0;0;0;0;0;0;1;13;2;14;2;12;2;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;8;2;68;2;20;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:35;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;7;0;0;0;0;1;1;0;0;1;1;1;0;1;11;0;0;0;0;0;100;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:34;A  8;1;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;1;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:33;A  8;1;0;0;0;0;0;0;1;35;1;6;1;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;13;1;69;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:32;A  8;1;0;0;0;0;0;0;2;48;0;10;1;8;77;16;1;7;1;91;2;73;3;27;1;85;1;1;1;1;2;5;0;0;0;0;0;100;0;0;0;0;2;51;1;66;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:31;A  8;1;1;0;0;0;1;0;2;26;4;29;4;33;1;35;0;0;2;22;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;14;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:30;A  8;1;1;1;0;0;1;0;1;50;1;45;1;48;1;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;55;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:29;A  8;1;0;0;0;0;0;0;1;57;1;7;1;8;2;9;1;7;0;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:28;A  8;1;2;2;0;0;1;1;1;67;2;2;2;6;1;48;2;8;1;57;0;5;2;19;0;0;1;1;1;0;1;7;0;0;0;0;0;100;0;0;3;2;1;22;1;17;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:27;A  8;1;1;0;1;0;3;2;0;85;1;1;0;0;2;68;2;27;1;71;1;1;4;18;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;0;6;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:26;A  8;1;0;0;0;0;0;0;1;8;2;2;1;9;1;1;0;1;2;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;1;41;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:25;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;56;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:24;A  8;1;1;1;0;0;1;1;2;63;3;14;1;12;3;5;3;17;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:23;A  8;1;0;0;0;24;0;0;0;57;0;0;1;1;1;4;1;7;2;32;0;0;2;48;0;0;2;1;1;0;1;10;2;3;0;0;0;100;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:22;A  8;1;2;2;1;23;4;4;3;53;4;24;4;23;1;1;1;4;1;73;0;73;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:21;A  8;1;1;0;0;0;1;0;2;68;1;12;3;6;1;3;0;0;3;36;2;60;2;43;2;16;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;39;3;61;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:20;A  8;1;0;0;0;0;0;0;2;94;1;98;1;96;1;58;3;22;0;100;0;0;1;75;2;10;2;2;8;5;2;13;2;1;0;0;0;100;0;0;9;12;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:19;A  8;1;1;1;0;0;1;0;2;59;1;16;0;0;0;11;0;0;2;16;0;33;2;16;0;0;0;0;1;1;0;0;1;6;0;0;0;100;0;0;1;5;1;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:18;A  8;1;1;1;1;1;1;1;0;0;2;10;1;10;1;58;1;9;0;14;1;28;1;3;1;10;2;2;2;1;3;15;1;2;0;0;0;100;0;0;11;12;3;32;4;37;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:17;A  8;1;3;2;2;1;4;4;2;25;2;19;2;8;3;11;2;19;1;70;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;1;0;100;0;0;4;5;1;89;1;86;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:16;A  8;1;2;2;1;20;3;2;1;63;4;14;1;6;1;17;1;13;2;39;0;0;0;41;0;0;0;0;1;1;2;12;1;1;1;0;0;100;0;0;0;0;1;6;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:15;A  8;1;0;0;0;0;0;0;1;79;1;7;1;6;1;14;1;3;2;80;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;42;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:14;A  8;1;3;2;1;31;4;3;0;93;1;2;0;0;1;1;1;6;1;51;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;2;4;3;2;18;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:13;A  8;1;4;4;2;39;10;11;3;74;3;66;3;72;1;31;1;10;1;44;0;0;2;15;0;0;1;1;1;0;1;49;2;6;0;0;0;100;0;0;0;0;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:12;A  8;1;3;3;2;27;7;6;2;70;5;11;3;14;4;59;2;14;0;0;1;82;1;7;1;82;3;3;7;2;1;10;0;0;0;0;0;100;0;0;3;3;1;57;1;45;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:11;A  8;1;3;1;1;29;2;4;1;87;1;17;1;18;0;0;0;0;0;0;1;90;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:10;A  8;1;10;3;0;0;2;2;22;7;1;1;2;3;3;29;2;21;1;86;0;84;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:09;A  8;1;11;2;1;41;3;6;20;77;2;16;2;14;1;53;2;20;1;61;1;27;1;67;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;16;1;71;1;43;3;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:08;A  8;1;2;2;1;2;4;5;1;73;2;3;0;4;2;14;1;8;3;53;0;0;3;25;0;0;1;1;0;0;1;7;0;0;0;0;0;100;0;0;5;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:07;A  8;1;2;1;1;18;3;2;1;16;2;4;2;10;1;2;2;9;0;0;0;0;1;3;0;0;1;0;2;1;1;6;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:06;A  8;1;4;2;0;0;3;3;3;38;2;37;1;10;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;23;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:05;A  8;1;1;0;0;0;0;0;1;41;1;46;1;19;3;47;3;54;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;66;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:04;A  8;1;0;0;0;0;0;0;1;18;1;5;1;6;0;0;0;0;3;3;1;2;2;23;1;10;1;1;0;0;0;79;0;0;0;0;0;100;0;0;3;4;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;23:03;A  8;1;3;3;1;0;4;4;3;37;2;20;3;24;1;61;2;7;0;0;0;0;1;2;0;0;4;5;4;4;3;22;3;8;0;0;0;100;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
