Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
03.01.2025;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;61;1;2;1;4;2;13;1;0;3;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;68;0;0;2;12;0;0;0;0;2;2;2;12;1;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:45;A 46;1;0;0;1;0;1;1;0;0;2;6;2;6;1;1;1;0;1;12;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;11;0;0;0;0;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;0;0;1;2;1;0;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:42;A 46;1;0;0;0;0;1;7;0;0;0;0;3;6;1;1;1;17;1;11;1;13;1;49;1;6;2;9;0;0;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;1;1;2;1;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:40;A 46;1;0;0;1;0;1;0;0;0;3;4;0;0;0;0;1;0;1;8;0;0;1;21;0;0;2;9;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:39;A 46;1;0;0;1;25;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;10;0;0;0;9;0;0;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:38;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;18;2;11;2;57;1;30;3;46;3;19;2;4;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:37;A 46;1;0;0;0;0;1;3;0;0;0;0;2;7;1;1;2;1;1;15;1;32;1;73;1;40;4;12;1;2;2;5;4;12;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:36;A 46;1;0;0;0;0;1;37;0;0;0;0;2;10;1;2;0;2;0;0;1;54;2;10;1;8;2;13;1;3;1;8;4;3;1;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:35;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;1;21;2;9;2;14;3;16;1;18;3;15;2;3;2;23;6;16;1;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;2;42;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;49;2;11;2;8;0;0;1;8;3;10;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;16;1;2;2;37;3;12;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;26;2;24;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;14;4;27;0;12;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:29;A 46;1;0;0;1;19;0;23;0;0;0;0;0;0;1;4;1;5;1;23;1;59;2;56;3;28;2;76;1;2;0;0;0;0;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:28;A 46;1;0;0;0;43;1;11;0;0;3;12;3;5;0;0;1;31;1;18;0;0;1;9;0;0;1;7;1;2;3;3;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:27;A 46;1;0;0;1;22;0;0;0;0;2;3;0;0;0;0;1;4;1;12;0;0;1;22;0;0;2;7;2;3;2;16;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:26;A 46;1;0;0;1;52;0;7;0;0;3;4;0;0;2;0;0;0;0;0;2;66;1;37;1;65;1;12;1;2;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:25;A 46;1;0;0;0;12;1;66;0;0;0;0;3;3;0;0;0;0;0;0;1;32;2;14;2;5;1;18;3;6;0;0;1;0;2;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:24;A 46;1;0;0;1;38;1;14;0;0;2;10;2;6;2;1;0;0;0;0;0;0;3;67;0;0;4;37;2;5;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:23;A 46;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;7;0;6;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:22;A 46;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;57;0;100;1;25;0;0;0;0;0;0;0;0;7;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:21;A 46;1;0;0;1;20;0;0;0;0;2;6;0;0;0;0;1;28;2;20;0;0;2;39;0;0;3;16;2;3;2;2;2;10;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;46;3;45;1;52;2;36;2;4;2;28;2;6;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;43;2;8;3;12;2;2;0;14;3;5;3;18;6;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:18;A 46;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;15;2;16;1;4;2;4;2;12;5;20;1;0;2;5;5;42;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:17;A 46;1;0;0;1;36;0;0;0;0;2;27;0;0;0;0;3;48;3;37;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:16;A 46;1;0;0;1;5;0;0;0;0;2;3;0;0;0;0;2;35;4;33;1;48;0;0;1;5;0;0;0;0;1;4;1;9;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;35;0;0;4;38;0;0;0;0;2;25;2;15;1;18;0;0;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;20;1;2;2;7;2;4;1;2;1;3;3;9;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:13;A 46;1;0;0;2;22;2;10;0;0;3;10;3;12;3;3;2;14;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:12;A 46;1;1;0;1;1;1;5;0;0;2;3;2;5;2;1;0;0;1;6;0;0;1;19;0;0;3;6;1;2;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:11;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;8;2;40;1;16;2;34;2;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:10;A 46;1;0;0;1;1;1;6;0;0;2;4;2;6;1;5;1;15;1;18;1;25;1;29;1;11;2;17;2;3;2;47;3;30;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:09;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;2;24;3;55;2;62;0;0;2;26;0;0;0;0;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;1;5;16;1;8;1;1;1;39;1;10;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;1;32;1;20;1;8;3;8;1;2;1;0;1;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;53;2;5;2;11;2;3;0;10;1;2;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;27;0;0;1;71;1;7;2;23;0;0;1;0;2;4;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:04;A 46;1;0;0;1;36;0;0;0;0;2;9;0;0;0;0;1;0;1;12;0;50;1;3;0;0;2;7;0;0;2;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:03;A 46;1;0;0;1;37;0;0;0;0;2;9;0;0;2;1;1;3;1;12;2;1;0;0;2;10;0;0;0;0;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:02;A 46;1;0;0;1;0;1;27;0;0;0;0;2;9;0;0;0;0;0;0;0;10;0;12;1;3;0;0;1;2;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;11;2;32;2;6;2;11;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:58;A 46;1;0;0;0;0;1;1;0;0;0;0;1;6;1;0;2;1;1;19;0;0;0;0;0;0;0;0;0;0;3;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;8;0;25;0;0;0;0;3;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:56;A 46;1;0;0;0;0;1;43;0;0;0;0;1;3;1;1;0;0;0;0;1;27;0;0;1;7;0;0;0;0;2;2;2;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;36;3;34;62;35;1;0;5;27;0;0;0;0;2;23;3;24;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;27;2;31;2;10;3;9;1;9;1;2;1;29;2;7;4;5;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;39;3;21;1;37;5;26;1;10;1;1;1;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;39;1;28;0;0;2;6;0;0;0;0;1;1;1;5;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:51;A 46;1;0;0;1;1;1;12;0;0;3;3;2;6;1;1;1;1;1;17;1;2;1;1;3;18;2;4;1;1;1;0;3;7;1;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;46;1;1;2;12;1;10;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;2;67;3;8;0;0;2;7;0;0;0;0;1;0;2;5;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;32;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:47;A 46;1;0;0;1;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;6;2;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;44;1;42;0;0;2;5;2;10;1;0;2;16;2;12;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:45;A 46;1;0;0;0;0;1;18;0;0;0;0;2;6;0;0;2;29;2;29;1;0;1;0;1;5;0;0;1;0;0;29;1;0;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:44;A 46;1;0;0;2;6;3;12;0;0;3;8;6;13;2;3;4;46;4;59;3;56;2;19;5;34;3;22;1;9;1;1;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:43;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;22;2;26;2;11;0;8;2;5;0;0;1;2;3;24;1;32;1;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:41;A 46;1;0;0;1;2;1;14;0;0;2;4;2;3;2;4;0;0;0;0;0;14;1;13;0;0;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:40;A 46;1;0;0;0;0;1;33;0;0;0;0;2;3;0;0;1;3;2;19;1;23;1;68;2;9;1;32;1;2;3;5;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;2;84;1;27;3;48;0;0;2;44;2;4;2;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:38;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;0;0;0;0;3;29;1;58;4;26;2;29;1;2;0;0;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:37;A 46;1;0;0;0;42;0;44;0;0;0;0;0;0;1;2;2;20;2;34;1;27;2;70;2;15;2;45;4;6;5;41;6;49;2;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:36;A 46;1;0;0;1;41;1;43;0;0;2;5;1;8;0;0;0;0;0;0;1;14;3;75;2;5;4;43;3;5;0;0;1;3;1;71;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:35;A 46;1;0;0;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;41;2;22;1;6;7;34;1;1;2;46;3;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:33;A 46;1;0;0;0;0;1;17;0;0;0;0;2;12;1;2;1;1;3;26;3;47;1;44;0;58;0;3;1;3;1;2;2;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;22:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;40;2;2;5;51;5;16;2;3;1;53;1;8;1;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
