Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.01.2025;07:28;A147;1;0;0;0;0;1;39;0;100;0;0;1;12;1;0;1;1;1;8;1;3;3;39;2;65;0;64;2;48;4;6;1;5;2;29;1;79;1;80;2;23;5;21;5;18;1;37;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:27;A147;1;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;6;0;0;3;21;1;67;2;55;2;24;1;32;1;5;2;12;1;73;1;72;1;0;1;72;1;52;4;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:26;A147;1;0;0;0;0;0;0;0;100;0;0;1;6;4;39;3;11;1;8;2;25;3;28;1;50;1;5;0;0;1;60;1;4;1;9;1;41;1;42;3;17;3;6;1;38;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:25;A147;1;0;0;0;0;1;1;0;100;0;0;2;8;1;3;2;3;0;10;1;5;0;18;2;60;1;54;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;18;2;6;0;33;2;7;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:24;A147;1;0;0;0;0;1;4;0;100;0;0;1;46;1;25;1;38;2;17;2;13;3;27;1;66;2;12;0;0;0;14;0;0;0;0;1;39;1;39;1;13;1;68;1;34;1;79;2;40;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:23;A147;1;0;0;1;5;0;0;0;100;2;7;5;14;3;24;4;22;2;35;2;44;2;24;1;34;1;4;0;0;1;74;0;0;1;7;0;0;0;0;0;0;4;57;2;49;1;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:22;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;1;0;0;0;2;9;1;3;0;0;0;0;2;67;1;0;3;23;1;5;1;0;1;0;0;0;2;32;3;15;2;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:21;A147;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;10;1;6;0;4;0;0;0;0;0;0;1;67;1;48;1;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:20;A147;1;0;0;0;0;1;13;0;100;1;1;2;26;3;46;3;29;3;34;3;13;4;15;0;0;0;0;1;45;0;0;1;4;1;5;0;10;0;10;0;0;6;66;4;30;1;75;3;44;0;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:19;A147;1;1;1;1;4;1;17;0;100;2;15;2;2;2;2;2;1;1;9;2;5;1;6;1;31;1;4;1;68;0;0;1;6;0;0;1;75;1;75;1;7;5;56;1;0;3;39;2;11;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:18;A147;1;0;30;0;6;1;69;0;100;6;38;1;38;2;62;0;0;1;78;2;19;1;2;1;13;0;0;2;59;0;0;2;36;0;0;2;18;2;18;3;40;2;32;1;17;1;48;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:17;A147;1;1;8;1;1;1;24;0;100;1;6;1;41;6;35;5;27;1;9;2;53;5;32;1;57;2;10;1;71;0;0;3;21;1;2;0;5;0;4;1;2;11;48;5;46;6;64;5;17;1;89;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:16;A147;1;0;61;1;47;0;0;0;100;0;0;1;29;2;4;1;0;1;8;1;8;1;4;0;0;0;0;0;0;1;47;0;0;0;2;0;100;0;100;1;99;2;6;4;45;1;13;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:15;A147;1;1;17;1;7;0;0;0;100;1;5;0;0;1;47;0;0;0;0;1;60;0;0;0;0;0;0;6;34;0;0;0;43;1;8;1;64;1;64;1;20;1;48;1;27;1;56;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:14;A147;1;0;0;0;0;0;0;0;100;0;0;2;24;1;47;3;36;1;35;1;15;3;21;0;0;0;0;2;66;0;0;1;73;0;0;0;100;0;100;0;0;2;19;1;48;1;26;2;14;1;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:13;A147;1;0;0;1;1;2;10;0;100;1;26;0;0;4;38;3;14;0;100;2;33;0;18;0;0;0;0;1;71;1;2;1;19;1;10;1;12;1;13;2;10;1;15;2;3;0;0;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:12;A147;1;1;25;0;0;0;0;0;100;0;0;0;0;1;8;1;3;0;100;1;21;1;9;0;0;0;0;2;38;0;0;3;18;1;3;2;47;2;47;2;12;2;18;0;0;2;22;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:11;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;38;2;31;0;100;2;52;5;16;0;0;0;0;1;1;0;0;1;10;0;0;1;14;1;13;1;5;3;57;1;27;1;46;1;12;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:10;A147;1;0;0;0;0;0;0;0;100;0;0;1;11;1;8;0;5;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;85;1;5;2;18;1;16;1;28;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:09;A147;1;0;0;0;0;0;0;0;100;0;0;1;71;1;7;1;7;0;100;2;15;1;5;1;2;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;73;1;10;3;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:08;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;5;48;4;20;3;27;3;29;1;32;1;2;1;11;0;0;1;60;0;0;2;20;0;0;0;0;0;0;2;68;1;28;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:07;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;13;1;11;0;0;1;22;0;11;0;58;0;0;1;2;2;50;3;5;4;17;0;0;0;0;1;44;3;34;0;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:06;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;78;1;11;0;0;4;61;2;29;1;21;1;5;0;0;2;4;0;0;1;5;0;0;0;0;0;0;1;65;1;21;5;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:05;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;3;20;4;39;1;5;1;33;3;44;0;0;0;0;0;0;1;0;0;0;1;16;0;0;0;0;0;0;10;51;3;45;3;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:04;A147;1;1;39;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;52;0;0;0;73;0;73;0;0;1;1;1;0;0;0;0;0;6;13;3;9;1;27;0;12;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:03;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;54;0;0;0;0;4;36;0;0;1;38;1;3;1;18;1;13;3;9;1;15;0;0;0;0;0;0;1;42;1;64;2;53;2;46;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:02;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;11;2;6;0;0;1;23;1;15;0;0;0;0;1;51;0;0;1;7;1;4;0;0;0;0;0;0;3;6;1;59;1;60;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:01;A147;1;0;0;0;0;0;0;0;100;0;0;0;7;2;10;1;1;0;0;0;11;0;5;1;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;15;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:00;A147;1;0;0;0;0;0;0;0;100;0;0;1;12;1;16;0;0;0;94;1;24;1;16;1;3;1;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;11;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:59;A147;1;1;1;1;8;0;0;0;100;1;2;2;28;2;60;1;53;0;100;1;6;0;6;0;0;0;0;1;29;0;0;2;7;1;7;1;7;1;7;1;15;3;69;4;45;1;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:58;A147;1;0;0;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;100;1;8;1;7;0;45;0;0;1;60;0;0;2;6;0;0;0;0;0;0;0;0;1;20;2;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:57;A147;1;1;2;0;0;0;0;0;100;0;0;1;68;2;1;1;0;0;100;3;18;1;6;1;71;1;4;0;25;0;0;0;0;0;0;1;54;1;54;0;57;1;66;2;2;2;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:56;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;53;2;25;2;51;1;25;3;25;0;100;0;0;1;84;0;0;2;6;0;0;0;0;0;0;1;6;4;41;2;45;1;55;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:55;A147;1;1;1;0;0;0;0;0;100;0;0;0;7;1;8;0;0;0;0;1;13;1;5;1;17;1;3;1;3;0;0;1;6;0;0;0;0;0;0;0;0;4;21;2;16;0;27;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:54;A147;1;0;0;0;0;0;0;0;100;0;0;1;39;1;49;0;0;1;10;0;100;0;0;2;9;0;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;29;2;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:53;A147;1;0;0;0;0;0;8;0;100;0;6;1;3;1;22;5;15;4;16;3;62;4;29;0;100;1;63;1;76;0;0;1;9;0;0;0;0;0;0;0;0;5;32;2;26;3;52;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:52;A147;1;0;0;1;6;1;9;0;100;1;20;1;15;5;19;4;2;2;15;2;26;5;28;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:51;A147;1;1;19;0;0;0;0;0;100;0;0;1;54;1;76;0;0;2;39;1;85;1;9;1;62;1;5;0;0;0;0;0;0;0;0;1;5;1;5;1;9;1;46;1;39;2;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:50;A147;1;0;0;0;0;0;0;0;100;0;0;1;32;2;33;1;42;1;8;1;25;0;40;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;5;41;0;79;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:49;A147;1;0;0;0;0;1;1;0;100;0;0;3;5;0;0;1;0;1;13;1;4;1;11;0;0;0;0;1;52;0;55;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:48;A147;1;0;0;0;0;0;0;0;100;0;0;1;40;2;15;1;2;1;76;3;37;2;18;1;8;0;0;0;0;2;41;1;6;4;27;0;62;0;61;0;0;2;38;1;19;3;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:47;A147;1;0;0;0;0;0;0;0;100;0;0;1;26;4;40;2;31;2;8;1;44;1;30;0;100;0;0;0;0;0;0;0;0;3;4;1;30;1;31;1;11;7;53;4;25;3;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:46;A147;1;0;0;0;0;0;0;0;100;0;0;1;10;2;9;2;11;0;10;1;19;3;28;1;39;2;11;0;54;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;11;1;34;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:45;A147;1;0;0;0;0;0;0;0;100;0;0;1;73;1;35;1;40;3;13;3;21;2;7;0;0;0;0;1;5;0;0;2;11;0;0;1;3;1;3;1;14;2;92;1;69;3;94;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:44;A147;1;0;0;0;0;0;0;0;100;0;0;0;53;5;44;1;25;0;0;1;61;1;7;0;45;0;0;1;1;1;3;0;33;2;3;0;0;0;0;0;0;7;60;8;45;2;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:43;A147;1;0;0;2;5;1;13;0;100;1;23;1;26;4;14;0;5;1;6;0;19;0;0;0;100;0;0;0;0;0;0;1;38;0;0;1;2;1;1;1;9;8;24;3;15;0;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:42;A147;1;0;37;0;0;0;0;0;100;0;0;1;2;2;36;1;16;2;8;3;39;2;10;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;30;2;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:41;A147;1;1;16;1;5;0;0;0;100;0;0;2;55;3;35;1;28;1;22;1;56;1;8;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;4;33;2;92;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:40;A147;1;0;0;0;0;1;0;0;100;0;0;0;0;3;7;1;4;1;4;0;12;1;9;1;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;10;3;25;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:39;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;92;1;42;0;0;1;95;3;29;1;80;1;4;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;56;1;64;1;69;2;20;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:38;A147;1;0;0;0;0;0;0;0;100;0;0;3;61;5;70;1;33;1;64;2;54;1;8;0;0;0;0;0;0;1;2;0;0;0;0;1;6;1;6;1;15;7;77;3;47;1;84;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:37;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;14;0;0;1;0;3;20;0;0;1;48;0;0;1;6;0;69;2;16;0;0;0;0;0;0;0;0;3;9;1;5;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:36;A147;1;0;0;0;0;0;0;0;100;0;0;1;51;2;43;1;43;2;11;2;84;2;17;1;63;2;9;1;11;1;2;0;0;1;9;0;0;0;0;0;0;1;22;1;29;2;25;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:35;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;37;2;36;0;0;3;41;1;42;0;0;0;0;1;72;1;0;2;12;1;6;2;6;1;6;0;10;4;40;1;33;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:34;A147;1;0;0;0;0;2;60;0;100;3;14;0;0;1;69;1;23;0;0;1;6;1;6;0;0;0;0;1;2;0;0;1;8;0;0;0;0;1;0;1;13;1;24;1;10;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:33;A147;1;0;0;0;0;0;0;0;100;0;0;2;29;3;47;2;45;2;24;1;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;8;27;3;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
