Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.04.2024;14:42;A 10;1;1;1;3;5;1;1;1;1;3;80;3;6;2;4;1;1;4;13;5;71;2;66;0;78;1;2;0;0;1;1;12;27
23.04.2024;14:41;A 10;1;4;39;4;5;1;2;0;0;6;91;2;5;7;8;5;6;5;14;5;68;1;55;2;32;0;0;1;2;0;0;10;23
23.04.2024;14:40;A 10;1;3;12;4;11;2;3;0;65;5;54;3;2;5;11;6;31;5;51;5;67;2;62;0;0;0;0;0;0;1;1;5;8
23.04.2024;14:39;A 10;1;4;9;5;8;2;4;1;4;4;29;3;5;2;4;1;1;1;4;1;48;1;41;0;0;0;0;0;0;0;0;11;33
23.04.2024;14:38;A 10;1;2;2;3;17;3;49;0;39;2;74;1;8;7;11;7;25;5;59;2;95;1;86;1;65;0;0;0;0;5;15;11;46
23.04.2024;14:37;A 10;1;2;5;3;5;5;13;1;46;2;34;2;35;0;0;3;9;2;54;5;7;2;76;0;0;0;0;0;0;0;0;5;11
23.04.2024;14:36;A 10;1;10;37;5;7;4;5;1;3;4;83;2;81;3;4;5;6;4;22;6;65;1;62;0;0;0;0;0;0;1;5;4;8
23.04.2024;14:35;A 10;1;4;20;2;3;3;5;0;0;2;3;3;3;4;7;3;5;5;15;2;64;1;48;0;0;0;0;0;0;0;0;10;45
23.04.2024;14:34;A 10;1;9;41;2;4;3;7;1;6;3;55;1;58;5;11;4;7;3;20;4;81;2;76;0;0;0;0;0;0;1;89;7;21
23.04.2024;14:33;A 10;1;1;1;4;6;2;3;1;49;7;50;3;26;3;6;2;3;7;45;3;70;2;74;0;0;0;0;0;0;0;100;9;20
23.04.2024;14:32;A 10;1;4;18;4;8;3;4;1;1;7;80;4;3;2;4;4;8;4;37;4;86;3;86;0;0;0;0;0;0;0;100;7;9
23.04.2024;14:31;A 10;1;1;2;2;3;0;0;0;57;9;76;7;10;5;28;5;59;4;13;1;2;1;88;0;0;1;2;0;0;1;17;8;33
23.04.2024;14:30;A 10;1;2;18;6;10;1;2;1;7;2;92;2;78;1;1;5;7;6;20;1;74;1;75;0;0;0;0;0;0;0;0;9;18
23.04.2024;14:29;A 10;1;2;26;1;1;0;0;0;0;2;97;2;2;2;2;0;0;3;6;6;19;3;59;0;0;0;0;0;0;2;3;6;19
23.04.2024;14:28;A 10;1;5;9;4;5;1;1;0;0;5;12;0;0;4;6;4;9;3;20;3;46;2;25;0;0;0;0;0;0;1;3;7;11
23.04.2024;14:27;A 10;1;2;3;2;3;1;1;1;79;5;63;3;5;6;14;4;40;4;21;7;58;2;20;1;4;0;0;1;2;0;0;8;13
23.04.2024;14:26;A 10;1;2;24;2;4;0;0;0;0;4;88;2;2;8;33;5;7;4;18;4;80;1;59;1;2;0;0;0;0;0;46;6;27
23.04.2024;14:25;A 10;1;10;53;4;5;2;2;0;52;3;81;3;2;5;10;4;11;3;77;3;88;1;44;0;0;0;0;0;0;1;44;4;7
23.04.2024;14:24;A 10;1;1;5;4;7;1;1;2;61;3;25;4;6;3;5;2;3;5;42;4;86;3;86;0;0;0;0;0;0;0;0;7;22
23.04.2024;14:23;A 10;1;8;42;1;2;2;2;2;7;1;3;2;41;1;2;0;0;4;40;4;6;5;73;1;63;0;0;0;0;1;2;4;6
23.04.2024;14:22;A 10;1;4;9;6;11;2;16;0;0;2;39;2;40;3;6;3;6;4;54;5;63;1;81;0;0;0;0;0;0;2;2;7;53
23.04.2024;14:21;A 10;1;7;41;4;12;6;79;0;0;6;6;4;14;5;12;4;6;5;17;6;81;4;40;0;0;0;0;0;0;1;3;2;2
23.04.2024;14:20;A 10;1;1;18;1;2;1;1;1;46;1;54;0;55;3;5;5;11;2;23;6;78;0;23;0;0;0;0;0;0;1;6;7;10
23.04.2024;14:19;A 10;1;6;23;7;18;5;17;0;0;7;78;3;69;1;1;2;3;3;47;3;78;2;20;0;0;0;0;0;0;0;0;4;5
23.04.2024;14:18;A 10;1;3;5;3;6;2;3;1;3;2;78;2;57;3;6;4;8;3;10;1;4;2;78;0;0;0;0;0;0;1;10;8;15
23.04.2024;14:17;A 10;1;8;14;3;5;5;7;1;1;1;94;3;3;6;9;3;8;2;59;9;33;5;9;1;3;0;1;1;2;1;5;9;15
23.04.2024;14:16;A 10;1;2;5;3;4;1;1;0;0;3;67;1;4;2;3;5;7;4;8;0;100;0;100;0;0;1;0;0;0;2;4;10;19
23.04.2024;14:15;A 10;1;9;41;1;1;3;3;0;0;4;56;2;49;3;5;2;2;4;33;5;76;1;64;0;0;0;0;0;0;3;16;7;17
23.04.2024;14:14;A 10;1;4;10;4;5;1;2;0;0;4;68;2;2;1;1;2;3;5;12;2;72;1;65;1;4;0;0;0;0;1;1;4;6
23.04.2024;14:13;A 10;1;5;16;2;3;1;1;1;94;7;86;3;3;5;19;3;6;4;13;3;74;1;86;0;0;0;0;0;0;2;10;6;12
23.04.2024;14:12;A 10;1;3;41;4;8;5;16;1;45;3;62;2;11;1;2;4;5;3;10;10;69;3;54;0;0;1;2;0;0;2;4;11;22
23.04.2024;14:11;A 10;1;4;8;4;8;2;3;1;61;2;44;1;16;9;33;4;33;2;5;2;85;2;73;0;0;0;0;0;0;3;5;6;9
23.04.2024;14:10;A 10;1;4;32;4;5;3;3;1;73;6;34;2;2;3;5;6;20;2;5;4;5;4;87;0;0;0;0;0;0;1;1;4;8
23.04.2024;14:09;A 10;1;2;4;1;3;1;3;1;21;3;90;1;1;3;3;5;10;4;10;5;73;1;39;0;0;0;0;0;0;0;0;6;15
23.04.2024;14:08;A 10;1;4;17;6;8;3;5;1;1;6;90;2;86;3;3;3;5;3;11;3;79;1;51;1;4;0;0;1;2;2;3;4;7
23.04.2024;14:07;A 10;1;2;3;1;1;1;1;0;0;4;88;2;9;4;9;0;0;4;10;5;73;1;32;0;0;0;0;0;0;4;11;8;31
23.04.2024;14:06;A 10;1;2;28;3;4;4;5;0;0;5;75;2;59;5;27;3;4;3;13;7;74;1;18;0;0;0;0;0;0;2;4;7;13
23.04.2024;14:05;A 10;1;6;41;3;4;1;1;0;0;2;77;1;38;4;7;3;4;4;45;3;78;1;48;0;0;0;0;0;0;0;2;7;13
23.04.2024;14:04;A 10;1;8;54;5;38;4;13;0;0;4;68;2;2;2;6;3;6;6;53;1;79;0;0;0;0;0;0;0;0;1;1;5;10
23.04.2024;14:03;A 10;1;5;21;6;10;3;3;0;0;3;10;0;0;6;41;3;9;8;45;2;88;2;32;0;0;0;0;0;0;0;0;10;19
23.04.2024;14:02;A 10;1;2;4;2;2;1;1;0;12;1;71;1;1;6;7;5;7;1;19;4;85;0;73;0;0;0;0;0;0;1;75;7;14
23.04.2024;14:01;A 10;1;4;9;5;10;1;1;1;31;2;36;1;1;2;3;2;2;3;7;3;66;1;63;0;0;0;0;0;0;0;100;3;5
23.04.2024;14:00;A 10;1;6;21;1;1;0;0;1;77;5;79;3;76;2;2;1;1;4;51;3;82;2;75;0;0;0;0;0;0;0;100;1;2
23.04.2024;13:59;A 10;1;6;39;4;15;2;2;2;37;5;31;4;29;6;8;5;7;4;25;4;74;3;76;0;17;0;0;0;0;0;100;8;23
23.04.2024;13:58;A 10;1;2;11;3;5;1;1;1;3;5;40;1;2;3;4;8;18;6;14;2;72;2;66;2;52;0;0;0;0;0;100;11;29
23.04.2024;13:57;A 10;1;1;2;3;6;2;9;0;0;5;60;4;4;7;17;5;9;1;2;2;89;1;81;0;0;0;0;0;0;1;56;11;31
23.04.2024;13:56;A 10;1;0;26;3;7;2;2;0;0;1;16;1;1;1;1;0;0;6;12;6;26;3;5;2;11;0;0;0;0;2;3;4;7
23.04.2024;13:55;A 10;1;7;16;1;1;1;1;0;0;7;14;2;4;3;29;2;3;3;33;0;100;0;54;0;0;1;1;0;0;0;0;8;27
23.04.2024;13:54;A 10;1;5;22;1;1;1;1;0;0;5;90;6;4;5;13;1;1;3;7;2;69;1;9;0;0;0;0;0;0;1;4;8;14
23.04.2024;13:53;A 10;1;7;38;3;7;2;2;0;0;7;81;3;74;1;0;2;10;3;7;2;8;0;0;0;0;0;0;0;0;0;0;5;20
23.04.2024;13:52;A 10;1;5;22;5;9;2;3;1;5;5;86;2;86;8;19;7;47;5;27;0;0;0;0;0;0;0;0;0;0;2;5;8;13
23.04.2024;13:51;A 10;1;2;2;3;10;1;1;2;2;5;58;5;47;5;58;5;56;2;76;5;7;4;54;0;0;1;2;0;0;2;44;2;3
23.04.2024;13:50;A 10;1;3;6;5;11;2;3;1;2;6;54;5;6;4;6;5;18;5;55;0;0;1;93;0;0;0;0;0;0;2;6;10;18
23.04.2024;13:49;A 10;1;4;44;3;15;1;1;0;0;4;53;3;3;3;7;6;30;6;33;3;83;1;40;1;69;0;0;0;0;0;0;7;24
23.04.2024;13:48;A 10;1;8;52;3;5;2;2;0;0;4;94;1;1;6;14;6;32;1;26;4;74;0;69;0;0;0;0;0;0;1;1;11;25
23.04.2024;13:47;A 10;1;1;2;5;12;5;12;0;0;3;91;3;23;3;4;4;8;8;33;5;83;3;78;1;4;0;0;1;2;1;1;7;22
23.04.2024;13:46;A 10;1;4;10;3;9;2;3;0;0;5;85;4;14;2;3;2;4;3;92;4;48;2;29;0;0;0;0;0;0;3;22;5;8
23.04.2024;13:45;A 10;1;3;34;5;18;2;2;0;0;5;84;3;3;1;1;5;41;1;98;4;31;1;2;1;1;0;0;0;0;1;6;5;17
23.04.2024;13:44;A 10;1;3;8;3;21;0;0;0;0;5;72;4;6;3;4;6;32;5;94;3;69;0;7;0;0;0;0;0;0;1;1;8;27
23.04.2024;13:43;A 10;1;4;57;5;12;4;6;0;0;3;41;3;7;2;2;4;42;1;99;1;90;1;87;1;2;1;2;1;2;2;5;9;27
23.04.2024;13:42;A 10;1;5;32;7;13;5;6;1;15;3;50;3;3;3;5;4;9;6;88;1;30;1;34;0;0;0;0;0;0;10;22;9;29
23.04.2024;13:41;A 10;1;2;4;3;5;2;2;1;15;1;99;2;4;3;7;1;2;3;91;4;78;3;83;0;0;0;0;0;0;1;3;6;13
23.04.2024;13:40;A 10;1;5;29;4;7;2;3;1;73;1;1;2;1;3;5;3;9;5;28;2;68;1;8;0;0;0;0;0;0;0;0;12;50
23.04.2024;13:39;A 10;1;3;4;1;1;1;2;0;0;2;47;2;17;6;14;5;13;6;15;4;86;1;37;1;1;0;0;0;0;2;6;12;28
23.04.2024;13:38;A 10;1;2;3;3;5;2;2;0;0;4;59;3;59;4;9;6;12;2;9;3;71;1;79;0;0;0;0;0;0;1;3;11;20
23.04.2024;13:37;A 10;1;3;6;1;3;1;2;2;25;8;80;4;73;5;14;4;5;4;55;4;54;1;22;0;0;0;0;0;0;0;0;7;12
23.04.2024;13:36;A 10;1;5;9;7;13;3;4;0;0;2;78;1;78;1;1;3;6;6;22;1;89;1;19;0;0;0;0;0;0;0;0;7;12
23.04.2024;13:35;A 10;1;3;5;2;2;2;2;2;9;4;53;2;44;5;11;4;9;6;32;2;88;2;83;0;0;0;0;0;0;2;7;6;10
23.04.2024;13:34;A 10;1;0;0;1;2;0;0;0;0;1;22;3;3;2;2;2;4;1;5;3;75;1;69;0;0;0;0;0;0;0;0;7;28
23.04.2024;13:33;A 10;1;6;44;3;3;2;2;0;8;2;86;2;72;6;9;4;16;2;16;2;71;1;8;0;0;0;0;0;0;2;4;9;25
23.04.2024;13:32;A 10;1;1;2;3;3;2;3;1;62;4;79;1;3;2;3;5;18;6;36;5;81;1;44;0;0;0;0;0;0;1;2;6;17
23.04.2024;13:31;A 10;1;5;9;3;8;0;0;3;61;2;77;0;0;5;10;4;7;3;30;4;54;2;52;0;0;0;0;0;0;4;12;9;24
23.04.2024;13:30;A 10;1;6;63;2;3;0;0;1;1;5;34;1;1;7;27;6;12;5;28;1;73;2;61;0;0;0;0;0;0;0;0;7;12
23.04.2024;13:29;A 10;1;3;7;2;2;1;1;0;0;6;14;5;18;2;3;0;0;4;10;1;74;1;81;0;0;1;2;0;0;1;1;4;7
23.04.2024;13:28;A 10;1;8;24;2;3;4;14;2;8;3;14;1;74;4;46;3;4;3;5;2;90;1;78;2;71;0;0;0;0;1;2;5;7
23.04.2024;13:27;A 10;1;1;32;4;5;3;4;0;0;1;86;0;1;6;11;3;4;1;4;2;72;1;73;0;0;0;0;0;0;0;0;5;10
23.04.2024;13:26;A 10;1;8;42;3;17;3;5;0;0;5;82;2;1;0;0;3;3;1;29;7;85;4;61;1;53;0;0;0;0;0;0;5;7
23.04.2024;13:25;A 10;1;3;8;5;37;5;17;1;4;4;54;4;3;2;3;2;2;3;25;3;68;2;32;1;5;0;0;0;0;3;9;8;20
23.04.2024;13:24;A 10;1;5;40;1;3;1;2;0;1;3;52;1;2;4;6;4;8;4;15;1;53;1;19;0;0;0;0;0;0;2;12;8;20
23.04.2024;13:23;A 10;1;5;8;6;9;3;4;2;55;7;87;1;38;2;3;6;41;4;12;2;74;1;9;0;0;0;0;0;0;0;0;7;12
23.04.2024;13:22;A 10;1;0;0;1;2;1;0;0;0;5;84;3;55;1;1;2;2;4;85;1;80;1;85;0;0;0;0;0;0;0;0;8;12
23.04.2024;13:21;A 10;1;1;34;4;5;1;1;3;5;1;87;4;10;3;4;3;7;2;99;3;4;2;4;1;13;0;0;1;2;1;4;7;12
23.04.2024;13:20;A 10;1;6;44;3;5;2;2;0;0;4;43;5;9;3;6;3;4;5;74;0;100;0;100;0;100;2;3;0;0;1;2;6;10
23.04.2024;13:19;A 10;1;4;11;2;3;3;6;0;0;1;3;1;55;5;9;3;6;5;42;4;90;5;83;1;12;0;0;0;0;1;2;9;29
23.04.2024;13:18;A 10;1;6;13;4;10;2;2;1;1;3;8;1;2;6;10;4;7;3;48;4;81;5;61;0;39;0;0;1;2;6;11;11;39
23.04.2024;13:17;A 10;1;1;36;6;30;3;4;0;0;4;63;3;7;4;8;5;8;4;50;3;49;4;50;1;53;0;0;0;0;0;0;6;22
23.04.2024;13:16;A 10;1;7;55;5;46;4;12;1;3;8;77;4;3;3;4;3;5;5;15;1;66;4;75;0;0;0;0;0;0;18;32;7;11
23.04.2024;13:15;A 10;1;0;0;3;7;4;5;0;0;3;63;0;0;4;7;6;40;3;10;3;89;2;84;0;0;0;0;0;0;1;2;8;22
23.04.2024;13:14;A 10;1;6;13;6;54;5;25;0;0;3;55;0;0;6;8;5;7;4;18;3;5;2;81;1;2;0;0;0;0;1;1;6;9
23.04.2024;13:13;A 10;1;5;37;4;80;6;10;0;0;5;71;0;0;4;7;3;36;4;10;1;72;0;70;0;70;0;0;0;0;5;9;8;16
23.04.2024;13:12;A 10;1;9;34;5;15;3;4;0;0;3;92;1;89;3;4;5;28;10;31;4;77;2;76;1;6;0;0;0;0;1;55;8;16
23.04.2024;13:11;A 10;1;7;43;2;3;2;3;0;0;1;6;3;5;5;7;3;4;2;95;5;83;4;82;0;0;0;0;0;0;3;18;12;34
23.04.2024;13:10;A 10;1;3;5;3;4;2;2;1;1;5;55;2;54;2;2;3;8;0;98;4;81;1;75;1;1;0;0;0;0;2;11;8;11
23.04.2024;13:09;A 10;1;6;69;3;87;3;25;2;7;3;43;3;4;2;3;2;3;3;62;3;70;2;52;0;0;0;0;0;0;4;8;4;6
23.04.2024;13:08;A 10;1;6;21;7;74;6;8;1;3;8;46;3;6;4;42;6;15;3;34;1;80;1;84;0;0;0;0;0;0;1;1;11;34
23.04.2024;13:07;A 10;1;1;2;3;4;1;2;1;3;2;94;3;3;5;9;3;6;6;23;3;6;0;0;1;4;0;0;1;1;0;0;2;3
23.04.2024;13:06;A 10;1;2;3;4;9;3;10;0;0;3;92;1;2;1;1;2;1;5;12;1;69;0;0;0;0;0;0;0;0;2;5;5;8
23.04.2024;13:05;A 10;1;4;14;2;3;0;0;2;14;5;80;6;17;2;7;4;15;6;18;1;78;2;57;1;57;0;0;0;0;1;1;11;18
23.04.2024;13:04;A 10;1;4;14;0;0;1;1;1;59;3;30;2;53;4;6;4;7;4;27;3;75;1;35;1;10;0;0;0;0;0;0;8;45
23.04.2024;13:03;A 10;1;7;76;4;25;1;2;0;0;2;6;1;23;4;7;4;5;4;17;6;76;1;19;0;0;0;0;0;0;1;1;11;29
23.04.2024;13:02;A 10;1;8;20;5;10;2;3;0;75;5;9;1;1;3;5;5;33;6;16;3;85;1;27;0;0;0;0;0;0;1;2;5;10
23.04.2024;13:01;A 10;1;2;5;5;10;4;6;3;31;8;17;2;25;5;10;4;6;4;54;1;72;1;32;0;0;1;2;0;0;3;7;7;38
23.04.2024;13:00;A 10;1;1;1;0;0;0;0;0;43;6;16;3;76;4;7;4;26;5;14;3;89;1;4;1;83;0;0;0;0;6;42;5;12
23.04.2024;12:59;A 10;1;4;25;7;19;7;11;1;13;1;99;2;2;1;1;2;2;3;6;6;70;1;30;2;4;0;0;1;2;0;0;9;19
23.04.2024;12:58;A 10;1;8;51;4;7;4;5;0;0;3;90;0;0;3;4;0;0;2;4;1;79;2;56;0;0;0;0;0;0;1;1;7;11
23.04.2024;12:57;A 10;1;1;2;1;2;0;0;0;0;7;18;2;3;4;7;3;6;5;28;4;49;2;80;0;0;0;0;0;0;0;0;6;9
23.04.2024;12:56;A 10;1;5;42;1;1;1;1;0;0;3;8;2;2;5;7;3;4;4;19;6;82;4;69;0;0;0;0;0;0;0;0;9;25
23.04.2024;12:55;A 10;1;7;23;1;1;3;4;0;74;1;39;1;1;3;4;6;59;4;21;4;74;2;59;0;0;0;0;0;0;2;5;6;8
23.04.2024;12:54;A 10;1;5;27;4;8;3;4;1;20;2;86;0;0;5;14;6;20;1;3;1;84;3;72;0;0;0;0;0;0;3;9;5;8
23.04.2024;12:53;A 10;1;7;38;2;2;1;1;1;10;1;66;0;0;2;4;3;33;5;68;2;96;2;76;0;0;0;0;0;0;2;5;7;13
23.04.2024;12:52;A 10;1;7;60;1;1;4;10;0;0;0;0;0;0;4;6;3;7;4;10;3;9;1;15;0;0;0;0;0;0;3;36;7;18
23.04.2024;12:51;A 10;1;9;58;1;1;6;10;0;0;3;6;3;5;6;16;4;18;4;35;1;60;0;0;0;0;0;0;0;0;0;100;8;17
23.04.2024;12:50;A 10;1;2;5;1;1;3;7;0;0;5;78;3;74;4;9;6;14;5;27;5;39;3;37;1;42;0;0;0;0;0;100;9;18
23.04.2024;12:49;A 10;1;3;6;5;9;3;6;0;0;1;58;1;57;6;5;3;3;4;62;3;30;1;25;1;39;0;0;0;0;0;100;8;17
23.04.2024;12:48;A 10;1;11;45;2;2;3;5;0;0;2;26;2;24;3;4;4;7;6;43;2;76;1;6;0;0;0;0;0;0;2;28;6;11
23.04.2024;12:47;A 10;1;1;2;4;6;0;0;1;4;7;9;3;2;5;17;4;10;4;9;2;84;2;1;0;0;0;0;0;0;3;7;6;7
23.04.2024;12:46;A 10;1;6;44;0;0;1;2;0;0;4;29;2;3;5;6;0;1;3;63;3;6;1;79;0;0;0;0;0;0;1;1;5;8
23.04.2024;12:45;A 10;1;5;21;2;2;4;5;4;2;1;67;0;0;2;4;2;2;3;51;9;44;5;7;0;0;1;2;0;0;1;2;6;11
23.04.2024;12:44;A 10;1;6;86;0;0;0;0;0;0;7;77;3;5;3;5;2;3;5;10;1;3;0;99;0;0;0;0;0;0;2;4;9;25
23.04.2024;12:43;A 10;1;3;28;4;9;3;5;0;0;3;56;3;5;4;7;3;5;2;11;3;38;1;14;0;0;1;2;0;0;1;3;11;29
23.04.2024;12:42;A 10;1;4;35;3;4;0;0;1;85;5;50;4;4;1;2;4;7;5;15;2;72;0;0;0;0;0;0;0;0;0;0;7;13
23.04.2024;12:41;A 10;1;2;3;0;0;1;1;0;0;3;64;1;2;1;1;1;1;3;9;4;51;0;0;0;0;0;0;0;0;2;6;7;20
23.04.2024;12:40;A 10;1;7;41;2;6;1;1;1;6;4;82;4;43;0;0;3;4;4;60;2;92;0;0;0;0;0;0;0;0;0;0;10;14
23.04.2024;12:39;A 10;1;4;37;4;7;2;3;1;4;2;49;0;0;5;10;4;7;3;45;3;88;3;89;0;0;0;0;0;0;0;0;4;9
23.04.2024;12:38;A 10;1;4;10;3;5;2;3;0;26;2;47;4;6;0;0;2;6;4;9;1;6;1;3;0;0;0;0;0;0;2;8;9;19
23.04.2024;12:37;A 10;1;4;5;6;11;2;3;1;6;5;87;5;6;3;5;4;5;4;13;2;51;0;52;1;4;0;0;1;2;1;1;11;26
23.04.2024;12:36;A 10;1;1;4;5;10;3;6;1;13;4;91;2;1;4;6;4;6;5;14;1;78;2;41;0;0;0;0;0;0;0;0;3;5
23.04.2024;12:35;A 10;1;6;26;5;23;4;10;0;86;4;46;5;5;6;8;4;8;5;48;3;65;3;74;0;0;0;0;0;0;0;0;8;16
23.04.2024;12:34;A 10;1;4;34;0;0;2;1;3;69;2;42;0;0;4;8;4;12;7;47;5;62;3;67;0;0;0;0;0;0;1;1;8;15
23.04.2024;12:33;A 10;1;3;6;3;7;3;5;1;1;3;80;0;0;3;5;2;3;4;11;3;91;1;64;0;0;0;0;0;0;2;6;13;27
23.04.2024;12:32;A 10;1;0;0;3;4;2;2;0;0;5;60;3;3;5;9;4;6;4;49;3;94;1;19;1;70;0;0;0;0;1;12;8;14
23.04.2024;12:31;A 10;1;5;61;4;7;2;3;0;0;5;74;2;2;4;7;0;0;1;3;2;70;1;68;0;0;0;0;0;0;2;8;2;3
23.04.2024;12:30;A 10;1;4;6;2;4;0;0;2;2;4;91;3;79;4;4;3;5;2;4;2;67;1;53;0;0;0;0;0;0;1;1;12;21
23.04.2024;12:29;A 10;1;1;2;2;4;2;3;0;0;7;84;8;14;1;2;0;0;4;16;2;38;1;45;0;0;0;0;0;0;1;2;8;30
23.04.2024;12:28;A 10;1;7;83;4;4;3;3;0;0;3;42;3;6;5;46;5;12;4;23;4;55;1;48;0;0;1;2;0;0;2;7;7;18
23.04.2024;12:27;A 10;1;6;17;5;26;6;20;0;0;6;12;5;23;4;25;7;48;4;35;5;66;1;60;0;0;0;0;0;0;0;0;11;20
23.04.2024;12:26;A 10;1;1;4;4;45;2;3;0;0;2;18;0;14;3;5;5;7;8;28;1;73;0;0;0;0;0;0;0;0;1;5;14;29
23.04.2024;12:25;A 10;1;3;33;3;4;0;0;1;2;5;84;1;77;2;2;3;5;4;25;1;82;1;58;0;0;0;0;0;0;0;0;10;19
23.04.2024;12:24;A 10;1;0;0;1;1;2;2;0;0;2;79;3;6;2;7;4;23;4;33;6;79;2;33;1;5;0;0;1;2;2;4;5;6
23.04.2024;12:23;A 10;1;4;6;5;8;1;2;0;0;1;5;1;58;4;6;3;5;5;46;1;22;0;0;0;60;0;0;0;0;2;3;3;4
23.04.2024;12:22;A 10;1;2;7;2;3;2;3;0;0;6;76;6;7;2;3;4;7;3;69;2;3;1;33;1;7;0;0;0;0;0;0;7;12
23.04.2024;12:21;A 10;1;8;36;5;18;4;6;2;2;7;77;2;4;2;3;4;7;3;60;1;30;1;26;0;0;0;0;0;0;1;2;6;14
23.04.2024;12:20;A 10;1;3;6;2;2;2;3;0;0;6;84;2;3;1;2;2;2;6;52;3;75;1;28;0;0;0;0;0;0;1;2;9;13
23.04.2024;12:19;A 10;1;5;28;4;5;1;1;0;0;5;67;2;26;6;41;7;25;3;35;1;79;1;82;0;0;0;0;0;0;4;12;9;15
23.04.2024;12:18;A 10;1;1;2;2;3;1;1;1;3;5;66;3;78;4;32;2;6;4;67;2;92;1;67;1;85;0;0;0;0;1;4;11;43
23.04.2024;12:17;A 10;1;6;11;5;5;2;3;2;30;4;61;5;18;6;13;3;4;5;83;3;80;1;75;0;0;0;0;0;0;0;0;6;17
23.04.2024;12:16;A 10;1;1;2;1;1;2;2;2;62;4;40;3;5;1;1;1;1;3;35;3;33;2;22;0;0;0;0;0;0;2;3;10;49
23.04.2024;12:15;A 10;1;3;11;3;6;2;2;1;48;1;38;1;38;3;5;2;3;6;18;6;76;3;70;0;0;1;2;0;0;1;2;8;74
23.04.2024;12:14;A 10;1;6;20;9;14;4;6;0;85;5;15;2;5;4;7;4;5;1;2;3;72;4;74;0;0;0;0;0;0;0;0;9;15
23.04.2024;12:13;A 10;1;1;22;1;1;0;0;1;8;4;39;3;35;3;5;4;6;6;61;2;70;1;61;0;0;0;0;0;0;1;1;9;12
23.04.2024;12:12;A 10;1;7;37;3;4;2;2;1;4;5;88;4;6;4;8;4;31;2;87;2;70;0;0;0;0;0;0;0;0;2;4;6;10
23.04.2024;12:11;A 10;1;7;72;3;5;0;0;0;0;4;90;1;2;2;2;4;7;3;87;3;92;1;75;0;0;0;0;0;0;1;7;11;37
23.04.2024;12:10;A 10;1;4;89;2;4;0;0;0;0;5;47;2;5;2;22;2;49;4;74;2;87;2;86;0;85;1;2;0;0;1;2;9;59
23.04.2024;12:09;A 10;1;6;83;2;3;2;3;0;0;3;46;1;4;3;7;6;17;3;81;2;83;3;84;1;84;0;0;1;2;3;5;13;51
23.04.2024;12:08;A 10;1;4;24;2;5;3;6;0;0;11;53;4;21;3;5;4;12;4;24;2;45;2;57;1;22;0;0;0;0;0;0;5;10
23.04.2024;12:07;A 10;1;4;46;4;8;2;3;0;0;4;31;1;2;5;9;4;10;2;35;5;48;3;77;0;0;0;0;0;0;1;2;6;8
23.04.2024;12:06;A 10;1;8;33;2;3;3;5;0;0;6;56;2;44;3;5;6;19;3;57;2;52;1;49;0;0;0;0;0;0;2;4;8;18
23.04.2024;12:05;A 10;1;6;41;3;46;1;3;0;0;4;45;3;19;5;9;4;6;5;74;1;54;0;0;0;0;0;0;0;0;0;92;12;26
23.04.2024;12:04;A 10;1;5;58;3;6;0;0;0;0;3;63;2;3;3;5;2;3;4;52;3;82;0;0;1;82;0;0;0;0;0;100;8;15
23.04.2024;12:03;A 10;1;5;71;1;1;2;3;0;0;2;45;0;0;3;4;1;1;5;54;5;11;1;76;0;0;0;0;0;0;1;66;6;17
23.04.2024;12:02;A 10;1;2;24;4;17;1;1;0;0;5;12;3;9;4;5;3;5;3;47;1;61;1;9;0;0;0;0;0;0;3;6;6;10
23.04.2024;12:01;A 10;1;8;51;5;60;1;1;0;0;8;60;5;7;1;2;1;1;4;25;1;18;0;0;0;0;0;0;0;0;2;4;6;14
23.04.2024;12:00;A 10;1;2;3;0;0;1;1;0;0;3;61;2;2;2;3;5;10;3;56;2;26;1;25;0;0;0;0;0;0;0;0;3;4
23.04.2024;11:59;A 10;1;5;22;1;1;0;0;2;5;3;50;2;28;5;11;2;3;5;91;3;57;1;0;0;0;0;0;0;0;0;3;9;14
23.04.2024;11:58;A 10;1;4;8;4;27;0;0;1;1;1;8;2;3;3;9;3;8;6;65;4;29;2;22;0;0;1;2;0;0;0;100;10;16
23.04.2024;11:57;A 10;1;0;0;1;0;0;0;1;6;5;36;2;29;3;6;6;15;5;13;1;81;1;67;0;0;0;0;0;0;0;100;8;13
23.04.2024;11:56;A 10;1;6;13;2;3;1;1;1;5;3;58;2;2;2;4;3;5;0;0;3;7;0;70;0;0;0;0;0;0;2;55;7;24
23.04.2024;11:55;A 10;1;3;18;3;10;1;1;1;3;5;59;2;2;4;6;2;2;4;29;1;57;2;39;0;0;0;0;0;0;1;2;6;11
23.04.2024;11:54;A 10;1;4;20;4;6;2;3;1;3;5;50;4;3;4;9;3;4;4;21;5;75;2;39;0;0;0;0;0;0;1;2;5;13
23.04.2024;11:53;A 10;1;6;34;4;8;5;10;1;2;5;61;2;1;7;26;3;6;5;31;5;75;2;68;0;0;0;0;0;0;1;2;9;15
