Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.04.2024;00:11;A161;1;1;3;1;3;3;5;1;2;1;10;1;5;1;9;1;1;1;8;1;41;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:10;A161;1;0;0;0;0;3;12;0;0;2;20;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:08;A161;1;2;8;2;37;1;5;1;0;2;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:07;A161;1;0;0;3;28;1;4;0;0;2;6;0;0;2;1;1;13;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:06;A161;1;2;1;2;3;0;0;2;1;0;0;3;1;1;1;2;3;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:05;A161;1;0;0;0;0;1;4;0;0;1;5;1;1;2;3;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:04;A161;1;1;69;1;4;1;4;0;0;1;6;3;3;2;4;1;22;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:03;A161;1;0;0;0;0;1;6;0;0;1;9;2;2;2;5;1;4;0;0;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:02;A161;1;0;0;0;0;1;7;0;0;0;9;2;2;2;5;0;0;1;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:01;A161;1;1;1;1;2;1;0;1;0;1;3;2;2;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;00:00;A161;1;0;0;0;0;2;7;0;0;1;10;1;1;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:59;A161;1;2;1;2;4;1;7;2;2;1;9;0;0;1;2;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:58;A161;1;1;0;1;2;1;3;1;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:57;A161;1;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:56;A161;1;1;0;1;2;0;6;1;0;0;0;2;2;2;6;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:55;A161;1;0;0;0;0;2;34;0;0;1;8;2;2;1;6;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:54;A161;1;1;7;1;3;0;0;1;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:53;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;2;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:52;A161;1;0;0;0;0;0;0;1;0;0;0;3;3;1;6;0;0;1;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:51;A161;1;1;1;0;0;2;7;1;1;3;14;0;0;0;0;1;1;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:50;A161;1;1;0;1;2;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:49;A161;1;0;0;0;0;1;4;0;0;1;6;1;1;1;1;1;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:48;A161;1;1;1;1;3;1;2;1;0;1;4;0;0;0;0;2;3;1;2;1;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:47;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;5;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:46;A161;1;0;0;0;0;2;16;0;0;4;19;2;5;2;6;8;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:45;A161;1;1;1;1;4;3;28;1;0;3;25;2;3;3;10;1;1;2;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:44;A161;1;2;1;2;7;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:43;A161;1;1;1;1;2;0;0;1;0;0;0;2;9;1;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:42;A161;1;0;0;1;4;0;0;0;0;0;0;2;7;2;11;0;0;1;11;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:41;A161;1;1;0;1;2;1;1;1;0;1;5;1;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:40;A161;1;0;20;0;0;1;31;0;0;4;21;1;16;2;5;2;2;2;3;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:39;A161;1;1;3;1;6;1;7;0;0;1;7;0;0;0;0;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:38;A161;1;2;3;2;7;1;3;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:37;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:36;A161;1;0;0;0;0;1;19;0;0;3;13;0;0;0;0;0;0;0;0;5;27;1;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:35;A161;1;2;2;2;5;2;9;2;1;3;13;0;0;0;0;1;0;0;0;1;6;2;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:34;A161;1;1;1;1;1;4;10;1;0;2;16;3;2;1;6;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:33;A161;1;2;2;2;8;0;0;2;1;0;0;2;0;0;0;1;23;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:32;A161;1;2;1;2;5;0;0;2;1;0;0;3;4;4;6;3;20;4;16;1;25;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:31;A161;1;1;1;1;4;1;7;1;0;1;9;2;2;1;5;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:30;A161;1;1;1;2;4;1;4;1;0;1;6;3;3;2;9;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:29;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:28;A161;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:27;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;1;1;3;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:26;A161;1;1;1;2;3;0;0;1;1;0;0;2;1;2;4;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:25;A161;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;3;28;5;12;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:24;A161;1;1;13;1;4;2;9;1;1;1;10;2;2;2;5;2;10;2;1;2;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:23;A161;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;2;1;15;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:22;A161;1;1;0;0;0;0;0;0;0;0;0;2;2;3;7;1;9;2;2;0;0;0;0;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:21;A161;1;0;0;0;0;1;22;0;0;1;14;3;0;2;2;3;66;3;7;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:20;A161;1;0;0;0;0;2;5;1;0;2;10;4;5;3;10;2;22;3;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:19;A161;1;0;0;0;0;0;0;1;1;0;0;2;8;2;6;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:18;A161;1;0;0;0;0;1;6;0;0;1;7;5;20;3;13;0;0;2;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:17;A161;1;2;1;2;5;3;22;2;1;3;36;1;1;1;2;3;6;2;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:16;A161;1;0;0;0;0;0;10;1;0;1;7;1;1;2;3;1;29;1;1;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:15;A161;1;0;0;0;0;3;15;0;0;2;24;1;2;1;6;1;0;0;0;0;0;0;0;2;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:14;A161;1;2;32;1;7;3;11;2;26;3;10;1;4;3;9;2;26;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:13;A161;1;1;0;1;1;2;5;1;0;2;14;2;2;2;6;1;14;2;3;0;0;0;0;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:12;A161;1;2;2;2;5;0;0;2;1;0;0;3;9;2;18;1;14;2;18;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:10;A161;1;0;0;0;0;1;11;0;0;2;11;1;6;2;10;1;1;1;9;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:09;A161;1;1;1;1;4;3;8;1;0;4;15;2;2;4;7;3;12;4;13;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:08;A161;1;2;1;2;4;1;4;2;1;1;6;0;0;1;0;1;20;1;2;3;7;4;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:07;A161;1;2;19;2;8;1;4;1;0;1;5;1;1;2;2;1;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:06;A161;1;3;3;3;8;1;13;3;2;1;10;1;1;0;0;1;3;0;0;2;25;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:05;A161;1;1;0;1;1;2;10;1;0;2;15;0;0;0;0;0;0;0;0;1;15;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:04;A161;1;2;48;1;7;1;9;2;1;1;8;1;0;1;2;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:03;A161;1;1;19;1;3;1;3;0;0;1;5;4;4;4;8;1;1;1;1;1;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:02;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:01;A161;1;1;1;2;49;1;3;1;1;1;4;3;12;2;8;0;0;2;1;0;0;0;0;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:00;A161;1;0;0;0;0;4;27;0;0;4;32;2;8;3;14;2;2;4;10;1;12;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:59;A161;1;3;3;3;7;1;3;3;2;3;9;0;0;0;0;1;8;1;2;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:58;A161;1;2;19;2;15;1;3;1;0;1;6;1;27;3;7;0;0;0;0;2;6;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:57;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;3;14;4;11;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:56;A161;1;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:55;A161;1;2;1;1;3;0;0;2;0;0;0;0;0;2;2;1;15;2;2;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:54;A161;1;0;0;0;0;1;8;0;0;1;7;3;26;2;34;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:53;A161;1;1;0;0;3;1;44;2;0;1;8;1;1;1;2;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:52;A161;1;0;0;1;0;1;4;0;0;2;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:51;A161;1;1;1;1;3;2;11;1;0;2;16;2;1;1;2;1;26;1;2;1;20;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:50;A161;1;1;1;1;3;1;5;1;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:49;A161;1;1;1;2;6;1;19;1;0;2;23;0;0;0;0;3;2;1;1;1;5;1;0;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:48;A161;1;1;21;1;4;3;12;0;0;3;17;1;26;1;2;2;22;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:47;A161;1;2;19;1;5;0;21;0;0;0;17;1;1;2;3;2;30;3;4;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:46;A161;1;2;5;2;14;5;48;2;4;5;63;3;2;1;3;3;2;1;2;1;51;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:45;A161;1;0;0;0;0;1;4;0;0;2;5;6;10;4;30;2;27;2;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:44;A161;1;1;1;1;2;1;3;1;1;1;5;4;4;2;10;4;24;4;8;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:43;A161;1;0;0;0;0;1;7;1;0;2;10;3;10;3;16;0;0;1;11;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:42;A161;1;1;0;0;0;0;7;0;0;0;4;2;11;2;20;1;24;1;20;1;28;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:41;A161;1;0;0;0;0;3;37;0;0;3;45;1;1;2;4;0;0;1;0;1;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:40;A161;1;1;0;1;2;0;0;1;0;0;0;2;5;2;9;1;7;1;5;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:39;A161;1;1;0;1;0;1;35;0;0;1;12;1;1;1;0;1;19;1;8;1;13;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:38;A161;1;1;1;2;6;1;2;1;0;1;8;2;3;1;2;1;6;1;1;3;10;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:37;A161;1;1;1;1;2;1;4;2;1;1;6;0;0;1;3;2;5;1;3;2;7;1;2;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:36;A161;1;1;0;1;2;2;11;3;3;2;16;0;0;1;2;2;5;1;2;0;0;0;0;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:35;A161;1;2;17;2;7;2;35;1;0;3;18;0;0;1;2;2;24;2;2;1;34;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:34;A161;1;0;0;0;0;1;6;0;0;1;6;2;10;3;7;1;16;2;6;3;43;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:33;A161;1;2;7;2;8;0;0;1;0;0;0;0;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:32;A161;1;3;32;3;10;0;0;3;2;0;0;2;1;1;3;3;21;4;7;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:31;A161;1;1;14;1;2;3;24;1;0;4;33;3;10;2;14;0;29;1;13;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:30;A161;1;3;3;2;7;1;4;4;2;1;6;1;3;2;6;1;10;4;6;0;1;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:29;A161;1;1;1;1;2;1;2;1;0;1;5;2;1;1;6;0;12;1;0;2;23;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:28;A161;1;3;2;1;6;3;8;3;2;2;12;4;4;3;6;1;62;2;2;1;4;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:27;A161;1;1;1;2;5;2;8;1;1;2;11;0;0;0;0;2;27;2;4;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:26;A161;1;1;1;1;2;1;37;1;0;3;26;0;0;0;0;2;28;1;2;2;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:25;A161;1;2;54;1;39;3;34;1;1;2;37;0;0;0;0;2;9;2;8;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:24;A161;1;2;1;2;6;3;13;2;1;3;20;4;6;3;6;1;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:23;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;9;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:22;A161;1;2;2;2;7;1;4;2;1;1;5;4;3;3;8;2;12;2;9;1;2;2;2;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:21;A161;1;1;0;1;3;1;32;3;1;2;6;2;17;1;2;1;15;1;1;0;0;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:20;A161;1;2;28;2;3;1;6;2;27;1;6;2;2;2;11;1;9;1;4;1;20;0;0;4;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
