Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.04.2024;17:24;A 12;1;4;13;1;1;0;100;2;36;3;30;6;13;5;54;0;100;7;5;12;59;2;5;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:23;A 12;1;3;5;4;3;6;78;2;66;2;45;10;56;8;11;5;47;0;0;1;98;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:22;A 12;1;9;11;6;6;5;50;2;68;0;100;8;14;3;6;1;8;6;6;8;78;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:21;A 12;1;2;3;3;3;5;71;6;15;7;9;3;4;2;2;3;87;4;19;9;73;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:20;A 12;1;6;5;7;6;7;21;1;1;2;14;6;59;6;47;1;94;2;3;1;96;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:19;A 12;1;6;9;6;4;1;2;4;78;0;100;11;21;4;6;3;80;7;5;7;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:18;A 12;1;1;6;4;4;2;89;4;38;4;14;6;45;5;26;2;81;7;5;12;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:17;A 12;1;4;6;4;3;3;39;3;50;4;16;11;62;6;15;3;65;1;1;1;98;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;17:16;A 12;1;5;7;8;6;2;3;6;73;0;100;11;27;9;15;2;49;12;8;10;75;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.04.2024;17:15;A 12;1;3;4;3;3;0;0;2;44;2;31;6;17;4;68;1;2;9;16;9;76;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.04.2024;17:14;A 12;1;6;56;5;5;2;12;5;70;3;79;8;54;6;57;3;4;4;11;2;91;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
23.04.2024;17:13;A 12;1;8;32;7;6;1;1;4;67;0;100;10;14;5;23;2;3;6;18;10;79;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:12;A 12;1;5;8;2;2;0;0;1;9;1;66;8;56;6;59;1;2;6;9;7;71;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:11;A 12;1;8;8;4;3;5;46;1;65;1;67;5;7;4;7;1;1;3;72;1;98;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.04.2024;17:10;A 12;1;10;14;7;5;3;44;1;62;1;0;6;9;4;7;1;1;7;64;9;76;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;17:09;A 12;1;6;85;6;5;2;83;1;32;1;0;6;35;3;5;0;0;7;43;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:08;A 12;1;3;2;5;4;5;40;2;65;1;1;8;12;6;7;6;32;1;2;1;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;17:07;A 12;1;7;8;8;7;6;75;1;96;1;95;16;15;8;9;2;92;3;16;4;92;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:06;A 12;1;3;6;4;5;0;0;4;28;2;92;4;4;4;9;0;0;8;4;13;59;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;17:05;A 12;1;6;9;5;5;3;52;1;75;1;74;6;34;4;5;1;0;2;2;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.04.2024;17:04;A 12;1;5;5;3;2;3;41;5;72;4;67;5;23;6;8;2;3;8;7;10;75;7;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:03;A 12;1;5;75;5;5;2;71;4;31;4;8;5;59;7;52;1;16;5;4;10;64;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:02;A 12;1;5;6;6;5;3;77;1;60;1;11;6;54;3;47;4;5;0;0;0;3;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;17:01;A 12;1;5;5;4;3;4;84;1;35;0;100;12;30;7;23;2;3;7;17;5;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:00;A 12;1;2;5;4;5;4;93;3;16;5;41;7;12;4;9;0;0;9;16;9;51;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:59;A 12;1;5;6;8;8;6;67;1;49;0;0;8;48;3;38;1;2;2;40;1;100;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:58;A 12;1;6;8;8;8;3;43;3;71;2;3;10;22;4;12;3;5;4;55;5;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;16:57;A 12;1;4;4;4;3;3;92;2;43;3;2;6;13;3;6;1;2;7;6;8;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:56;A 12;1;6;35;9;7;2;65;1;67;2;1;11;68;5;35;1;49;1;2;1;97;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:55;A 12;1;6;9;8;8;6;62;4;62;0;100;6;31;4;8;1;25;9;9;9;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;16:54;A 12;1;2;4;3;3;3;57;5;59;3;33;7;7;3;6;0;0;2;2;0;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:53;A 12;1;3;2;7;7;3;33;2;59;3;1;9;16;2;38;3;5;1;3;1;73;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:52;A 12;1;6;14;6;8;4;16;4;64;3;25;11;21;7;22;0;0;6;10;6;75;6;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:51;A 12;1;0;0;1;1;0;0;3;33;1;80;4;77;4;77;1;38;10;9;14;57;9;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:50;A 12;1;6;10;9;7;4;6;1;66;1;81;5;7;2;2;1;4;2;2;1;97;5;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:49;A 12;1;4;7;4;3;3;10;1;0;1;33;4;7;3;10;0;24;4;3;6;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
23.04.2024;16:48;A 12;1;2;7;2;2;0;0;7;23;1;75;3;5;3;5;1;94;8;6;12;39;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:47;A 12;1;6;6;5;4;3;13;1;60;1;87;5;12;3;51;2;77;0;0;0;100;6;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
23.04.2024;16:46;A 12;1;4;4;8;7;4;8;3;67;3;32;10;19;4;36;4;42;4;4;8;78;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:45;A 12;1;7;21;5;7;1;10;2;30;1;81;9;40;4;7;1;54;7;9;11;76;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;16:44;A 12;1;5;4;4;3;6;65;1;72;2;37;5;8;2;3;1;0;1;2;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:43;A 12;1;7;12;7;7;4;34;5;32;0;91;6;7;6;11;2;5;1;4;3;76;6;6;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;16:42;A 12;1;3;5;2;1;2;65;4;27;2;78;7;40;4;58;1;1;12;11;11;34;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;16:41;A 12;1;5;4;5;5;6;51;1;55;2;58;6;6;1;1;4;46;2;3;2;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:40;A 12;1;5;9;6;7;5;35;4;28;2;4;9;14;4;6;1;44;6;6;7;78;2;4;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;4
23.04.2024;16:39;A 12;1;1;2;0;0;1;6;6;24;2;62;5;54;7;18;0;0;3;1;6;30;2;88;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:38;A 12;1;5;6;7;8;5;37;1;32;1;37;4;3;1;1;1;1;1;83;0;100;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:37;A 12;1;6;6;6;8;3;58;5;73;3;81;5;7;4;5;2;17;5;10;3;87;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;16:36;A 12;1;4;9;5;8;3;88;3;25;1;48;7;65;6;18;2;44;8;13;7;60;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:35;A 12;1;5;56;9;11;4;68;2;72;2;78;7;61;5;51;2;43;1;0;2;59;8;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:34;A 12;1;11;45;6;10;6;56;5;78;10;88;8;32;2;2;5;87;6;8;5;79;7;23;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.04.2024;16:33;A 12;1;3;87;5;8;5;83;5;61;7;40;6;7;3;4;0;0;7;32;7;62;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:32;A 12;1;5;43;4;5;5;88;1;61;0;0;10;45;10;18;2;3;1;99;0;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:31;A 12;1;9;30;7;9;1;98;3;47;2;43;9;21;7;16;3;20;7;69;7;11;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:30;A 12;1;5;5;5;6;3;91;4;34;1;36;8;15;6;14;2;58;9;9;8;25;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;18
23.04.2024;16:29;A 12;1;2;8;9;9;2;49;1;18;1;26;7;67;4;58;2;3;3;2;3;85;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
23.04.2024;16:28;A 12;1;5;9;8;8;3;44;1;59;2;15;8;35;6;26;0;0;8;6;13;70;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
23.04.2024;16:27;A 12;1;3;4;4;5;3;92;3;27;2;65;6;48;2;3;0;0;9;9;10;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:26;A 12;1;6;6;7;5;1;79;4;70;5;83;8;60;3;56;3;54;3;2;3;92;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:25;A 12;1;6;28;7;8;5;68;4;78;1;52;14;29;7;33;4;80;2;2;5;89;13;12;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
23.04.2024;16:24;A 12;1;5;11;6;7;1;3;4;35;1;53;5;47;4;53;0;0;5;8;7;84;2;2;0;100;0;100;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:23;A 12;1;5;5;6;5;1;11;1;66;5;71;10;63;4;56;2;2;1;0;3;88;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.04.2024;16:22;A 12;1;4;4;1;1;4;18;3;67;0;100;7;18;5;10;0;0;6;6;8;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
23.04.2024;16:21;A 12;1;6;7;5;4;5;82;2;41;1;26;7;13;4;28;0;0;5;9;8;79;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
23.04.2024;16:20;A 12;1;4;6;4;3;7;25;0;0;0;16;9;37;5;29;4;9;1;1;1;76;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:19;A 12;1;9;14;6;5;1;1;3;67;2;34;10;13;6;13;2;2;5;5;3;70;10;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:18;A 12;1;3;90;0;0;0;0;10;29;5;66;8;18;5;27;0;0;4;4;7;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:17;A 12;1;5;7;4;4;3;32;1;69;2;56;4;38;1;1;0;0;1;2;1;76;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;16:16;A 12;1;5;8;7;7;5;30;8;59;5;4;7;25;2;1;1;1;8;8;7;78;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
23.04.2024;16:15;A 12;1;3;9;1;1;1;97;5;19;1;65;4;35;4;44;0;0;9;8;11;47;4;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:14;A 12;1;4;5;10;11;3;68;1;49;1;58;10;21;5;63;3;54;3;3;3;47;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:13;A 12;1;8;12;10;10;5;57;2;7;1;0;10;15;6;18;1;5;8;12;7;85;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
23.04.2024;16:12;A 12;1;4;8;3;4;0;99;2;11;0;50;3;4;2;3;0;0;4;3;6;45;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;16:11;A 12;1;7;6;7;5;5;26;1;60;4;77;9;19;4;52;4;53;2;3;1;98;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.04.2024;16:10;A 12;1;4;5;9;8;2;2;5;67;0;100;13;17;5;6;4;60;4;3;8;78;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
23.04.2024;16:09;A 12;1;5;5;3;3;5;13;1;33;0;100;8;19;3;6;2;18;5;18;4;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
23.04.2024;16:08;A 12;1;7;10;6;6;2;94;1;65;2;88;3;81;3;76;1;2;0;0;1;26;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;38
23.04.2024;16:07;A 12;1;4;5;13;12;6;45;6;82;0;100;7;25;4;7;0;0;8;7;7;77;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.04.2024;16:06;A 12;1;5;56;5;6;0;0;5;32;2;83;7;57;5;44;0;0;5;7;7;61;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;16:05;A 12;1;5;5;13;12;6;56;3;6;3;67;6;44;3;6;1;1;1;1;1;73;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:04;A 12;1;5;8;6;4;2;54;4;56;1;71;11;12;7;13;2;3;9;7;8;65;7;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:03;A 12;1;7;10;3;3;0;80;7;18;7;10;4;6;3;53;1;2;14;15;12;62;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
23.04.2024;16:02;A 12;1;1;1;5;4;3;31;1;67;1;77;8;41;5;50;3;10;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:01;A 12;1;4;6;6;7;3;15;3;70;2;13;8;20;5;24;1;4;4;5;5;65;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:00;A 12;1;2;5;6;9;2;24;5;49;5;4;5;8;3;6;0;0;7;11;8;31;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
23.04.2024;15:59;A 12;1;7;14;7;10;6;69;1;71;0;0;9;10;2;5;3;4;4;4;2;94;7;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;15:58;A 12;1;6;8;10;9;2;43;2;73;2;2;12;22;7;14;2;3;7;5;9;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:57;A 12;1;1;1;0;0;2;95;3;9;1;67;6;30;4;27;0;0;7;26;7;83;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:56;A 12;1;4;23;4;4;3;16;1;35;2;73;9;10;5;32;3;54;2;50;2;89;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;15:55;A 12;1;8;13;10;9;4;4;3;76;0;100;6;9;3;6;1;33;6;5;8;79;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;15:54;A 12;1;5;8;3;4;4;82;8;46;6;27;2;2;1;2;0;73;6;6;8;57;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:53;A 12;1;6;13;3;3;6;54;1;62;1;10;10;16;6;54;3;5;1;0;2;97;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;15:52;A 12;1;9;19;13;16;3;14;2;74;1;92;8;12;7;26;2;2;5;6;5;86;9;12;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;15:51;A 12;1;3;7;2;3;1;6;5;14;3;69;6;12;4;56;0;0;8;9;14;36;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:50;A 12;1;2;3;3;3;3;26;2;53;6;3;6;5;2;4;2;24;0;0;1;97;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;15:49;A 12;1;8;13;6;7;3;86;3;89;3;3;10;41;6;32;3;90;2;3;2;91;11;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;15:48;A 12;1;2;3;3;4;1;15;7;38;2;73;6;36;5;17;0;100;10;21;13;61;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;15:47;A 12;1;6;5;6;5;3;72;0;100;0;100;8;31;5;55;5;76;2;17;0;100;4;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.04.2024;15:46;A 12;1;9;14;7;9;5;63;3;90;0;100;10;40;7;34;2;70;2;5;2;92;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;15:45;A 12;1;3;6;4;6;1;30;10;39;2;94;5;67;4;66;0;0;10;14;11;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;15:44;A 12;1;3;4;5;4;5;36;2;61;2;52;6;33;7;38;2;33;0;0;1;96;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;15:43;A 12;1;10;18;5;7;4;59;4;68;35;55;13;12;6;7;4;15;9;7;11;74;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:42;A 12;1;4;7;7;9;2;73;1;42;16;72;4;5;2;3;0;94;9;25;8;76;8;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:41;A 12;1;12;36;10;10;3;78;4;50;4;85;9;18;5;46;2;26;1;83;1;73;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;15:40;A 12;1;8;15;8;9;5;62;6;70;0;100;8;16;5;11;1;6;8;9;4;66;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;15:39;A 12;1;6;67;6;8;2;94;8;49;8;43;2;14;3;6;1;89;7;7;10;74;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:38;A 12;1;4;7;5;5;2;2;2;78;1;75;10;49;4;34;2;5;1;2;2;62;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:37;A 12;1;7;8;8;6;5;7;2;76;2;2;7;11;6;11;1;1;5;5;6;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:36;A 12;1;1;1;1;1;1;73;7;17;0;60;7;52;6;82;1;1;9;7;11;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:35;A 12;1;5;55;7;7;2;44;1;46;1;67;6;50;4;41;1;1;0;0;1;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:34;A 12;1;10;32;7;9;3;67;4;61;0;100;8;34;5;9;2;4;10;8;10;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:33;A 12;1;0;0;3;3;1;2;6;19;1;78;6;71;4;60;1;95;8;6;9;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:32;A 12;1;4;5;2;3;4;6;1;58;14;39;7;8;1;1;5;39;0;0;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;15:31;A 12;1;5;11;5;6;2;4;3;67;0;98;9;7;5;5;2;2;7;7;9;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
23.04.2024;15:30;A 12;1;3;11;3;3;1;82;8;42;10;23;6;9;5;13;1;2;3;5;7;26;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
23.04.2024;15:29;A 12;1;7;10;7;6;3;2;1;69;0;0;4;40;1;3;1;1;2;2;1;91;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;15:28;A 12;1;8;9;7;7;2;32;2;70;1;67;14;18;7;8;1;2;5;5;8;84;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;15:27;A 12;1;5;23;6;7;3;8;4;28;5;36;7;47;3;7;0;0;4;3;6;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:26;A 12;1;3;4;5;4;3;42;2;60;0;0;6;54;3;4;3;4;1;1;1;83;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:25;A 12;1;4;7;5;5;6;48;2;60;2;53;9;43;3;4;2;5;3;3;5;67;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:24;A 12;1;3;4;3;3;1;5;1;21;1;24;9;24;6;14;0;0;5;18;10;72;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:23;A 12;1;4;4;2;2;3;53;3;23;5;28;8;7;3;7;5;7;1;95;1;98;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;15:22;A 12;1;7;8;3;3;3;32;5;74;1;90;10;13;5;13;0;0;7;5;8;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:21;A 12;1;1;1;4;4;2;49;6;43;4;64;5;9;5;38;0;0;7;6;6;46;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;15:20;A 12;1;5;4;10;8;2;6;3;72;3;74;7;8;7;52;1;42;2;3;2;66;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.04.2024;15:19;A 12;1;5;7;6;5;1;1;7;75;6;70;8;15;3;5;4;48;12;8;10;75;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:18;A 12;1;1;1;3;2;1;6;1;37;1;34;5;43;5;49;0;0;9;20;13;66;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:17;A 12;1;4;6;4;2;2;32;0;0;0;0;10;12;3;38;3;6;2;93;1;95;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:16;A 12;1;7;12;6;5;3;45;6;67;4;4;10;16;6;16;1;2;11;10;11;76;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;15:15;A 12;1;4;69;2;3;0;0;1;31;1;61;7;58;4;53;0;0;5;5;9;73;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
