Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.04.2024;08:03;A170;1;16;33;17;35;0;0;0;0;1;4;0;100;1;7;4;46;4;47;1;17;15;52;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:02;A170;1;9;8;7;7;3;82;3;81;0;85;0;100;0;0;1;97;1;98;1;69;15;48;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:01;A170;1;6;42;8;11;1;22;1;23;2;26;0;100;0;0;1;51;1;51;2;5;9;70;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:00;A170;1;19;15;19;16;0;0;0;0;0;0;0;100;1;4;1;80;1;81;2;15;21;42;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:59;A170;1;8;8;6;6;0;57;0;56;0;0;0;100;0;0;1;1;1;1;0;0;12;60;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:58;A170;1;8;6;10;9;2;37;2;38;1;3;0;100;1;3;3;21;3;21;2;16;10;65;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:57;A170;1;15;30;15;32;1;93;1;94;3;10;0;100;0;0;0;2;0;2;0;0;16;45;12;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;07:56;A170;1;17;15;15;15;2;79;2;79;2;15;0;100;1;3;1;65;1;67;1;7;15;44;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:55;A170;1;6;49;8;10;1;19;1;20;1;11;0;100;1;1;2;22;2;24;2;14;11;69;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:54;A170;1;10;46;7;41;0;0;0;0;0;0;0;100;1;3;3;8;3;9;0;7;17;59;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:53;A170;1;18;49;17;22;3;78;3;78;3;12;0;100;1;5;0;100;0;100;2;26;16;51;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:52;A170;1;6;38;8;30;2;24;2;4;1;4;0;100;2;7;4;83;4;84;2;65;8;69;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:51;A170;1;19;33;19;30;1;90;8;42;2;9;0;100;3;19;2;48;2;49;2;29;20;52;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:50;A170;1;13;13;10;11;2;28;2;7;2;13;0;100;1;5;1;94;1;94;1;10;15;47;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:49;A170;1;4;41;7;24;2;25;2;25;1;40;0;100;3;10;2;55;2;55;2;11;11;60;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:48;A170;1;19;40;19;31;1;40;1;40;3;30;0;100;0;0;2;33;2;36;3;13;16;55;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:47;A170;1;14;13;12;14;4;80;4;80;2;79;0;100;0;0;1;81;1;82;2;13;18;44;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:46;A170;1;8;27;10;19;3;41;3;41;2;27;0;100;0;0;0;52;0;52;0;0;12;66;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:45;A170;1;19;14;19;15;1;84;1;85;3;13;0;100;1;5;1;57;1;58;1;5;19;48;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:44;A170;1;13;14;12;13;0;61;0;60;0;0;0;100;0;0;1;2;1;2;0;0;11;44;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:43;A170;1;10;69;10;12;2;40;2;41;2;10;0;100;0;0;2;45;2;45;1;40;7;74;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:42;A170;1;20;51;20;45;1;9;1;10;2;10;0;100;1;4;2;20;2;21;3;8;18;52;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;07:41;A170;1;4;6;3;6;3;76;2;76;2;5;0;100;2;73;1;76;1;77;4;14;19;52;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:40;A170;1;10;16;12;22;2;21;3;20;2;24;0;100;1;28;4;40;4;40;1;3;8;61;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:39;A170;1;20;47;18;32;2;9;2;10;3;12;0;100;3;32;0;0;0;0;2;8;18;50;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:38;A170;1;9;11;9;14;0;73;0;72;1;2;0;100;1;5;2;0;2;1;1;2;18;46;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:37;A170;1;11;35;11;29;1;28;1;30;1;6;0;100;0;0;2;52;2;51;1;31;10;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:36;A170;1;19;24;20;47;0;0;0;0;0;0;0;100;1;2;1;50;1;51;1;7;17;49;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:35;A170;1;3;4;2;2;3;85;3;85;1;80;0;100;0;0;1;52;1;53;1;5;18;45;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:34;A170;1;8;27;9;23;1;54;1;54;2;5;0;100;1;3;1;0;1;0;0;0;11;70;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:33;A170;1;13;48;9;21;1;12;1;13;1;4;0;100;1;4;1;5;1;4;1;2;17;49;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:32;A170;1;16;49;18;33;2;78;2;78;1;50;0;100;1;2;2;2;2;2;1;4;17;42;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:31;A170;1;7;41;9;28;2;85;2;85;2;10;0;100;1;3;0;51;0;50;1;5;11;64;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:30;A170;1;14;50;12;48;1;71;1;72;1;12;0;100;1;4;2;65;2;66;2;11;20;28;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:29;A170;1;11;19;11;18;1;14;1;14;3;9;0;100;2;11;0;99;0;98;2;16;16;14;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:28;A170;1;9;32;11;19;0;0;0;0;1;2;0;100;0;2;1;57;1;57;1;5;7;77;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:27;A170;1;15;27;15;29;1;0;1;0;1;1;0;100;1;1;2;56;1;58;1;4;18;46;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:26;A170;1;9;9;7;10;3;73;3;72;0;76;0;100;0;0;0;0;1;22;2;8;14;54;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:25;A170;1;5;30;7;33;4;33;4;33;2;36;0;100;2;9;3;39;3;39;3;19;10;72;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:24;A170;1;17;43;15;21;1;92;1;93;3;48;0;100;2;13;1;2;1;2;0;0;16;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:23;A170;1;6;7;5;7;2;77;2;77;1;60;0;100;1;2;0;100;0;99;0;0;19;48;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:22;A170;1;6;20;9;18;1;26;1;4;1;3;0;100;1;9;6;75;6;76;1;79;8;72;9;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:21;A170;1;10;41;9;26;1;76;1;3;1;3;0;100;2;9;1;70;1;71;3;66;20;49;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:20;A170;1;1;9;2;2;1;74;1;73;0;0;0;100;2;26;2;3;1;98;1;73;16;46;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:19;A170;1;12;29;12;23;1;52;1;52;2;8;0;100;1;5;0;0;1;38;2;7;8;55;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:18;A170;1;13;46;12;30;1;69;1;70;1;5;0;100;1;7;2;5;2;5;0;4;18;52;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:17;A170;1;8;12;8;8;2;76;2;76;1;45;0;100;1;13;0;99;0;98;3;40;15;49;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:16;A170;1;10;30;13;30;2;44;2;46;2;9;0;100;4;18;1;51;1;50;2;7;10;74;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:15;A170;1;10;7;10;8;0;0;0;0;0;0;0;100;1;4;0;100;0;100;0;0;21;36;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:14;A170;1;11;10;8;8;0;0;0;0;0;0;0;100;2;6;2;0;1;1;1;5;14;54;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:13;A170;1;10;30;11;26;0;25;0;24;0;0;0;100;1;4;2;50;2;49;2;11;10;72;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:12;A170;1;19;52;20;44;0;100;0;100;0;0;0;100;0;0;1;60;1;60;1;3;18;48;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:11;A170;1;10;10;9;11;3;54;3;55;3;13;0;100;0;0;2;25;4;26;2;9;16;47;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:10;A170;1;7;35;9;23;0;25;0;25;0;0;0;100;1;6;1;0;0;0;0;0;12;71;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:09;A170;1;21;26;21;28;1;70;1;71;1;6;0;100;1;3;1;0;2;0;1;3;22;42;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:08;A170;1;3;8;1;10;0;62;0;61;1;2;0;100;1;5;2;53;2;55;2;15;15;59;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:07;A170;1;6;39;9;36;1;84;1;84;0;0;0;100;2;7;3;53;3;52;0;53;10;67;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:06;A170;1;5;12;5;10;1;85;1;86;2;5;0;100;0;0;1;77;1;77;2;63;17;50;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:05;A170;1;8;6;6;6;2;77;3;77;1;57;0;100;0;0;2;20;2;22;2;6;19;54;23;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:04;A170;1;9;9;11;12;1;28;1;12;3;10;0;100;1;2;2;2;2;2;1;3;9;76;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:03;A170;1;15;51;12;49;2;12;1;13;1;4;0;100;0;0;2;9;2;9;1;16;20;55;16;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:02;A170;1;1;1;4;6;2;79;2;78;2;60;0;100;2;19;1;84;1;87;4;26;19;44;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:01;A170;1;11;20;11;15;1;17;1;17;3;12;0;100;0;0;1;34;1;33;0;0;8;73;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:00;A170;1;20;26;20;30;1;78;1;79;1;8;0;100;0;0;2;34;2;37;1;12;19;49;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:59;A170;1;10;11;7;10;1;76;1;76;0;0;0;100;0;0;1;72;1;72;2;16;18;48;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:58;A170;1;6;36;9;40;2;44;2;44;2;9;0;100;0;0;1;49;1;48;1;5;11;66;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:57;A170;1;13;47;13;29;1;75;1;77;2;14;0;100;0;0;2;14;2;14;1;10;19;52;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:56;A170;1;9;18;8;8;3;80;3;80;0;82;0;100;1;3;1;45;1;47;2;8;18;41;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:55;A170;1;9;33;9;19;1;70;1;70;3;38;0;100;0;0;0;45;0;44;0;0;8;71;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:54;A170;1;8;37;7;16;1;76;1;77;1;4;0;100;0;0;1;66;1;67;2;7;19;51;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:53;A170;1;7;8;7;10;0;0;0;0;0;0;0;100;0;0;1;84;1;85;1;6;17;47;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:52;A170;1;5;34;5;36;0;0;0;0;1;2;0;100;1;3;1;49;1;49;0;0;11;61;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:51;A170;1;10;38;6;40;0;0;0;0;0;0;0;100;1;8;1;66;1;67;3;12;21;44;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:50;A170;1;8;20;10;16;1;1;1;0;1;2;0;100;4;20;0;0;0;0;1;6;15;18;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:49;A170;1;7;52;9;44;0;22;0;21;0;0;0;100;0;0;0;0;0;0;0;0;9;31;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:48;A170;1;15;32;12;31;1;73;1;74;1;3;0;100;1;3;1;0;1;0;0;1;21;53;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:47;A170;1;8;7;8;11;3;62;3;63;2;58;0;100;0;0;4;6;4;5;1;1;19;47;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:46;A170;1;6;36;9;40;0;23;0;22;0;0;0;100;1;9;1;1;1;2;1;6;12;70;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:45;A170;1;20;48;17;47;1;99;1;99;0;0;0;100;0;0;1;0;1;0;1;1;19;51;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:44;A170;1;2;2;3;3;0;0;0;0;2;4;0;100;0;87;1;96;1;80;0;0;16;47;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:43;A170;1;13;34;15;22;0;18;0;17;0;0;0;100;3;50;1;23;1;24;2;10;9;26;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:42;A170;1;15;57;14;39;1;78;1;79;2;5;0;100;1;5;3;5;2;5;0;1;20;50;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:41;A170;1;3;4;2;2;0;0;0;0;0;0;0;100;1;2;0;98;1;98;2;44;19;51;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:40;A170;1;8;39;10;12;0;23;0;23;2;2;0;100;1;3;1;0;1;1;1;4;8;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:39;A170;1;18;41;16;40;1;11;1;12;1;4;0;100;1;5;1;0;1;0;1;1;21;42;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:38;A170;1;8;25;8;21;0;59;0;58;1;3;0;100;1;8;2;91;2;90;0;90;14;46;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:37;A170;1;9;38;11;47;2;36;2;36;1;4;0;100;0;0;2;65;2;65;1;25;10;37;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:36;A170;1;14;10;14;11;1;94;1;95;4;21;0;100;0;0;1;36;1;37;2;13;21;37;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:35;A170;1;2;2;0;0;0;0;0;0;1;1;0;100;1;2;0;0;0;0;0;0;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:34;A170;1;13;33;15;37;0;4;0;3;0;0;0;100;1;4;0;26;0;25;0;0;14;21;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:33;A170;1;5;4;4;2;1;82;1;83;2;4;0;100;0;0;1;3;1;4;2;10;23;27;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:32;A170;1;3;1;4;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;9;67;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:31;A170;1;4;3;4;3;1;0;1;0;1;1;0;100;0;0;1;17;3;17;1;3;16;62;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:30;A170;1;9;7;9;7;2;71;2;71;2;9;0;100;1;5;1;73;1;74;2;10;19;51;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:29;A170;1;15;27;14;24;2;19;1;19;2;6;0;100;0;0;1;74;1;75;2;5;11;43;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:28;A170;1;2;8;3;2;0;0;0;0;0;0;0;100;1;7;2;86;2;86;2;51;13;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:27;A170;1;3;3;2;2;0;40;0;39;1;1;0;100;1;5;2;33;2;34;1;5;14;61;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:26;A170;1;8;7;7;6;2;58;2;58;2;7;0;100;0;0;2;1;2;0;1;2;12;64;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:25;A170;1;14;63;15;14;2;22;2;23;1;4;0;100;0;0;1;39;1;38;0;3;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:24;A170;1;20;16;21;19;0;0;0;0;1;3;0;100;1;3;1;50;1;50;3;10;17;58;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:23;A170;1;6;4;6;5;0;0;0;0;2;2;0;100;1;3;2;2;2;2;1;2;17;24;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:22;A170;1;9;8;9;9;1;43;1;43;2;4;0;100;1;5;1;22;1;23;3;11;19;23;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:21;A170;1;1;1;1;1;0;50;0;49;0;0;0;100;0;0;2;0;1;0;0;0;12;64;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:20;A170;1;0;0;0;0;1;4;1;5;1;3;0;100;0;0;1;67;0;67;0;0;10;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:19;A170;1;5;8;5;9;0;25;0;24;0;0;0;100;1;2;1;56;2;58;1;30;11;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:18;A170;1;5;5;5;5;1;38;1;40;1;5;0;100;4;14;3;60;3;61;3;21;13;61;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:17;A170;1;8;6;8;6;0;0;0;0;0;0;0;100;0;0;1;46;1;46;2;14;16;52;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;38;2;40;1;8;18;46;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:15;A170;1;9;8;7;8;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;12;46;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:14;A170;1;3;2;4;2;1;52;1;51;1;7;0;100;1;3;2;64;2;65;2;63;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:13;A170;1;4;5;5;5;1;12;1;13;1;4;0;100;0;0;1;18;1;19;1;14;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;4;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:11;A170;1;9;6;9;7;0;4;0;3;0;0;0;100;0;0;1;0;1;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:10;A170;1;3;2;3;2;1;64;1;64;1;3;0;100;0;2;0;7;0;6;0;0;10;38;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:09;A170;1;9;10;9;13;1;0;1;0;0;0;0;100;2;4;1;45;1;46;1;5;7;26;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:08;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;1;5;2;16;2;18;2;7;16;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:07;A170;1;8;5;7;5;1;35;1;35;1;4;0;100;0;0;0;0;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:06;A170;1;5;7;5;5;1;41;1;40;0;0;0;100;0;0;2;1;1;1;0;0;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:05;A170;1;8;9;10;11;1;32;1;33;3;12;0;100;0;0;1;51;1;50;0;1;11;59;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:04;A170;1;8;15;8;8;1;0;0;0;0;0;0;100;0;0;1;59;1;60;2;9;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:03;A170;1;7;8;7;9;0;0;0;0;0;0;0;100;0;0;1;32;1;33;1;7;14;34;13;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;06:02;A170;1;2;1;2;1;0;0;0;0;1;1;0;100;2;9;0;0;0;0;0;0;13;34;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
