Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.04.2024;20:00;A 32;1;4;36;3;65;2;5;2;3;2;2;2;2;5;37;1;33;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;19:59;A 32;1;1;87;1;85;3;5;3;5;1;29;0;0;4;24;6;29;4;6;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.04.2024;19:58;A 32;1;1;84;1;88;1;2;1;2;5;17;5;7;3;17;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;19:57;A 32;1;2;68;2;73;2;4;1;3;4;6;4;5;3;8;5;48;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:56;A 32;1;2;68;1;55;4;4;1;5;3;33;3;4;6;51;4;47;4;11;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:55;A 32;1;5;67;3;71;2;26;3;6;1;1;1;1;4;7;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:54;A 32;1;1;75;2;36;4;8;3;4;5;6;5;6;7;29;6;36;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:53;A 32;1;1;40;2;2;2;2;1;2;2;8;2;4;2;5;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:52;A 32;1;0;0;0;0;1;1;1;1;3;4;3;3;3;21;4;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;19:51;A 32;1;1;27;2;31;1;1;2;3;6;22;5;5;5;18;4;7;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
23.04.2024;19:50;A 32;1;1;68;0;0;1;2;0;0;4;8;3;5;4;5;5;38;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:49;A 32;1;5;17;2;55;5;6;2;7;5;6;6;7;4;5;3;13;4;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.04.2024;19:48;A 32;1;2;42;3;64;2;2;3;4;2;3;2;2;3;48;2;2;5;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:47;A 32;1;3;56;3;26;3;3;2;3;2;24;1;1;5;12;6;12;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;19:46;A 32;1;7;18;2;4;3;16;2;2;2;10;3;3;2;50;4;49;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:45;A 32;1;1;47;1;77;4;30;2;3;3;4;4;4;4;8;2;3;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:44;A 32;1;3;5;0;0;1;2;0;0;2;8;1;1;4;6;6;9;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:43;A 32;1;0;69;1;71;0;0;0;0;4;5;4;4;2;9;3;31;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;19:42;A 32;1;5;72;4;60;5;8;4;42;5;9;5;5;5;6;6;54;4;6;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:41;A 32;1;3;3;2;75;0;0;2;3;1;6;0;0;5;24;4;29;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:40;A 32;1;2;25;2;31;4;4;2;4;1;1;1;1;4;6;5;48;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:39;A 32;1;2;64;2;80;2;2;2;3;5;34;5;6;2;3;3;27;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
23.04.2024;19:38;A 32;1;2;39;1;71;2;3;2;3;0;4;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;19:37;A 32;1;3;52;1;18;3;6;1;1;1;19;1;1;2;22;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;2;2;0;0
23.04.2024;19:36;A 32;1;2;54;2;42;3;4;2;3;1;3;1;1;5;34;5;28;6;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:35;A 32;1;3;65;1;6;3;6;1;2;8;24;3;12;6;50;6;32;4;5;7;8;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;19:34;A 32;1;5;58;2;43;5;6;3;6;1;9;5;6;3;4;1;3;3;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
23.04.2024;19:33;A 32;1;2;49;1;43;3;4;2;3;5;6;5;6;4;29;4;26;5;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
23.04.2024;19:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.04.2024;19:31;A 32;1;0;0;0;0;0;0;0;0;1;20;1;1;4;23;3;21;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.04.2024;19:30;A 32;1;3;37;2;73;3;6;2;3;2;5;2;2;9;34;8;56;7;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:29;A 32;1;2;89;3;68;1;2;3;5;0;0;0;0;5;29;7;36;8;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:28;A 32;1;1;60;0;50;2;4;0;0;9;11;9;11;6;6;8;18;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:27;A 32;1;5;9;5;78;3;6;4;20;3;14;2;2;4;42;4;44;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:26;A 32;1;3;6;4;60;4;10;4;9;2;12;2;3;3;31;2;29;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:25;A 32;1;0;0;2;67;0;0;3;5;4;17;4;5;5;10;6;45;5;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.04.2024;19:24;A 32;1;1;3;1;47;0;0;2;3;3;7;3;6;6;37;6;41;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:23;A 32;1;2;91;2;85;2;4;1;2;2;3;2;3;9;27;4;22;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;19:22;A 32;1;1;56;2;5;2;3;3;6;3;8;3;6;3;27;3;32;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:21;A 32;1;3;5;2;53;1;1;2;2;5;12;5;6;3;40;6;37;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:20;A 32;1;5;48;3;82;4;14;4;15;3;5;0;0;4;43;3;48;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:19;A 32;1;3;13;1;34;3;4;1;6;7;18;10;14;6;75;7;78;7;21;7;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.04.2024;19:18;A 32;1;1;3;1;12;1;1;1;1;7;32;7;9;3;6;4;7;2;2;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:17;A 32;1;1;36;1;25;1;1;1;1;2;5;0;0;5;35;9;13;5;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:16;A 32;1;1;94;3;50;1;2;3;4;1;21;3;4;4;15;7;7;3;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;19:15;A 32;1;1;5;1;1;1;1;1;1;5;6;5;6;3;21;4;12;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:14;A 32;1;2;59;2;60;2;1;2;2;2;34;0;0;4;9;3;46;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:13;A 32;1;3;50;4;42;2;3;3;6;7;8;9;10;5;46;6;54;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.04.2024;19:12;A 32;1;4;64;2;64;6;9;3;8;11;16;11;18;4;5;7;14;4;3;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:11;A 32;1;1;71;0;3;0;0;0;0;1;5;1;3;5;35;4;35;5;5;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.04.2024;19:10;A 32;1;1;9;1;19;2;3;1;2;6;9;6;7;6;30;10;38;4;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;19:09;A 32;1;3;14;2;10;3;5;2;3;3;4;3;4;4;22;5;33;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:08;A 32;1;4;80;0;0;4;20;0;0;5;24;4;4;5;38;6;18;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:07;A 32;1;3;36;2;53;2;4;1;2;6;29;7;9;8;14;8;11;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.04.2024;19:06;A 32;1;5;6;1;27;2;2;2;2;9;40;10;27;2;42;6;48;3;3;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:05;A 32;1;4;31;3;8;2;23;3;5;4;7;1;7;7;52;6;43;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
23.04.2024;19:04;A 32;1;2;70;1;2;4;6;0;0;5;25;8;15;5;33;6;34;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;19:03;A 32;1;5;53;2;39;3;6;3;16;7;15;6;6;7;29;7;29;7;7;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;19:02;A 32;1;4;69;2;60;6;36;2;2;2;30;0;0;7;12;9;19;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.04.2024;19:01;A 32;1;1;72;3;74;0;0;2;4;4;11;5;6;4;7;2;8;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:00;A 32;1;4;69;3;17;5;6;4;6;10;60;10;14;4;39;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;0;0;0;0;0;0
23.04.2024;18:59;A 32;1;3;69;2;5;2;3;1;1;3;21;3;6;9;56;6;53;8;33;6;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:58;A 32;1;4;31;1;13;2;3;1;1;3;4;3;3;6;48;7;44;5;6;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:57;A 32;1;2;54;5;65;4;6;3;20;8;13;7;22;3;34;1;1;5;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:56;A 32;1;2;91;1;83;2;2;5;21;0;1;0;0;5;23;3;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:55;A 32;1;1;1;1;47;2;2;1;2;4;4;4;4;8;15;8;12;8;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:54;A 32;1;3;36;2;24;3;4;2;4;5;24;5;9;5;7;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;1;1;1;2;2;0;0;0;0
23.04.2024;18:53;A 32;1;2;56;4;5;1;3;2;2;1;1;0;0;5;43;4;17;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;18:52;A 32;1;3;87;1;53;4;5;0;0;4;6;5;6;10;19;7;13;10;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;18:51;A 32;1;4;66;2;66;3;5;2;3;4;38;4;10;3;16;4;15;3;4;3;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:50;A 32;1;7;75;5;44;5;33;5;7;0;0;0;0;8;78;9;68;8;16;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;18:49;A 32;1;5;87;2;12;7;48;2;4;6;8;5;6;5;47;9;62;2;3;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:48;A 32;1;1;6;3;13;2;3;4;7;2;2;3;3;4;18;6;49;6;6;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:47;A 32;1;2;83;1;81;2;4;1;2;2;3;0;0;8;42;3;26;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:46;A 32;1;5;16;4;51;6;8;4;11;1;2;3;4;9;26;5;19;9;10;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:45;A 32;1;5;52;4;50;3;15;2;3;7;10;7;9;3;54;4;6;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:44;A 32;1;3;67;3;79;2;2;3;5;4;22;4;6;3;10;3;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:43;A 32;1;6;15;3;40;3;25;5;7;4;5;4;5;8;53;10;61;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;18:42;A 32;1;1;82;1;1;5;32;1;1;8;26;7;8;3;4;7;14;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:41;A 32;1;2;88;2;4;1;1;2;2;2;21;0;0;7;15;5;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:40;A 32;1;3;8;1;7;4;5;1;4;2;12;4;5;8;45;5;40;7;12;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:39;A 32;1;0;61;2;47;0;0;2;3;12;42;12;41;6;54;10;57;9;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0
23.04.2024;18:38;A 32;1;5;68;6;59;2;53;7;19;3;16;3;6;6;47;6;53;6;12;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
23.04.2024;18:37;A 32;1;5;84;5;67;7;23;2;31;3;4;3;3;4;75;9;78;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:36;A 32;1;2;32;3;61;5;9;6;12;6;9;5;7;8;53;6;10;9;11;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:35;A 32;1;1;1;0;0;2;8;0;0;3;5;1;1;6;26;4;11;5;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
23.04.2024;18:34;A 32;1;4;31;2;53;1;1;2;3;3;15;6;10;5;36;1;19;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.04.2024;18:33;A 32;1;5;82;5;78;4;16;3;6;4;21;4;4;6;17;6;32;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:32;A 32;1;7;47;3;36;8;13;4;23;3;7;3;6;8;32;7;30;7;27;7;25;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:31;A 32;1;1;37;1;35;2;2;1;1;6;14;4;4;4;40;6;40;6;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:30;A 32;1;4;47;1;61;2;8;2;3;3;8;3;3;6;25;8;64;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:29;A 32;1;6;71;6;86;3;23;2;22;8;26;6;9;10;68;7;66;11;25;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:28;A 32;1;1;47;2;59;5;10;5;15;4;4;5;5;12;36;11;28;10;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.04.2024;18:27;A 32;1;2;71;3;57;2;3;4;5;7;10;7;8;4;24;6;9;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
23.04.2024;18:26;A 32;1;2;83;3;83;0;0;2;3;4;5;2;2;9;12;4;5;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:25;A 32;1;3;28;1;24;3;4;2;3;12;24;8;21;6;8;6;13;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;0;0;0;0;0
23.04.2024;18:24;A 32;1;2;33;4;23;2;3;4;7;7;60;14;55;6;30;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
23.04.2024;18:23;A 32;1;0;0;3;27;0;0;1;1;3;30;3;3;9;55;8;55;10;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;18:22;A 32;1;0;0;1;66;1;3;3;4;9;27;6;10;9;46;8;42;6;36;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:21;A 32;1;3;70;4;10;3;2;2;3;4;34;7;42;7;33;7;44;10;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:20;A 32;1;0;99;1;96;2;4;2;10;2;50;2;5;12;32;10;23;7;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:19;A 32;1;5;79;4;84;2;3;3;6;4;4;5;5;6;30;6;34;8;9;10;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
23.04.2024;18:18;A 32;1;6;51;3;44;6;8;5;10;4;14;4;5;9;53;8;60;8;8;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:17;A 32;1;3;68;3;68;2;5;2;5;4;41;2;6;4;46;4;36;6;9;7;17;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:16;A 32;1;4;89;2;81;3;48;3;4;3;19;5;7;7;81;4;54;6;7;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
23.04.2024;18:15;A 32;1;3;52;6;46;5;43;3;13;9;35;9;13;6;7;6;8;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
23.04.2024;18:14;A 32;1;1;31;2;64;1;1;5;15;4;24;1;2;5;34;4;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;18:13;A 32;1;4;92;4;89;4;14;5;8;3;11;5;5;7;41;3;24;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:12;A 32;1;5;63;3;80;6;27;2;9;8;20;7;8;9;41;5;7;8;9;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:11;A 32;1;2;61;3;32;2;3;4;11;1;1;0;0;10;51;7;46;12;15;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:10;A 32;1;4;63;4;46;2;3;1;4;8;13;9;12;5;58;12;18;6;53;12;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:09;A 32;1;1;52;4;48;4;5;4;8;10;17;10;11;9;23;4;29;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:08;A 32;1;2;6;2;42;1;1;4;8;6;10;6;6;5;11;3;49;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:07;A 32;1;1;46;1;71;2;3;2;2;1;1;1;1;9;17;5;10;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:06;A 32;1;2;7;2;49;1;1;2;3;9;40;9;14;4;36;3;7;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:05;A 32;1;4;76;3;71;3;4;3;8;0;0;0;0;11;56;10;24;7;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:04;A 32;1;4;47;2;49;5;5;1;4;5;6;5;5;4;37;1;61;8;15;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;18:03;A 32;1;3;68;3;63;4;4;5;6;11;30;12;25;5;15;4;7;6;12;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:02;A 32;1;5;48;4;27;4;32;2;5;6;47;3;9;11;69;7;57;12;29;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:01;A 32;1;1;40;1;77;4;8;3;4;3;4;5;8;11;49;8;22;11;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;18:00;A 32;1;4;31;4;52;1;2;1;4;8;59;9;12;9;11;8;25;8;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
