Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.04.2024;13:59;A181;1;2;4;3;85;3;57;0;100;0;0;0;85;4;56;13;38;3;6;5;6;0;0;0;0;2;4;2;4;0;0
23.04.2024;13:58;A181;1;5;11;4;92;2;26;0;100;0;0;0;100;5;14;7;53;1;6;4;17;0;0;0;0;4;5;1;2;0;0
23.04.2024;13:57;A181;1;3;7;6;67;3;6;0;100;0;0;2;40;1;68;4;53;5;15;6;29;0;0;0;0;7;9;1;0;0;0
23.04.2024;13:56;A181;1;3;5;6;65;2;42;0;100;0;0;0;0;2;59;4;72;2;69;1;50;1;3;1;1;3;3;0;0;0;0
23.04.2024;13:55;A181;1;1;1;9;60;1;21;0;100;0;0;0;0;5;35;3;25;2;3;0;0;0;0;0;0;1;1;0;0;1;2
23.04.2024;13:54;A181;1;1;6;8;25;2;56;0;100;0;0;0;9;3;22;3;70;5;23;3;4;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:53;A181;1;1;36;6;52;1;2;0;100;0;0;1;29;1;65;3;50;3;21;3;5;0;0;0;0;1;1;2;5;0;0
23.04.2024;13:52;A181;1;1;1;4;53;1;44;0;100;0;0;0;0;1;4;3;25;5;10;0;65;1;5;0;0;3;5;1;0;0;0
23.04.2024;13:51;A181;1;4;3;7;14;1;38;0;100;0;0;0;0;5;53;10;53;5;9;3;31;1;5;0;0;5;6;1;5;0;0
23.04.2024;13:50;A181;1;2;4;6;20;6;20;0;100;0;0;0;0;1;61;2;6;5;10;4;8;1;1;0;0;2;2;0;0;3;9
23.04.2024;13:49;A181;1;1;3;6;57;1;40;0;100;0;0;0;0;2;43;1;73;2;52;1;0;0;0;0;0;4;5;2;4;0;0
23.04.2024;13:48;A181;1;2;4;9;74;2;42;0;100;0;0;0;0;5;38;4;62;3;40;3;49;0;0;0;0;1;0;1;30;0;0
23.04.2024;13:47;A181;1;3;4;9;29;1;6;0;100;0;0;0;11;3;20;6;41;6;8;3;38;0;0;0;0;6;31;0;0;1;2
23.04.2024;13:46;A181;1;1;3;6;12;1;1;0;100;0;0;1;58;4;97;4;58;3;49;3;42;0;0;0;0;2;31;0;0;1;2
23.04.2024;13:45;A181;1;0;0;2;5;1;40;0;100;0;0;1;43;1;76;10;58;5;19;2;2;0;0;1;1;1;0;1;1;1;2
23.04.2024;13:44;A181;1;2;3;4;81;0;69;0;100;0;0;1;4;2;44;7;14;2;14;4;9;1;1;0;0;3;4;0;0;2;2
23.04.2024;13:43;A181;1;5;29;8;55;3;16;0;100;0;0;1;47;2;74;7;63;4;69;6;21;0;0;0;0;0;0;1;27;0;0
23.04.2024;13:42;A181;1;4;52;4;72;4;41;0;100;0;0;0;0;2;23;4;77;2;35;2;7;0;0;0;0;3;5;0;0;1;2
23.04.2024;13:41;A181;1;6;29;8;59;1;4;0;100;0;0;0;23;4;38;8;76;4;5;1;49;1;2;0;0;1;1;0;0;1;3
23.04.2024;13:40;A181;1;1;1;8;14;1;0;0;100;0;0;1;19;2;45;5;62;2;3;2;12;0;0;0;0;3;3;0;0;0;0
23.04.2024;13:39;A181;1;4;6;7;17;2;3;0;100;0;0;1;11;4;70;6;61;0;61;2;70;1;1;1;4;1;1;1;2;1;4
23.04.2024;13:38;A181;1;0;0;3;93;2;79;0;100;0;0;0;0;2;4;6;30;2;11;3;9;3;11;3;3;0;0;0;0;0;0
23.04.2024;13:37;A181;1;1;5;6;59;2;54;0;100;0;0;0;0;2;5;4;16;4;6;2;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:36;A181;1;2;64;4;79;1;52;0;100;0;0;0;0;4;4;2;12;0;0;2;10;1;1;0;0;6;6;0;0;0;0
23.04.2024;13:35;A181;1;4;21;3;91;2;45;0;100;0;0;0;0;2;46;4;32;1;14;1;1;2;4;0;0;1;0;0;0;0;0
23.04.2024;13:34;A181;1;7;39;5;86;2;33;0;100;0;0;0;0;3;38;4;61;2;2;2;20;4;22;0;0;0;0;0;0;1;3
23.04.2024;13:33;A181;1;4;57;7;77;1;26;0;100;0;0;0;6;3;23;7;61;2;3;1;2;9;8;0;0;1;1;1;3;9;8
23.04.2024;13:32;A181;1;1;3;6;85;1;68;0;100;0;0;1;24;3;62;6;18;4;7;4;53;0;0;3;4;1;1;1;7;0;0
23.04.2024;13:31;A181;1;2;5;5;39;0;0;0;100;0;0;0;0;3;5;2;26;1;25;4;65;0;0;0;0;1;1;0;0;1;1
23.04.2024;13:30;A181;1;4;5;5;78;3;50;0;100;0;0;0;0;5;67;5;38;3;38;4;43;0;0;1;1;2;3;0;0;0;0
23.04.2024;13:29;A181;1;1;3;8;22;0;0;0;100;0;0;0;0;2;56;3;59;2;42;2;3;2;2;0;0;6;7;1;3;0;0
23.04.2024;13:28;A181;1;2;3;5;9;0;34;0;100;0;0;0;0;3;59;4;42;3;32;2;1;0;0;0;0;2;2;0;0;0;0
23.04.2024;13:27;A181;1;2;27;5;35;2;14;0;100;0;0;0;0;6;81;2;43;2;40;1;85;1;1;0;0;4;5;1;5;0;0
23.04.2024;13:26;A181;1;3;12;6;39;4;6;0;100;0;0;1;9;4;83;3;53;2;2;4;6;0;0;0;0;1;2;0;0;0;0
23.04.2024;13:25;A181;1;2;1;7;93;1;64;0;100;0;0;0;0;2;61;3;47;1;12;1;2;0;0;1;1;2;2;1;2;2;2
23.04.2024;13:24;A181;1;2;27;3;43;0;0;0;100;0;0;1;27;2;64;8;43;7;30;4;30;1;3;0;0;3;33;1;2;1;1
23.04.2024;13:23;A181;1;0;0;7;12;2;2;0;100;0;0;0;0;1;2;6;23;2;19;2;14;0;0;0;0;4;6;0;0;1;3
23.04.2024;13:22;A181;1;3;7;6;17;3;23;0;100;0;0;0;0;0;1;4;37;1;7;0;0;0;0;0;0;3;7;1;2;0;0
23.04.2024;13:21;A181;1;7;22;7;58;2;43;0;100;0;0;0;0;3;55;6;73;3;57;4;48;4;19;0;0;5;39;0;0;1;8
23.04.2024;13:20;A181;1;1;7;5;84;2;32;0;100;0;0;0;0;5;61;3;37;1;11;0;0;0;0;0;0;6;8;0;0;0;0
23.04.2024;13:19;A181;1;1;1;10;21;3;8;0;100;0;0;0;0;2;43;6;9;1;5;2;65;0;0;0;0;2;3;0;0;0;0
23.04.2024;13:18;A181;1;3;3;7;15;3;31;0;100;0;0;0;0;4;25;9;45;5;11;5;22;0;0;0;0;1;40;1;2;0;0
23.04.2024;13:17;A181;1;0;0;5;8;1;1;0;100;0;0;0;0;3;53;4;7;5;8;1;38;0;0;2;3;1;1;0;0;1;1
23.04.2024;13:16;A181;1;0;0;7;80;2;39;0;100;0;0;0;0;0;0;2;38;3;5;3;34;0;0;0;0;3;4;1;3;0;0
23.04.2024;13:15;A181;1;6;9;7;80;1;53;0;100;0;0;0;0;3;71;0;100;3;3;0;0;0;0;0;0;5;5;1;1;0;0
23.04.2024;13:14;A181;1;0;0;8;81;2;56;0;100;0;0;0;0;4;55;0;100;3;18;2;15;0;0;0;0;5;7;0;0;0;0
23.04.2024;13:13;A181;1;1;1;9;58;1;6;0;100;0;0;0;0;2;37;1;84;1;22;1;39;0;0;0;0;3;3;0;0;0;0
23.04.2024;13:12;A181;1;5;6;8;16;4;16;0;100;0;0;0;0;2;66;4;38;1;2;4;26;1;1;0;0;2;3;1;2;1;1
23.04.2024;13:11;A181;1;1;1;1;2;1;29;0;100;0;0;0;0;4;44;4;32;3;4;4;16;0;0;0;0;0;1;0;0;0;0
23.04.2024;13:10;A181;1;0;0;2;95;3;42;0;100;0;0;0;0;3;84;5;31;2;19;2;6;0;0;0;0;2;2;1;1;0;0
23.04.2024;13:09;A181;1;3;4;4;80;2;72;0;100;0;0;0;0;1;61;8;29;3;8;2;3;1;1;0;0;3;5;0;0;0;0
23.04.2024;13:08;A181;1;3;7;4;84;2;64;0;100;0;0;0;0;3;5;4;38;1;1;1;1;0;0;0;0;3;4;0;0;0;0
23.04.2024;13:07;A181;1;0;0;2;76;5;37;0;100;0;0;0;0;0;38;7;9;4;51;3;3;0;0;0;0;5;7;0;0;0;0
23.04.2024;13:06;A181;1;4;9;7;58;1;1;0;100;0;0;0;0;1;34;3;3;3;4;1;2;0;0;0;0;1;1;1;19;0;0
23.04.2024;13:05;A181;1;1;1;6;33;1;3;0;100;0;0;0;0;5;11;7;64;4;51;3;39;5;10;0;0;2;2;0;0;2;13
23.04.2024;13:04;A181;1;2;3;7;78;3;36;0;100;0;0;0;0;3;6;7;44;2;2;3;4;0;0;0;0;2;3;0;0;0;0
23.04.2024;13:03;A181;1;2;30;2;95;1;65;0;100;0;0;0;0;2;7;8;41;3;5;2;58;0;0;0;0;4;6;0;0;0;0
23.04.2024;13:02;A181;1;2;2;8;59;0;0;0;100;0;0;0;0;2;55;1;34;0;0;2;31;0;0;0;0;2;3;0;0;0;0
23.04.2024;13:01;A181;1;0;0;5;13;2;6;0;100;0;0;0;0;4;6;3;30;0;0;0;0;2;3;1;2;2;2;1;21;1;3
23.04.2024;13:00;A181;1;2;1;6;12;1;29;0;100;0;0;0;0;1;46;3;20;0;1;2;14;0;0;0;0;1;1;2;4;0;0
23.04.2024;12:59;A181;1;1;1;4;10;0;23;0;100;0;0;0;0;4;72;4;40;4;50;3;45;0;0;0;0;3;4;3;4;1;4
23.04.2024;12:58;A181;1;1;1;6;11;2;26;0;100;0;0;0;0;5;67;5;43;4;41;3;20;0;0;0;0;1;1;1;3;0;0
23.04.2024;12:57;A181;1;3;5;5;14;1;2;0;100;0;0;0;0;4;8;4;46;5;6;3;43;0;0;0;0;2;2;0;0;0;0
23.04.2024;12:56;A181;1;3;79;4;88;0;0;0;100;0;0;0;0;3;10;7;44;2;18;2;39;0;0;0;0;2;3;2;6;0;0
23.04.2024;12:55;A181;1;1;2;5;36;2;39;0;100;0;0;0;0;3;82;6;8;1;24;2;9;1;1;0;0;1;1;0;0;0;0
23.04.2024;12:54;A181;1;1;2;6;39;2;25;0;100;0;0;0;0;6;63;7;12;2;4;3;94;0;0;0;0;2;3;0;0;0;0
23.04.2024;12:53;A181;1;1;5;9;17;3;4;0;100;0;0;0;0;4;76;2;19;0;0;1;64;0;0;0;0;2;2;1;2;0;0
23.04.2024;12:52;A181;1;1;1;4;31;1;1;0;100;0;0;0;0;3;61;8;59;2;32;2;6;1;1;0;0;2;2;2;4;1;1
23.04.2024;12:51;A181;1;3;5;7;83;2;3;0;100;0;0;0;0;5;72;6;49;2;41;2;3;0;0;0;0;2;3;0;0;0;0
23.04.2024;12:50;A181;1;3;5;4;41;2;4;0;100;0;0;0;0;5;51;8;49;2;40;1;34;0;0;0;0;3;3;1;3;0;0
23.04.2024;12:49;A181;1;2;4;3;91;3;75;0;100;0;0;0;0;5;48;0;55;1;23;2;19;0;0;0;0;2;3;0;0;0;0
23.04.2024;12:48;A181;1;2;4;7;60;1;21;0;100;0;0;0;0;0;72;0;100;2;2;3;14;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:47;A181;1;1;1;7;13;2;2;0;100;0;0;0;0;3;74;6;57;1;2;4;26;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:46;A181;1;1;3;4;48;3;22;0;100;0;0;0;0;3;54;2;29;0;0;2;16;0;0;0;0;5;5;0;0;0;0
23.04.2024;12:45;A181;1;0;0;9;81;0;22;0;100;0;0;0;0;2;57;5;34;2;2;2;4;0;0;0;0;0;0;2;5;1;2
23.04.2024;12:44;A181;1;1;3;6;27;2;7;0;100;0;0;0;0;4;69;5;25;2;4;3;66;0;0;0;0;0;0;2;4;0;0
23.04.2024;12:43;A181;1;3;9;4;14;1;5;0;100;0;0;0;0;4;60;4;55;6;34;5;28;1;2;0;0;1;1;0;0;1;3
23.04.2024;12:42;A181;1;0;2;6;10;2;8;0;100;0;0;0;0;2;63;2;51;2;12;0;35;0;0;0;0;1;1;1;8;0;0
23.04.2024;12:41;A181;1;5;7;4;15;3;44;0;100;0;0;1;36;2;48;6;27;2;2;3;3;0;0;0;0;2;3;1;2;0;0
23.04.2024;12:40;A181;1;3;4;9;34;2;6;0;100;0;0;1;36;4;54;3;63;2;22;2;23;0;0;0;0;1;3;0;0;1;2
23.04.2024;12:39;A181;1;2;3;9;21;1;42;0;100;0;0;0;0;2;76;3;62;1;2;3;24;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:38;A181;1;0;0;8;15;1;9;0;100;0;0;0;0;3;59;4;28;0;0;3;35;0;0;0;0;3;49;0;0;1;4
23.04.2024;12:37;A181;1;3;8;4;25;2;16;0;100;0;0;1;5;3;53;10;65;3;6;2;6;0;0;0;0;8;13;0;0;1;1
23.04.2024;12:36;A181;1;2;65;5;83;1;65;0;100;0;0;0;0;2;66;4;23;3;43;4;5;0;0;0;0;1;1;1;1;1;2
23.04.2024;12:35;A181;1;3;6;2;91;1;1;0;100;0;0;0;0;1;2;6;10;5;35;2;18;0;0;0;0;3;5;1;4;0;0
23.04.2024;12:34;A181;1;3;5;4;93;1;1;0;100;0;0;0;0;2;8;6;7;3;9;4;66;0;0;0;0;4;9;0;0;0;0
23.04.2024;12:33;A181;1;3;8;9;65;3;44;0;100;0;0;0;0;2;64;1;1;1;1;2;40;0;0;0;0;2;2;1;2;0;0
23.04.2024;12:32;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;6;16;3;49;2;16;1;2;1;3;0;0;3;16;0;0;4;12
23.04.2024;12:31;A181;1;0;0;4;11;1;1;0;100;0;0;0;0;1;1;4;15;2;31;3;21;0;0;1;3;2;2;0;0;0;0
23.04.2024;12:30;A181;1;2;3;3;5;0;0;0;100;0;0;0;0;5;29;2;74;5;7;6;31;1;1;0;0;2;2;0;0;0;0
23.04.2024;12:29;A181;1;3;2;5;17;0;0;0;100;0;0;0;0;4;80;0;100;1;1;2;21;1;1;0;0;0;0;0;0;1;1
23.04.2024;12:28;A181;1;1;0;6;43;0;0;0;100;0;0;0;0;1;99;0;100;2;7;1;59;1;1;0;0;0;1;0;0;1;6
23.04.2024;12:27;A181;1;2;2;9;15;2;5;0;100;0;0;0;0;3;75;0;100;0;15;1;62;0;0;0;0;2;1;0;0;0;0
23.04.2024;12:26;A181;1;1;3;9;74;2;57;0;100;0;0;0;0;2;6;3;33;3;5;1;8;0;0;0;0;2;3;1;1;0;0
23.04.2024;12:25;A181;1;2;4;7;80;1;28;0;100;0;0;0;0;4;50;3;3;4;5;2;32;0;0;0;0;2;3;0;0;0;0
23.04.2024;12:24;A181;1;1;3;8;29;1;18;0;100;0;0;0;0;5;35;5;81;2;7;4;6;0;0;0;0;4;6;0;0;2;2
23.04.2024;12:23;A181;1;1;3;7;25;3;16;0;100;0;0;0;0;1;16;7;81;3;72;2;2;1;1;0;0;2;2;0;0;0;0
23.04.2024;12:22;A181;1;3;7;3;45;0;0;0;100;0;0;0;0;4;61;10;59;3;5;4;7;0;0;0;0;2;2;1;2;0;0
23.04.2024;12:21;A181;1;1;81;4;85;1;66;0;100;0;0;0;0;3;71;3;17;2;19;3;21;1;1;0;0;5;7;0;0;0;0
23.04.2024;12:20;A181;1;5;12;7;38;3;34;0;100;0;0;0;0;5;76;2;3;3;62;1;37;0;0;0;0;3;7;0;0;0;0
23.04.2024;12:19;A181;1;4;5;8;85;3;35;0;100;0;0;1;43;1;64;2;3;5;11;2;39;2;3;0;0;1;12;0;0;2;9
23.04.2024;12:18;A181;1;2;8;3;93;0;0;0;100;0;0;0;0;4;51;3;56;1;1;1;3;1;3;0;0;2;2;1;27;1;2
23.04.2024;12:17;A181;1;2;4;3;95;3;28;0;100;0;0;0;0;3;64;5;50;3;30;2;29;1;2;0;0;2;4;1;2;0;0
23.04.2024;12:16;A181;1;1;2;4;91;3;60;0;100;0;0;0;0;7;44;3;16;2;48;2;7;1;1;0;0;0;0;0;0;0;0
23.04.2024;12:15;A181;1;1;2;5;89;3;33;0;100;0;0;0;0;2;3;2;36;1;41;2;5;1;4;0;0;3;4;0;0;0;0
23.04.2024;12:14;A181;1;1;82;3;15;1;1;0;100;0;0;0;0;5;20;3;12;1;4;0;0;0;7;0;0;2;2;0;0;0;0
23.04.2024;12:13;A181;1;4;2;7;17;1;31;0;100;0;0;0;0;8;59;5;8;0;0;2;20;1;1;0;0;1;1;1;3;0;0
23.04.2024;12:12;A181;1;1;0;6;67;2;50;0;100;0;0;0;0;0;0;1;50;0;0;2;60;0;0;0;0;2;2;0;0;0;0
23.04.2024;12:11;A181;1;3;3;9;37;1;55;0;100;0;0;0;0;3;60;2;48;0;0;3;7;1;5;0;0;4;15;1;1;1;3
23.04.2024;12:10;A181;1;1;1;5;12;1;5;0;100;0;0;0;0;3;57;5;10;2;37;1;8;1;0;0;0;4;4;0;0;0;0
23.04.2024;12:09;A181;1;2;2;4;7;2;3;0;100;0;0;0;0;2;72;4;32;3;5;5;27;1;6;0;0;3;5;0;0;1;6
23.04.2024;12:08;A181;1;0;0;4;14;1;1;0;100;0;0;0;0;2;37;9;50;4;31;2;22;0;0;0;0;3;3;0;0;0;0
23.04.2024;12:07;A181;1;2;2;2;89;2;59;0;100;0;0;0;0;2;51;8;18;1;2;1;22;0;0;0;0;2;3;0;0;0;0
23.04.2024;12:06;A181;1;4;46;8;51;0;0;0;100;0;0;0;0;3;82;5;14;2;3;3;46;0;0;0;0;2;13;1;2;2;8
23.04.2024;12:05;A181;1;5;63;4;62;1;47;0;100;0;0;0;0;5;80;2;40;2;27;2;57;0;0;5;3;4;5;0;0;0;0
23.04.2024;12:04;A181;1;4;29;9;27;0;0;0;100;0;0;0;0;5;30;5;61;0;0;1;3;2;3;0;0;4;17;0;0;0;0
23.04.2024;12:03;A181;1;6;6;7;13;1;1;0;100;0;0;1;14;6;32;4;57;1;1;3;9;0;0;0;0;2;26;0;0;4;12
23.04.2024;12:02;A181;1;1;7;6;18;1;4;0;100;0;0;0;0;4;26;3;54;3;49;2;3;0;0;0;0;1;2;3;6;0;0
23.04.2024;12:01;A181;1;5;48;5;51;2;3;0;100;0;0;0;0;2;73;4;42;2;7;4;72;0;0;0;0;1;2;0;0;0;0
23.04.2024;12:00;A181;1;5;5;3;53;1;45;0;100;0;0;0;0;2;75;4;28;4;29;3;43;0;0;0;0;0;0;1;1;0;0
23.04.2024;11:59;A181;1;5;42;6;59;1;43;0;100;0;0;0;0;4;62;6;22;5;20;3;36;1;2;0;0;4;5;0;0;0;0
23.04.2024;11:58;A181;1;0;0;9;73;0;0;0;100;0;0;0;0;5;72;3;5;3;15;1;2;0;0;0;0;2;2;0;0;0;0
23.04.2024;11:57;A181;1;1;2;3;70;1;33;0;100;0;0;0;0;1;11;4;6;1;1;1;2;0;0;0;0;5;9;0;0;0;0
23.04.2024;11:56;A181;1;1;0;5;92;2;8;0;100;0;0;0;0;7;43;0;0;2;13;3;56;2;3;0;0;2;3;0;0;1;2
23.04.2024;11:55;A181;1;3;5;9;65;1;11;0;100;0;0;0;0;5;58;8;58;4;49;3;38;0;2;0;0;2;2;1;2;0;0
23.04.2024;11:54;A181;1;3;4;4;10;3;45;0;100;0;0;0;0;6;46;8;48;6;8;1;1;2;3;0;0;5;5;0;0;0;0
23.04.2024;11:53;A181;1;2;79;4;93;3;71;0;100;0;0;0;0;4;30;8;40;2;19;6;7;0;0;0;0;2;3;0;0;0;0
23.04.2024;11:52;A181;1;4;6;3;83;2;30;0;100;0;0;0;0;3;77;3;37;3;34;3;12;0;0;0;0;4;5;1;2;0;0
23.04.2024;11:51;A181;1;1;2;3;10;1;35;0;100;0;0;0;0;7;78;1;11;1;1;1;13;1;1;0;0;2;3;0;0;0;0
23.04.2024;11:50;A181;1;2;3;4;59;1;1;0;100;0;0;1;11;6;73;2;34;2;14;1;37;0;0;0;0;1;2;0;0;0;0
23.04.2024;11:49;A181;1;2;2;6;54;1;1;0;100;0;0;0;0;3;67;5;36;5;24;1;4;0;0;0;0;1;1;1;2;2;12
23.04.2024;11:48;A181;1;2;5;3;20;1;0;0;100;0;0;0;0;5;50;5;62;4;54;3;8;1;3;0;0;2;6;2;4;2;4
23.04.2024;11:47;A181;1;1;2;5;93;0;0;0;100;0;0;0;0;3;20;4;54;3;14;4;10;0;0;2;10;6;7;0;0;0;0
23.04.2024;11:46;A181;1;2;7;2;92;4;53;0;100;0;0;1;45;3;87;7;30;5;29;2;23;0;0;0;0;2;76;1;2;0;0
23.04.2024;11:45;A181;1;2;4;7;14;2;53;0;100;0;0;1;33;2;67;4;51;5;51;3;12;0;0;0;0;4;4;0;0;1;1
23.04.2024;11:44;A181;1;1;2;7;11;1;2;0;100;0;0;1;39;3;67;3;13;2;38;3;37;0;0;1;2;4;5;0;0;0;0
23.04.2024;11:43;A181;1;2;6;3;8;0;0;0;100;0;0;0;0;8;67;4;28;2;55;2;5;1;3;0;0;1;35;0;0;1;4
23.04.2024;11:42;A181;1;1;1;4;8;1;1;0;100;0;0;0;0;2;94;9;63;4;6;3;18;0;0;0;0;1;1;1;3;0;0
23.04.2024;11:41;A181;1;1;1;3;9;0;4;0;100;0;0;0;0;5;47;7;9;2;4;4;6;1;2;0;0;3;4;0;0;0;0
23.04.2024;11:40;A181;1;5;12;9;27;1;67;0;100;0;0;0;0;3;33;1;36;6;39;2;67;2;5;0;0;1;1;0;0;0;0
23.04.2024;11:39;A181;1;5;44;4;49;2;21;0;100;0;0;1;40;2;74;7;13;2;2;6;10;1;0;0;0;0;0;0;0;0;0
23.04.2024;11:38;A181;1;1;71;4;64;0;0;0;100;0;0;0;0;7;15;5;9;4;4;1;26;0;0;0;0;3;3;0;0;1;7
23.04.2024;11:37;A181;1;8;41;7;60;3;37;0;100;0;0;0;0;8;12;3;40;1;1;2;45;0;0;0;0;2;3;1;5;0;0
23.04.2024;11:36;A181;1;2;5;7;19;1;34;0;100;0;0;0;0;4;57;5;42;2;17;3;18;1;5;0;0;2;2;1;2;0;0
23.04.2024;11:35;A181;1;2;2;3;4;1;1;0;100;0;0;0;18;7;78;4;57;4;20;2;13;0;0;0;0;5;5;0;0;0;0
23.04.2024;11:34;A181;1;3;2;5;11;1;1;0;100;0;0;1;6;12;57;7;49;4;42;3;51;1;1;0;0;1;1;0;0;0;0
23.04.2024;11:33;A181;1;1;2;2;54;2;48;0;100;0;0;0;0;3;18;6;35;3;28;1;30;0;0;0;0;3;4;0;0;1;1
23.04.2024;11:32;A181;1;2;3;5;30;1;1;0;100;0;0;0;0;1;44;9;33;10;47;2;22;7;14;0;0;1;11;0;0;1;2
23.04.2024;11:31;A181;1;7;7;6;13;2;27;0;100;0;0;0;0;0;74;5;47;1;45;0;5;0;0;0;0;1;1;1;2;2;20
23.04.2024;11:30;A181;1;3;3;3;6;0;0;0;100;0;0;0;0;6;66;7;46;2;5;3;30;1;2;0;0;3;3;0;0;1;1
23.04.2024;11:29;A181;1;2;1;7;47;0;35;0;100;0;0;0;0;3;53;3;3;1;1;3;8;1;1;0;0;2;47;1;2;1;1
23.04.2024;11:28;A181;1;5;11;8;28;2;7;0;100;0;0;1;12;3;69;4;37;3;13;3;17;1;1;0;0;3;60;1;0;0;0
23.04.2024;11:27;A181;1;2;2;4;17;2;4;0;100;0;0;0;7;5;58;5;11;2;6;1;80;2;4;0;0;2;17;1;2;1;2
23.04.2024;11:26;A181;1;1;2;2;5;1;6;0;100;0;0;1;33;2;66;5;10;2;3;4;42;0;0;1;1;1;2;0;0;0;0
23.04.2024;11:25;A181;1;4;5;6;31;1;5;0;100;0;0;0;0;5;65;3;21;3;21;4;29;1;3;0;0;1;1;0;0;1;2
23.04.2024;11:24;A181;1;7;11;8;21;1;54;0;100;0;0;0;0;5;43;4;14;5;27;1;1;0;0;0;0;2;4;0;0;0;0
23.04.2024;11:23;A181;1;4;60;4;64;0;55;0;100;0;0;0;0;3;12;2;51;2;47;1;4;0;0;0;0;2;59;0;0;0;0
23.04.2024;11:22;A181;1;3;69;6;78;2;32;0;100;0;0;0;0;9;25;2;53;3;6;2;2;0;0;0;0;1;29;0;0;0;0
23.04.2024;11:21;A181;1;4;36;8;51;0;0;0;100;0;0;0;27;4;43;2;63;2;11;1;25;2;2;0;0;4;4;0;0;1;1
23.04.2024;11:20;A181;1;3;7;7;15;2;3;0;100;0;0;1;9;5;74;6;56;5;12;3;39;0;0;0;0;3;3;1;3;1;1
23.04.2024;11:19;A181;1;0;0;3;8;1;42;0;100;0;0;0;0;5;77;9;42;4;5;2;38;3;4;0;0;0;0;1;2;1;3
23.04.2024;11:18;A181;1;1;11;2;62;0;0;0;100;0;0;0;0;4;6;10;25;5;7;3;17;0;0;0;0;1;1;1;10;0;0
23.04.2024;11:17;A181;1;3;4;7;15;4;10;0;100;0;0;0;0;2;55;3;11;1;7;1;5;0;0;0;0;0;0;1;4;0;0
23.04.2024;11:16;A181;1;2;3;4;13;0;0;0;100;0;0;0;0;1;61;2;4;1;2;3;7;0;0;0;0;2;18;0;0;0;0
23.04.2024;11:15;A181;1;2;3;5;49;1;43;0;100;0;0;0;0;7;35;5;66;3;6;3;13;0;0;0;0;2;11;0;0;2;6
23.04.2024;11:14;A181;1;1;1;6;86;3;8;0;100;0;0;0;0;7;39;1;51;1;48;3;20;0;0;0;0;0;0;1;14;0;0
23.04.2024;11:13;A181;1;2;1;7;34;2;9;0;100;0;0;0;0;5;24;5;73;2;69;5;10;1;1;0;0;0;0;3;5;0;0
23.04.2024;11:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;3;6;3;6;3;5;0;0;2;3;2;4;0;0;0;0
23.04.2024;11:11;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;94;4;23;2;11;2;19;0;0;0;0;2;1;1;2;1;1
23.04.2024;11:10;A181;1;2;3;9;39;3;48;0;100;0;0;0;0;7;12;5;49;3;5;3;10;0;0;0;0;3;4;0;0;0;0
23.04.2024;11:09;A181;1;2;2;4;53;1;2;0;100;0;0;0;0;4;21;3;56;3;37;2;40;0;0;0;0;1;1;0;0;0;0
23.04.2024;11:08;A181;1;3;42;4;9;1;1;0;100;0;0;0;0;4;32;3;54;1;32;2;5;0;0;0;0;1;1;1;7;0;0
23.04.2024;11:07;A181;1;2;8;6;20;2;3;0;100;0;0;0;0;4;40;4;60;2;37;5;37;1;2;0;0;3;3;0;0;0;0
23.04.2024;11:06;A181;1;0;0;3;5;0;0;0;100;0;0;0;25;12;53;6;9;4;39;3;46;0;0;2;4;6;10;0;0;0;0
23.04.2024;11:05;A181;1;0;0;1;4;0;0;0;100;0;0;1;29;4;59;6;9;4;5;2;23;2;5;0;0;0;0;0;0;1;4
23.04.2024;11:04;A181;1;0;0;3;5;1;1;0;100;0;0;1;56;6;87;1;26;1;18;2;8;0;0;0;0;1;1;0;0;0;0
23.04.2024;11:03;A181;1;2;2;5;55;0;0;0;100;0;0;0;0;7;11;1;10;1;19;0;2;0;0;0;0;2;2;0;0;0;0
23.04.2024;11:02;A181;1;2;9;6;13;1;7;0;100;0;0;0;0;5;63;3;14;4;11;5;22;0;0;0;0;5;7;1;21;0;0
23.04.2024;11:01;A181;1;2;1;6;27;0;34;0;100;0;0;0;0;4;60;6;12;2;3;5;65;1;1;0;0;3;3;1;30;0;0
23.04.2024;11:00;A181;1;1;1;3;26;2;29;0;100;0;0;0;0;5;55;11;65;4;57;2;53;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:59;A181;1;0;0;7;39;1;25;0;100;0;0;0;0;5;63;1;4;1;4;1;4;0;0;0;0;4;6;0;0;0;0
