Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.04.2024;07:32;A 75;1;3;13;1;13;1;50;1;49;1;32;0;0;1;4;0;55;1;2;1;92;0;100;0;100;4;14;2;23;2;11;3;94;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:31;A 75;1;5;17;5;22;7;13;1;52;6;22;2;11;0;0;1;34;0;0;2;91;0;100;0;100;12;9;10;35;9;36;5;51;5;51;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:30;A 75;1;3;9;4;18;3;30;0;83;3;38;0;0;1;2;2;69;1;0;8;77;2;96;0;100;8;5;7;21;2;45;7;59;6;60;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:29;A 75;1;9;46;8;57;14;67;4;40;0;94;1;52;3;11;4;20;0;0;3;90;0;100;0;100;5;8;3;52;4;24;7;81;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:28;A 75;1;5;19;3;27;7;84;3;81;0;100;2;75;2;9;1;13;0;0;0;100;0;100;0;100;8;27;1;58;11;36;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:27;A 75;1;2;8;3;8;2;93;0;100;0;100;1;92;0;0;0;0;0;0;4;91;0;100;0;100;6;10;4;18;4;11;2;67;2;67;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:26;A 75;1;1;90;1;18;4;92;3;89;1;98;2;75;2;12;1;15;0;0;4;87;0;100;0;100;2;38;1;44;2;11;0;100;0;100;1;41;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:25;A 75;1;7;35;4;42;8;79;1;65;1;96;1;71;0;0;0;0;0;0;0;100;0;100;1;94;10;24;2;42;3;19;5;84;5;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:24;A 75;1;2;24;2;63;2;94;0;0;0;100;0;0;1;2;0;0;0;0;3;90;0;100;0;100;14;22;4;56;4;36;3;88;3;88;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:23;A 75;1;2;35;2;20;5;81;1;57;2;97;0;1;1;2;1;4;0;0;4;92;0;100;3;63;1;0;1;21;1;3;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:22;A 75;1;6;19;5;26;6;71;1;12;3;89;1;16;2;5;1;9;1;9;1;88;2;34;5;22;5;3;4;44;5;23;3;68;3;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:21;A 75;1;1;2;1;7;2;48;1;98;2;56;1;96;0;0;0;0;2;8;2;42;0;44;2;8;10;8;4;25;8;35;2;59;2;60;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:20;A 75;1;5;21;2;21;6;58;3;53;0;68;1;62;4;9;1;60;0;0;5;55;2;36;4;11;4;3;2;30;5;18;2;3;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:19;A 75;1;4;22;2;25;8;45;5;88;2;58;3;65;4;38;2;79;0;0;6;72;3;31;7;21;7;6;1;65;6;41;4;57;4;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:18;A 75;1;1;4;0;3;2;40;0;100;2;41;1;97;1;80;0;0;0;0;7;64;2;78;5;36;0;0;0;0;1;3;5;65;5;65;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:17;A 75;1;1;2;2;5;2;2;1;62;2;6;1;4;1;2;1;5;0;0;5;47;6;32;6;28;1;2;1;7;1;2;2;92;2;92;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:16;A 75;1;3;15;2;21;4;32;5;34;2;24;2;34;5;10;2;33;0;0;5;36;2;37;3;17;7;7;3;37;7;35;3;79;3;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:15;A 75;1;3;38;0;38;9;53;1;73;6;35;2;11;1;1;1;53;0;0;0;0;0;0;0;0;7;20;1;39;5;28;6;36;6;39;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:14;A 75;1;3;84;1;29;3;86;2;68;3;62;2;13;2;4;1;19;1;7;5;37;0;44;0;0;1;1;1;12;0;0;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:13;A 75;1;1;11;4;28;7;46;2;31;2;54;5;34;2;4;1;7;2;3;2;83;2;68;5;27;5;39;2;54;5;22;6;85;6;86;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:12;A 75;1;1;54;4;13;4;44;1;28;3;52;2;24;2;3;0;1;4;6;4;68;1;78;5;27;5;26;5;38;8;30;11;55;11;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:11;A 75;1;0;99;2;63;5;87;4;88;1;96;2;89;3;9;4;23;2;21;5;34;4;49;4;20;12;16;11;53;11;28;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:10;A 75;1;1;94;2;30;5;32;1;20;4;30;1;7;0;0;0;0;0;0;4;42;4;23;4;21;1;2;1;5;0;0;2;34;2;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:09;A 75;1;4;68;3;52;5;68;0;0;2;77;0;0;0;0;0;0;0;0;1;52;1;23;2;10;4;7;1;17;4;15;7;10;7;9;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:08;A 75;1;4;84;1;76;5;87;0;0;2;98;0;0;0;0;0;0;1;4;5;84;1;50;2;12;6;10;6;21;3;15;1;70;1;71;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:07;A 75;1;3;10;2;9;2;11;0;6;2;18;2;3;1;2;1;9;1;9;0;100;1;77;4;18;1;2;1;7;2;6;7;23;8;57;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:06;A 75;1;0;0;0;0;1;65;1;17;2;32;2;5;0;0;0;0;0;0;12;63;7;63;4;29;7;9;2;18;5;14;4;5;5;5;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:05;A 75;1;2;5;1;6;2;2;1;58;2;6;0;0;2;5;0;64;1;5;11;46;2;53;3;34;2;3;1;28;2;6;2;89;2;90;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:04;A 75;1;3;6;3;11;3;2;2;60;3;7;5;13;2;5;2;45;1;0;1;97;1;98;1;59;6;16;2;35;5;24;7;48;7;48;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:03;A 75;1;1;2;1;2;2;45;1;66;2;7;1;73;0;0;1;0;0;0;4;54;1;52;4;24;7;7;6;25;7;34;3;72;3;72;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:02;A 75;1;3;10;2;11;3;38;0;0;2;44;0;0;0;0;1;7;0;2;6;34;5;49;3;20;6;8;1;27;0;0;3;89;3;89;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:01;A 75;1;4;9;4;17;4;9;3;3;3;14;1;5;0;0;0;0;2;9;3;74;2;79;3;16;7;19;5;26;6;22;4;16;4;16;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;07:00;A 75;1;2;5;2;5;2;38;0;0;4;18;0;0;0;0;0;0;0;0;5;60;0;69;5;15;6;5;2;16;2;22;7;8;7;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:59;A 75;1;3;39;2;8;1;63;2;38;2;5;3;10;3;38;2;12;2;21;1;33;2;38;3;13;1;1;1;9;2;11;2;45;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:58;A 75;1;9;32;6;21;4;24;0;0;4;13;0;0;3;14;2;16;2;21;3;72;2;35;3;13;10;13;6;31;9;34;6;88;6;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:57;A 75;1;2;46;2;1;2;8;1;0;1;6;1;3;1;39;0;0;2;15;8;53;0;63;6;33;6;5;3;11;2;4;1;62;1;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:56;A 75;1;4;28;5;33;7;33;3;39;6;52;1;15;3;8;3;9;0;0;3;61;3;58;4;16;0;0;0;0;2;9;1;73;1;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:55;A 75;1;3;12;1;14;1;4;3;43;1;5;1;5;1;2;0;0;1;0;5;92;1;68;6;28;13;18;6;46;3;30;3;46;3;46;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:54;A 75;1;3;12;4;12;4;18;1;0;3;26;0;0;1;2;0;0;1;54;2;2;3;15;3;14;9;15;2;36;6;37;7;63;7;63;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:53;A 75;1;4;6;2;5;2;1;1;66;1;2;1;1;2;4;3;15;2;13;9;22;0;40;0;23;1;38;2;33;2;4;1;96;1;97;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:52;A 75;1;5;7;6;19;6;24;3;2;6;17;1;3;0;0;0;0;1;1;1;97;0;100;5;44;3;0;2;4;2;2;9;66;9;66;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:51;A 75;1;3;7;2;7;5;27;1;0;2;9;1;1;2;3;2;5;0;0;7;86;0;100;0;99;2;36;0;43;3;8;3;90;3;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:50;A 75;1;1;2;3;6;2;3;1;76;3;6;1;4;0;0;1;0;0;0;7;81;0;100;1;96;0;43;1;43;1;6;1;23;1;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:49;A 75;1;3;11;2;14;4;26;0;0;2;35;0;0;0;0;0;0;0;0;0;100;0;100;1;40;5;32;3;49;2;12;11;15;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:48;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;100;0;100;7;17;0;27;5;26;3;9;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:47;A 75;1;2;31;3;37;4;71;0;72;3;68;0;0;0;84;0;82;0;3;6;83;0;100;0;100;1;7;2;13;1;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:46;A 75;1;3;18;3;15;2;41;1;5;1;12;1;4;1;7;1;7;2;26;0;100;0;100;0;100;11;10;3;71;7;31;3;92;3;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:45;A 75;1;0;0;0;0;0;100;0;0;1;88;0;0;0;0;0;0;0;0;5;89;0;100;1;67;3;10;3;24;1;3;5;77;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:44;A 75;1;2;15;1;18;3;40;1;32;4;46;1;1;4;5;3;6;0;0;5;93;0;100;6;30;0;0;0;0;2;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:43;A 75;1;5;20;7;28;7;65;2;39;2;72;2;7;4;6;1;7;1;10;4;90;0;100;4;32;10;11;4;40;5;38;3;89;3;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:42;A 75;1;1;86;2;10;0;100;1;49;1;82;1;6;0;0;0;0;1;94;6;5;5;20;5;23;5;1;3;6;3;7;1;68;1;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:41;A 75;1;2;16;2;21;3;58;0;31;3;39;0;0;3;8;2;4;0;0;2;13;1;22;2;15;1;3;1;7;1;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:40;A 75;1;0;0;1;4;1;2;2;54;1;3;1;22;1;8;2;8;1;1;6;65;2;45;6;28;8;33;4;30;4;29;3;43;3;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:39;A 75;1;2;5;0;0;2;0;1;43;0;0;1;48;1;5;0;0;1;1;10;58;0;78;4;38;0;0;0;0;0;5;6;79;6;79;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:38;A 75;1;5;13;4;20;5;41;2;54;4;46;1;41;3;5;2;13;0;0;2;9;3;12;2;11;6;6;4;24;6;25;3;71;3;72;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:37;A 75;1;3;22;5;11;1;1;1;26;0;0;1;4;3;12;2;4;2;1;2;1;2;6;3;9;6;7;4;24;6;22;1;27;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:36;A 75;1;3;9;3;14;3;32;3;85;4;39;1;84;3;7;3;19;0;0;2;47;1;33;1;8;7;6;1;22;6;23;6;59;6;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:35;A 75;1;4;14;1;16;3;71;1;28;0;74;2;7;1;2;2;8;1;6;7;34;5;30;6;39;1;15;1;28;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:34;A 75;1;0;0;0;0;1;72;0;0;3;58;0;0;0;0;0;0;0;0;3;2;3;7;4;15;3;2;3;7;3;8;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:33;A 75;1;1;2;2;2;1;0;1;63;1;2;0;61;2;5;0;69;0;0;7;6;5;18;2;22;0;0;0;0;1;5;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:32;A 75;1;1;3;0;0;0;0;1;51;0;0;1;56;0;0;1;32;0;0;3;72;2;77;3;11;4;2;4;10;4;11;12;65;12;65;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:31;A 75;1;3;18;3;23;5;82;0;0;1;93;0;0;0;0;0;0;0;0;1;39;1;43;2;8;3;1;3;7;3;8;1;81;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:30;A 75;1;2;5;2;6;3;43;0;33;4;27;0;32;1;9;1;22;0;0;4;42;2;41;4;18;2;24;1;5;2;11;1;66;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:29;A 75;1;2;5;3;7;2;30;1;3;3;13;1;9;0;0;0;0;0;0;4;42;1;51;5;24;4;31;2;44;3;12;9;72;9;72;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:28;A 75;1;3;8;1;9;0;0;2;1;0;0;1;2;2;3;1;2;1;30;5;68;1;56;3;20;5;35;2;33;5;18;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:27;A 75;1;2;5;4;9;4;4;1;1;5;9;0;0;0;0;0;0;0;0;8;40;7;47;5;34;8;12;5;31;6;26;4;61;4;61;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
