Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
23.04.2024;12:40;A 50;1;8;10;6;37;1;0;0;0;0;0;0;0;0;0;0;0;2;17;2;24;4;23;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:39;A 50;1;7;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:38;A 50;1;5;14;2;52;2;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;25;1;31;0;0;0;0;0;75;0;0;0;0;0;0;0;0;2;3;0;0
23.04.2024;12:37;A 50;1;5;35;1;50;1;0;0;0;1;68;1;1;1;3;0;0;1;0;0;0;6;34;2;55;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:36;A 50;1;10;34;7;56;4;3;1;5;0;0;0;0;0;0;0;0;3;1;0;0;4;38;5;31;0;0;2;49;0;100;2;30;0;0;0;0;4;6;0;0;0;0
23.04.2024;12:35;A 50;1;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;7;21;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:34;A 50;1;7;40;4;61;0;0;0;0;0;0;0;0;1;2;0;0;2;0;0;0;5;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:33;A 50;1;10;9;9;32;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;49;0;0;0;0;0;50;1;80;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:32;A 50;1;5;3;2;13;5;1;0;0;0;75;0;0;0;0;0;0;0;0;0;0;5;22;5;38;2;71;0;0;3;70;1;64;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:31;A 50;1;6;7;5;29;1;34;0;0;1;31;0;0;4;9;0;0;0;0;0;0;4;37;1;50;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1
23.04.2024;12:30;A 50;1;9;6;8;26;2;56;1;6;0;100;0;0;8;33;0;0;2;2;1;0;11;14;7;50;0;0;0;0;1;40;0;50;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:29;A 50;1;5;3;5;20;3;16;1;23;1;43;0;0;19;15;0;0;3;1;1;3;7;5;7;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:28;A 50;1;4;3;4;55;2;43;1;50;0;0;0;0;0;0;0;0;1;0;0;0;9;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:27;A 50;1;9;15;5;53;2;0;0;0;0;0;0;9;0;0;0;8;2;0;0;0;3;43;9;10;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:26;A 50;1;12;13;4;41;2;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;5;7;5;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:25;A 50;1;4;38;2;50;1;0;0;0;1;39;1;15;3;9;1;18;1;0;0;0;4;57;2;86;2;45;1;25;2;30;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:24;A 50;1;2;8;0;36;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;5;25;3;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:23;A 50;1;7;9;5;52;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;23;3;46;0;0;0;0;1;41;2;21;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:22;A 50;1;9;17;3;43;2;3;2;10;0;0;1;0;0;0;0;0;0;0;0;0;7;53;2;70;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:21;A 50;1;6;40;4;81;3;44;1;6;1;34;0;0;1;3;0;0;0;0;0;0;3;1;2;87;0;0;2;37;0;100;1;36;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:20;A 50;1;5;4;4;25;2;2;1;5;1;9;1;0;2;4;0;0;0;0;0;0;5;7;3;19;0;0;1;4;1;11;1;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:19;A 50;1;5;5;3;50;1;0;0;0;1;39;0;0;2;4;0;0;0;0;0;0;2;35;3;37;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:18;A 50;1;6;18;2;38;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:17;A 50;1;3;6;2;59;2;0;0;0;1;35;0;34;1;18;0;33;1;0;0;0;3;50;3;55;1;18;1;34;1;4;0;49;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:16;A 50;1;6;6;4;45;2;8;1;15;1;5;1;88;1;7;1;94;3;0;0;0;3;22;2;29;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:15;A 50;1;7;7;6;53;1;1;1;5;0;0;0;0;0;0;1;2;1;0;0;0;8;29;2;54;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:14;A 50;1;3;3;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;54;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:13;A 50;1;13;23;1;55;0;0;0;0;0;88;1;0;0;0;0;0;5;0;0;0;9;45;2;70;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:12;A 50;1;6;58;3;84;1;69;1;8;2;7;0;0;2;6;1;1;1;1;1;1;28;34;1;37;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:11;A 50;1;51;15;3;48;2;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;34;47;4;54;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:10;A 50;1;4;6;1;39;2;6;2;7;1;27;0;0;0;30;0;0;0;0;0;0;7;72;2;94;0;0;0;21;2;38;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:09;A 50;1;2;1;2;6;2;0;0;0;0;100;0;0;1;30;0;0;3;0;0;0;2;1;2;6;0;0;0;100;2;60;1;18;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:08;A 50;1;1;1;0;13;4;2;0;0;1;14;0;0;1;5;0;0;2;1;0;0;11;23;4;51;1;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:07;A 50;1;4;3;4;51;4;1;0;0;1;48;0;0;1;52;4;46;2;0;0;0;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:06;A 50;1;7;14;4;38;2;12;0;9;0;0;2;69;2;3;4;83;0;0;0;0;5;37;10;86;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:05;A 50;1;15;25;2;85;1;50;1;60;1;17;0;0;1;3;0;100;0;0;0;0;2;86;2;90;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:04;A 50;1;11;15;4;38;1;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;10;38;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:03;A 50;1;10;14;3;65;2;0;0;0;1;16;0;0;1;4;0;100;1;0;0;51;7;30;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.04.2024;12:02;A 50;1;4;5;3;70;1;24;1;7;0;0;0;0;0;0;0;100;0;0;0;100;2;2;1;8;0;0;1;22;0;0;1;4;0;0;0;0;0;0;3;5;0;0
23.04.2024;12:01;A 50;1;6;10;3;52;2;56;0;43;1;23;0;0;1;3;0;100;0;0;0;100;2;46;0;50;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:00;A 50;1;4;9;2;23;1;41;1;48;0;100;1;0;0;0;0;100;1;0;0;100;3;5;0;100;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:59;A 50;1;12;26;1;92;3;3;1;6;2;29;0;0;2;8;4;99;1;0;0;100;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:58;A 50;1;1;1;1;31;2;0;0;0;5;22;0;8;3;35;0;100;0;0;0;100;6;68;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:57;A 50;1;4;3;4;28;3;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:56;A 50;1;5;5;4;88;1;21;0;0;1;37;1;1;1;4;0;100;1;0;0;100;7;72;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:55;A 50;1;7;20;3;71;2;29;1;8;0;0;0;0;0;0;4;99;0;0;0;100;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;11:54;A 50;1;5;72;1;99;3;1;0;0;0;0;0;0;0;0;1;99;0;0;0;100;3;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;11:53;A 50;1;10;51;1;98;2;22;1;6;0;0;2;1;0;0;0;100;3;27;0;100;3;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:52;A 50;1;11;50;1;99;1;0;1;0;0;0;0;0;0;0;0;100;3;20;0;100;6;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:51;A 50;1;8;44;4;63;2;0;0;0;0;0;1;1;0;0;0;100;1;0;0;100;5;69;1;80;0;0;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:50;A 50;1;5;3;4;12;3;1;1;1;1;8;0;90;0;83;0;100;12;2;0;100;4;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:49;A 50;1;3;3;1;28;2;0;0;0;0;0;2;65;6;9;2;75;1;0;0;100;4;45;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:48;A 50;1;6;7;3;89;2;23;0;0;0;0;2;8;2;3;0;82;1;6;0;100;6;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:47;A 50;1;5;6;2;72;3;45;1;34;0;0;0;0;0;0;0;100;0;0;0;100;4;30;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:46;A 50;1;15;21;8;93;3;36;2;40;1;1;1;0;1;2;0;100;0;20;0;100;7;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:45;A 50;1;3;9;0;20;0;2;0;0;0;0;0;0;0;0;0;100;1;70;0;100;3;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:44;A 50;1;8;28;5;72;1;32;2;7;0;0;0;0;0;0;0;100;3;0;0;100;5;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:43;A 50;1;4;3;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;25;1;38;1;77;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:42;A 50;1;5;6;2;42;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;6;18;4;48;1;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;11:41;A 50;1;4;4;4;22;0;25;0;0;0;2;0;0;0;0;5;98;2;1;0;100;6;26;1;57;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:40;A 50;1;5;3;5;12;1;61;2;8;2;40;2;62;5;44;14;77;0;0;0;100;8;9;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:39;A 50;1;3;3;3;22;0;12;0;0;0;0;0;0;0;0;7;12;1;39;0;100;6;47;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:38;A 50;1;5;5;1;40;1;38;1;7;1;35;0;0;1;6;0;0;4;56;2;61;2;41;2;56;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:37;A 50;1;3;6;1;46;2;0;0;0;1;21;0;0;1;10;0;0;1;0;1;2;7;17;2;31;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:36;A 50;1;5;37;1;79;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;73;1;85;0;0;0;0;1;53;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:35;A 50;1;9;9;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:34;A 50;1;4;19;3;44;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;6;34;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:33;A 50;1;2;1;2;4;2;0;0;0;0;0;0;0;0;0;2;36;2;6;1;24;10;64;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:32;A 50;1;2;2;3;13;0;23;0;0;0;0;0;0;0;0;1;13;1;1;1;9;2;33;0;100;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;11:31;A 50;1;6;6;5;67;1;19;0;0;1;2;1;1;1;5;1;2;0;0;0;0;4;27;0;100;0;0;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:30;A 50;1;8;7;8;36;4;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;10;64;2;98;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:29;A 50;1;4;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;3;14;3;29;1;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:28;A 50;1;4;4;3;31;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;1;59;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:27;A 50;1;7;9;3;43;3;4;1;8;1;1;0;0;1;2;1;0;0;0;0;0;5;34;0;50;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:26;A 50;1;1;0;1;6;0;0;0;0;2;14;0;0;2;9;0;0;2;0;0;0;2;31;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:25;A 50;1;7;5;5;19;4;1;0;0;0;0;2;1;0;0;0;51;1;1;1;5;4;21;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;11:24;A 50;1;7;5;5;43;2;0;0;0;1;75;0;0;0;2;1;50;4;10;3;23;6;49;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1
23.04.2024;11:23;A 50;1;7;35;4;85;0;0;0;0;0;0;1;0;1;1;1;3;1;0;0;0;4;48;3;63;1;1;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:22;A 50;1;6;21;3;51;1;3;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;11;1;16;0;0;0;0;1;9;1;83;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:21;A 50;1;10;9;8;50;3;1;3;0;0;0;0;0;0;0;3;1;1;20;1;25;5;11;4;32;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:20;A 50;1;9;8;9;59;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:19;A 50;1;6;4;6;24;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;11:18;A 50;1;7;6;6;46;3;1;0;0;0;65;0;0;1;62;0;0;1;0;0;0;9;29;5;55;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:17;A 50;1;8;7;8;34;3;1;1;3;1;32;0;0;1;36;0;0;2;0;0;0;6;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:16;A 50;1;4;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;3;1;28;0;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;11:15;A 50;1;3;4;3;21;1;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;1;0;100;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:14;A 50;1;7;17;5;36;1;1;0;0;1;25;0;0;1;6;0;0;0;0;0;0;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;11:13;A 50;1;8;7;7;49;3;3;0;0;3;65;0;0;3;71;1;64;0;0;0;0;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:12;A 50;1;7;7;5;22;2;0;0;0;0;80;0;0;0;0;0;0;1;0;1;0;3;25;0;100;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:11;A 50;1;12;11;9;39;3;0;0;0;1;7;0;0;1;4;0;0;1;0;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:10;A 50;1;6;25;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;100;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:09;A 50;1;7;6;6;19;0;72;0;0;1;28;0;0;1;24;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:08;A 50;1;9;7;9;26;4;45;1;4;0;0;0;0;0;0;1;2;0;0;0;0;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:07;A 50;1;2;1;2;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;100;1;22;1;51;2;5;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:06;A 50;1;5;7;4;31;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;5;77;1;90;2;61;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:05;A 50;1;4;3;3;31;2;0;0;0;0;100;0;0;0;0;0;0;2;5;1;10;5;28;1;85;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:04;A 50;1;2;2;2;74;1;0;0;0;2;59;0;0;2;8;0;0;2;0;3;4;5;44;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:03;A 50;1;8;8;7;53;1;0;0;0;2;62;0;0;2;63;0;0;5;2;0;0;6;50;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:02;A 50;1;3;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;5;84;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:01;A 50;1;3;3;3;8;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;17;3;29;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:00;A 50;1;6;8;1;41;3;16;2;14;0;0;0;24;0;0;1;22;1;0;0;0;7;42;0;94;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0
23.04.2024;10:59;A 50;1;10;18;5;56;0;0;0;0;0;0;1;79;0;0;1;82;0;0;0;0;6;30;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:58;A 50;1;12;13;8;63;3;2;0;0;0;0;0;0;0;0;0;0;23;13;1;8;11;52;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:57;A 50;1;5;3;4;11;1;0;0;0;0;0;1;26;2;4;1;31;7;28;0;0;3;32;3;45;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:56;A 50;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;30;11;48;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:55;A 50;1;9;8;5;47;2;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;3;52;7;34;0;0;1;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:54;A 50;1;5;30;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;41;0;0;1;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:53;A 50;1;8;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:52;A 50;1;2;1;3;5;1;22;0;22;0;0;0;0;0;0;0;0;5;0;0;0;6;46;3;54;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:51;A 50;1;6;5;5;27;1;42;1;48;0;0;1;74;0;0;2;78;0;0;0;0;6;47;4;65;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:50;A 50;1;7;24;1;46;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;31;2;50;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:49;A 50;1;5;6;5;29;2;4;1;5;1;28;0;0;1;31;0;71;1;0;0;0;3;52;4;58;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:48;A 50;1;6;4;0;100;3;2;1;4;0;0;1;1;0;0;0;100;3;1;1;2;6;9;0;67;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:47;A 50;1;10;9;8;67;5;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;5;0;100;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:46;A 50;1;5;8;1;83;2;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;52;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:45;A 50;1;5;6;5;34;3;1;0;0;0;0;0;0;0;0;0;100;7;2;1;3;12;52;1;82;0;0;1;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:44;A 50;1;1;1;1;33;3;1;1;0;0;0;0;0;0;0;0;100;5;2;0;0;6;45;0;100;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0
23.04.2024;10:43;A 50;1;8;17;5;52;0;23;1;2;0;0;0;0;0;0;0;100;1;0;0;0;3;29;0;100;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;1;1
23.04.2024;10:42;A 50;1;8;15;0;52;2;35;2;14;0;0;1;0;0;0;0;100;0;0;0;0;2;45;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:41;A 50;1;3;5;2;41;1;32;0;0;1;49;0;0;1;53;2;97;0;0;0;0;8;58;2;82;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:40;A 50;1;3;3;3;17;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;2;3;6;0;100;1;66;0;0;1;70;1;70;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:39;A 50;1;4;6;3;39;1;34;1;6;2;56;2;69;1;68;0;100;0;31;3;39;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:38;A 50;1;2;2;2;9;2;0;0;0;0;0;0;0;1;7;0;100;2;60;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:37;A 50;1;4;6;1;27;1;0;1;0;0;0;0;0;0;0;0;100;1;4;0;100;8;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:36;A 50;1;1;0;1;5;5;2;0;0;0;0;0;0;0;0;0;100;1;0;0;100;6;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:35;A 50;1;3;2;3;11;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;4;79;6;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:34;A 50;1;5;15;4;32;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;100;8;9;6;35;0;0;0;0;1;6;0;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:33;A 50;1;6;41;3;56;2;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;5;51;6;23;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:32;A 50;1;5;5;4;16;3;2;0;0;0;0;0;0;0;0;0;100;6;1;0;100;7;6;6;25;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:31;A 50;1;3;5;3;34;1;0;0;0;0;0;0;0;0;0;0;100;3;1;0;100;5;9;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;10:30;A 50;1;6;4;4;40;1;0;0;0;1;30;1;87;2;85;0;100;2;4;0;100;3;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:29;A 50;1;4;6;5;72;1;0;0;0;0;0;0;0;0;0;0;100;1;0;0;100;3;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:28;A 50;1;2;2;1;85;1;0;0;0;0;0;0;0;0;0;0;100;3;0;0;100;2;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:27;A 50;1;8;15;3;67;2;1;0;0;2;77;0;87;2;14;0;100;0;0;0;100;5;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
