Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.04.2024;00:04;A146;1;1;0;1;4;2;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;00:03;A146;1;0;0;0;0;0;0;2;3;2;8;3;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;00:02;A146;1;1;1;1;3;2;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;00:01;A146;1;1;1;1;4;2;2;1;0;2;5;2;2;0;0;0;0;1;0;0;0;3;38;3;3;2;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;1;4;1;1;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:59;A146;1;0;0;0;0;0;0;2;1;2;7;2;4;0;0;0;0;0;0;0;0;1;23;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:58;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;5;0;0;0;0;3;13;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:57;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21;2;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:56;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;2;3;3;12;1;17;1;3;3;11;3;3;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:55;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:54;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:53;A146;1;1;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;5;29;5;4;3;37;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:52;A146;1;1;0;2;5;4;5;1;0;1;0;2;5;0;0;0;0;0;0;0;0;1;6;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:51;A146;1;0;0;0;0;0;0;1;1;1;5;2;2;0;0;0;0;0;0;0;0;2;9;2;2;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:50;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:49;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;2;5;2;1;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;10;2;2;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:47;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;1;4;1;0;0;0;2;25;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:46;A146;1;3;3;2;11;5;8;2;1;2;7;3;5;1;2;1;12;0;0;0;0;3;34;4;5;3;31;3;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:45;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;5;0;0;0;0;3;10;3;5;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;4;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:43;A146;1;1;1;1;5;2;3;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;8;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:42;A146;1;1;0;1;3;2;2;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:41;A146;1;0;0;0;0;0;0;2;1;1;3;2;3;3;20;4;26;0;0;0;0;3;9;3;3;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:40;A146;1;1;1;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;5;5;5;33;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:38;A146;1;3;31;1;31;5;7;0;0;0;0;0;0;1;0;1;6;0;0;0;0;2;4;2;3;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:37;A146;1;2;1;3;8;6;9;0;0;1;0;0;0;1;0;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:36;A146;1;1;1;1;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;34;3;3;3;40;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:35;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;9;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:34;A146;1;1;1;1;5;2;3;2;1;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:33;A146;1;3;1;0;0;0;0;1;6;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:32;A146;1;0;0;0;0;0;0;3;7;1;16;3;12;1;0;2;3;1;0;0;0;7;41;7;8;7;50;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:31;A146;1;2;3;2;12;4;5;3;9;3;23;6;8;0;0;0;0;0;0;0;0;1;30;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:30;A146;1;0;0;0;0;1;2;1;0;1;2;2;2;1;0;1;5;1;0;0;0;3;32;3;3;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:29;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;2;2;3;14;1;0;0;0;5;18;5;7;6;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:28;A146;1;1;11;0;0;0;0;1;1;1;7;2;3;0;0;0;0;0;0;0;0;4;28;4;5;3;49;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:27;A146;1;1;23;1;14;3;4;1;1;1;6;2;4;0;0;0;0;1;21;1;4;1;3;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:26;A146;1;2;2;2;7;4;5;0;0;2;5;0;0;2;47;4;9;0;0;0;0;6;32;4;23;2;43;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:25;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;2;4;3;12;1;0;0;0;2;40;4;4;3;32;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:24;A146;1;9;29;2;11;4;6;3;4;3;18;5;9;0;0;0;0;0;0;0;0;3;10;3;3;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:23;A146;1;1;1;1;5;2;3;1;0;2;4;2;2;0;0;0;0;1;0;0;0;6;12;5;6;3;35;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:22;A146;1;1;1;1;4;2;2;2;1;1;3;2;3;1;0;1;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:21;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;3;1;11;1;6;1;45;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;1;0;0;0;2;49;4;33;3;51;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:19;A146;1;3;4;2;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:18;A146;1;5;8;4;25;9;14;2;1;5;10;5;8;1;0;1;6;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:17;A146;1;0;0;0;0;1;2;1;1;2;7;3;4;2;1;1;9;1;0;0;0;3;28;3;4;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:16;A146;1;2;43;3;8;4;6;3;1;2;7;2;2;2;12;2;14;1;0;0;0;3;41;3;4;2;48;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:15;A146;1;2;0;0;0;2;2;1;2;1;4;2;4;0;0;0;0;1;1;0;0;1;7;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:14;A146;1;2;37;2;22;4;9;2;1;2;3;2;2;3;1;3;15;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:13;A146;1;0;0;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:12;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;14;0;0;0;0;2;21;2;2;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:11;A146;1;1;1;1;3;2;3;4;2;2;8;2;5;2;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:10;A146;1;2;11;2;8;4;5;0;0;0;0;0;0;1;20;1;5;0;0;0;0;6;14;6;10;2;36;2;28;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:09;A146;1;1;44;1;4;2;3;1;0;0;0;0;0;1;3;1;6;2;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:08;A146;1;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;4;4;14;2;3;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:07;A146;1;1;26;1;7;2;3;0;0;1;4;0;0;0;0;0;0;1;0;0;0;4;48;6;8;2;47;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;1;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:05;A146;1;1;1;1;4;2;2;1;1;1;5;2;2;1;13;1;10;0;0;0;0;1;29;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:04;A146;1;3;2;1;4;2;3;3;6;2;10;4;12;0;0;0;0;2;2;0;0;2;65;1;1;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:03;A146;1;1;1;1;4;2;3;1;1;1;6;2;2;0;0;0;0;1;0;0;0;2;59;2;2;1;33;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:02;A146;1;2;13;2;9;4;5;1;0;3;10;2;4;2;1;3;9;1;0;0;0;4;39;5;7;4;32;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:01;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;1;2;4;1;0;0;0;5;21;5;5;3;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;23:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;1;11;2;2;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:59;A146;1;1;7;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:58;A146;1;1;1;1;3;2;2;0;0;2;3;0;0;4;23;5;20;2;1;0;0;3;8;4;4;6;20;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:57;A146;1;0;0;0;0;0;0;1;1;1;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:56;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;0;0;6;12;6;7;2;32;3;31;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:55;A146;1;1;1;1;3;2;2;1;0;1;3;0;0;0;0;0;0;1;44;2;4;1;9;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:54;A146;1;1;1;2;3;2;3;1;1;1;4;2;3;3;24;5;19;1;0;0;0;4;41;4;7;3;27;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:53;A146;1;0;0;0;0;0;0;2;2;3;10;4;9;0;0;0;0;0;0;0;0;3;19;2;2;4;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:52;A146;1;0;0;0;0;0;0;2;3;1;15;3;5;1;0;1;2;0;0;0;0;4;14;5;6;2;26;4;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:51;A146;1;3;27;3;18;6;8;5;6;6;20;6;8;0;0;0;0;1;0;0;0;3;25;3;3;3;49;3;16;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:50;A146;1;0;0;0;0;2;2;1;0;1;3;1;5;1;0;2;1;1;0;0;0;3;26;3;5;2;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:49;A146;1;1;1;1;5;2;3;1;1;3;14;2;3;0;0;1;1;2;29;1;4;5;27;5;8;2;36;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:48;A146;1;0;0;0;0;0;0;2;3;3;7;4;8;0;0;0;0;1;0;0;0;1;24;1;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;10;0;0;0;0;7;27;4;21;1;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:45;A146;1;0;0;0;0;0;0;3;1;2;2;2;2;2;3;3;13;3;2;0;0;2;54;5;17;2;48;4;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:44;A146;1;1;1;1;3;2;2;1;1;2;6;2;4;1;32;1;8;3;2;0;0;7;25;6;5;2;31;3;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:43;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;37;3;3;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:42;A146;1;2;2;2;8;4;6;1;1;1;6;1;1;0;0;0;0;0;0;0;0;3;19;2;2;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:41;A146;1;3;3;4;13;6;10;3;3;3;60;5;6;1;28;1;6;0;0;0;0;2;16;3;3;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:40;A146;1;0;0;0;0;1;0;0;0;1;4;0;0;3;2;3;12;3;18;2;7;1;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:39;A146;1;2;2;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;6;3;38;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:38;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:37;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;2;11;2;12;0;0;0;0;8;12;8;8;2;42;3;37;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:36;A146;1;0;0;0;0;0;0;2;3;3;16;4;7;0;0;0;0;0;0;0;0;2;6;2;3;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:35;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;2;12;2;2;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:34;A146;1;3;0;0;0;0;0;3;4;3;16;6;10;2;1;1;8;2;1;0;0;8;44;8;18;4;65;6;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:33;A146;1;1;1;2;2;2;2;1;1;1;10;2;2;0;0;0;0;1;20;1;5;1;8;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:32;A146;1;1;1;1;4;2;2;1;2;1;15;0;0;1;10;1;10;0;0;0;0;3;13;2;1;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:31;A146;1;0;0;0;0;0;0;0;0;2;4;2;4;0;16;0;0;0;0;0;0;3;24;4;6;2;22;2;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:30;A146;1;1;1;0;3;0;0;1;1;1;6;1;1;2;43;2;11;0;0;0;0;7;43;6;6;8;48;5;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:29;A146;1;1;31;2;12;2;3;0;0;0;0;1;2;2;2;2;10;1;0;0;0;4;49;5;7;5;35;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:28;A146;1;1;19;1;5;4;5;2;2;2;8;4;7;4;35;1;49;1;35;0;0;2;2;1;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:27;A146;1;0;0;0;0;0;0;6;4;4;13;7;9;1;2;2;15;2;46;1;6;2;44;3;12;2;51;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:26;A146;1;3;4;2;12;5;7;1;0;1;2;2;2;2;1;2;9;0;0;0;0;3;38;3;3;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:24;A146;1;2;1;2;7;4;6;1;1;1;4;2;4;3;2;5;14;0;0;0;0;1;19;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:23;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;3;2;4;14;0;0;0;0;3;54;3;3;4;35;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:22;A146;1;1;12;1;4;2;3;2;1;2;6;4;5;1;4;0;6;1;5;0;0;4;33;4;5;4;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:21;A146;1;2;25;2;12;4;6;0;0;0;0;0;0;2;38;4;19;2;11;2;13;10;32;10;13;6;56;8;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:20;A146;1;4;5;3;22;6;11;5;6;6;39;10;17;1;0;2;4;1;0;1;1;3;11;3;3;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:19;A146;1;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;13;2;2;2;12;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:18;A146;1;4;4;2;7;4;4;2;5;4;14;5;10;1;6;1;7;1;0;0;0;10;68;7;19;0;94;1;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:17;A146;1;6;34;3;51;10;17;4;43;2;65;8;16;2;2;3;12;1;1;1;4;3;78;5;16;4;79;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:16;A146;1;1;0;1;3;2;3;3;2;3;9;3;4;2;1;2;8;1;0;0;0;4;14;5;5;5;30;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:15;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;1;0;1;3;1;0;0;0;4;23;4;11;2;33;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:14;A146;1;3;3;4;11;6;9;0;0;0;0;1;1;1;5;1;6;0;0;0;0;2;5;2;3;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:13;A146;1;2;38;2;15;3;6;3;12;1;29;3;7;1;0;1;3;0;0;0;0;3;13;2;3;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:12;A146;1;2;43;2;10;5;7;3;22;3;46;6;19;1;27;1;8;1;0;0;0;3;52;2;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:11;A146;1;1;1;2;5;2;3;3;2;1;2;5;6;5;15;3;33;2;1;0;0;5;61;6;8;2;28;3;34;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:10;A146;1;3;35;1;15;2;2;0;0;1;1;0;0;2;1;1;4;1;36;1;7;2;11;2;3;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:09;A146;1;3;3;4;19;10;17;2;2;4;11;4;7;3;37;4;29;1;45;1;4;4;22;3;6;3;31;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:08;A146;1;3;3;3;12;6;7;1;0;1;3;2;2;3;14;1;27;0;0;0;0;2;15;3;4;4;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;22:07;A146;1;2;4;2;10;4;6;2;2;2;12;3;4;1;9;0;10;0;0;0;0;4;36;4;5;3;28;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
