Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.04.2024;17:22;A 71;1;0;0;0;0;10;43;5;89;0;0;2;33;2;37;7;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:21;A 71;1;3;1;0;0;10;11;6;40;2;3;1;42;1;46;14;34;1;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:20;A 71;1;3;50;1;54;9;13;8;51;1;1;7;47;1;54;14;32;2;89;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:19;A 71;1;1;0;2;14;8;9;8;26;0;0;0;0;0;0;14;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:18;A 71;1;1;2;1;4;15;18;12;49;0;0;0;0;0;0;13;14;9;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:17;A 71;1;2;44;2;46;12;30;7;82;1;1;0;61;0;0;9;9;5;37;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:16;A 71;1;0;14;0;0;7;8;8;21;0;0;2;40;2;13;14;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:15;A 71;1;0;100;1;11;11;14;11;45;1;1;0;0;0;0;16;22;1;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:14;A 71;1;6;72;1;79;7;8;5;23;1;0;0;0;1;0;3;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:13;A 71;1;2;70;1;51;16;26;3;86;0;0;0;0;0;0;13;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:12;A 71;1;1;74;1;7;17;52;8;90;0;0;0;0;0;0;18;51;3;98;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:11;A 71;1;2;80;3;17;11;39;6;61;1;0;3;14;3;22;11;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:10;A 71;1;1;69;1;4;7;10;4;62;1;2;0;0;0;0;15;33;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:09;A 71;1;1;83;2;9;17;41;12;77;1;2;2;1;1;4;8;33;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:08;A 71;1;1;83;1;90;18;28;7;89;1;0;2;35;2;39;10;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:07;A 71;1;3;14;3;28;7;15;5;63;0;0;0;0;0;0;12;56;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:06;A 71;1;0;0;0;0;14;17;11;43;0;0;1;2;1;3;11;31;2;60;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:05;A 71;1;2;43;3;54;12;17;8;45;0;0;2;18;2;9;10;34;4;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:04;A 71;1;1;1;0;0;11;24;7;71;0;0;1;0;0;0;15;53;2;91;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:03;A 71;1;0;0;0;0;16;33;11;68;0;0;0;0;0;0;10;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;17:02;A 71;1;3;6;2;61;17;22;13;81;0;0;0;0;0;0;12;15;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:01;A 71;1;1;23;1;2;3;4;4;19;0;0;0;0;0;0;12;41;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;17:00;A 71;1;1;14;1;5;14;16;13;43;0;0;0;0;0;0;21;40;3;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;100;0;100;0;100;0;100
23.04.2024;16:59;A 71;1;1;71;0;72;3;2;2;9;0;0;1;1;1;3;11;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:58;A 71;1;5;85;2;88;10;13;11;40;0;0;1;1;0;0;13;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:57;A 71;1;2;68;2;70;19;23;14;69;0;0;1;1;1;5;17;33;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:56;A 71;1;2;2;1;5;6;6;3;17;0;0;0;0;0;0;11;16;6;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:55;A 71;1;0;17;0;0;9;11;8;28;0;0;0;0;0;0;13;17;7;53;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:54;A 71;1;2;84;1;7;11;12;7;30;0;0;3;3;4;8;16;22;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:53;A 71;1;2;16;1;5;7;9;7;31;0;0;1;1;0;0;2;3;3;17;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:52;A 71;1;0;0;0;0;10;14;6;50;0;0;0;0;0;0;9;22;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:51;A 71;1;1;2;1;1;12;17;10;55;0;0;1;0;0;0;17;44;5;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:50;A 71;1;1;80;0;81;12;18;12;52;0;0;2;37;2;45;7;18;5;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:49;A 71;1;1;9;2;12;8;10;8;44;0;0;2;3;2;8;13;21;3;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:48;A 71;1;5;3;0;0;6;7;4;17;0;0;0;0;0;0;6;10;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:47;A 71;1;2;64;0;68;2;3;2;43;0;0;1;66;1;9;5;9;2;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:46;A 71;1;2;36;3;28;6;9;5;23;1;3;1;23;1;6;10;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:45;A 71;1;2;19;3;7;12;19;7;45;1;3;1;5;1;5;13;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:44;A 71;1;0;0;0;0;11;14;8;40;0;0;0;0;1;0;12;34;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:43;A 71;1;7;19;1;31;10;19;8;77;3;4;1;0;0;0;13;70;1;99;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:42;A 71;1;1;87;2;55;12;15;9;44;0;0;0;0;1;3;18;29;3;81;2;4;0;0;2;3;0;0;0;0;0;0;10;16;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:41;A 71;1;1;75;0;80;7;8;5;26;0;0;1;0;0;0;12;21;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:40;A 71;1;4;65;2;28;11;13;9;35;0;0;1;0;0;7;12;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:39;A 71;1;1;86;1;6;14;16;13;44;0;0;1;1;5;74;20;33;6;81;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:38;A 71;1;2;61;0;62;5;7;5;19;0;0;0;0;6;21;10;20;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:37;A 71;1;4;59;2;71;12;26;6;54;2;36;2;5;4;14;13;64;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:36;A 71;1;1;8;2;8;11;69;1;95;2;2;0;0;1;6;11;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:35;A 71;1;4;86;2;94;14;33;7;87;0;0;2;8;3;17;9;10;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:34;A 71;1;1;40;2;37;12;20;7;90;0;0;2;2;4;17;8;53;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:33;A 71;1;0;0;0;0;21;24;17;63;1;2;0;0;0;0;20;26;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:32;A 71;1;1;18;1;3;7;12;5;45;3;7;2;7;1;51;7;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:31;A 71;1;3;36;0;37;9;15;4;63;0;0;2;35;1;39;11;37;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:30;A 71;1;3;18;2;29;9;15;4;52;0;0;1;62;3;59;14;40;3;63;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:29;A 71;1;1;0;1;0;16;28;7;75;0;0;3;81;0;88;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:28;A 71;1;0;25;0;0;13;61;5;96;0;0;2;56;3;41;8;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:27;A 71;1;2;15;0;0;19;44;9;92;0;0;1;91;3;57;22;49;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:26;A 71;1;0;0;0;0;15;64;2;99;0;0;0;79;0;0;9;20;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:25;A 71;1;1;28;0;33;2;96;0;100;2;8;3;59;1;51;12;26;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:24;A 71;1;1;58;3;36;16;35;6;78;0;0;1;81;2;54;16;37;5;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:23;A 71;1;2;81;2;34;9;11;8;29;0;0;0;0;0;0;8;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:22;A 71;1;3;43;3;39;13;50;7;84;1;2;0;0;0;0;13;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:21;A 71;1;1;48;2;5;16;17;12;47;0;0;1;0;1;3;11;29;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:20;A 71;1;2;53;2;7;15;21;10;58;1;0;0;0;0;0;7;8;5;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:19;A 71;1;3;33;5;44;9;19;5;85;0;0;3;2;1;13;10;38;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:18;A 71;1;1;38;2;15;17;26;6;74;0;0;0;0;0;0;18;46;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:17;A 71;1;3;2;0;0;5;12;3;34;0;0;1;80;0;81;17;47;1;92;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:16;A 71;1;2;14;0;14;14;19;11;58;0;0;1;62;2;12;15;42;3;80;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:15;A 71;1;0;100;1;94;18;27;11;69;0;0;1;55;1;7;12;33;2;65;5;12;0;0;0;0;0;0;4;8;0;1;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.04.2024;16:14;A 71;1;4;84;2;58;8;9;7;24;1;2;2;4;1;7;10;31;4;64;1;3;3;5;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:13;A 71;1;2;50;1;4;5;7;5;46;0;0;1;0;1;2;15;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:12;A 71;1;1;63;1;4;9;10;7;26;0;0;0;0;4;8;19;39;4;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:11;A 71;1;3;76;1;82;10;13;9;36;0;0;1;65;2;69;5;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:10;A 71;1;5;42;4;55;9;13;7;58;0;0;1;33;2;7;14;41;3;81;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:09;A 71;1;1;1;1;10;17;21;13;64;0;0;1;1;0;0;18;41;6;83;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:08;A 71;1;2;82;1;76;8;18;1;49;1;3;0;0;0;0;18;36;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:07;A 71;1;1;29;1;4;8;81;1;99;1;2;2;28;2;9;11;35;1;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:06;A 71;1;3;59;4;18;18;54;6;96;0;0;1;0;1;2;16;21;6;65;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:05;A 71;1;0;75;0;0;13;39;9;69;0;0;1;1;0;0;12;29;3;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:04;A 71;1;2;30;1;6;13;22;9;81;1;3;0;0;0;0;13;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:03;A 71;1;1;61;2;8;18;22;16;56;0;0;1;2;1;7;21;49;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;16:02;A 71;1;3;30;2;38;6;8;6;38;0;0;1;1;1;4;4;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:01;A 71;1;2;31;1;37;7;10;5;26;0;0;0;0;1;0;11;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;16:00;A 71;1;1;70;1;75;8;7;7;34;1;2;0;0;0;0;24;39;5;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:59;A 71;1;3;4;1;3;8;11;7;63;0;0;2;71;1;64;5;21;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:58;A 71;1;2;32;1;34;12;51;8;92;2;3;2;73;1;36;8;10;5;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;3;5;0;100;0;100;0;100;0;100
23.04.2024;15:57;A 71;1;3;54;2;60;17;24;10;55;2;3;1;82;1;86;10;24;4;53;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
23.04.2024;15:56;A 71;1;4;11;1;24;10;13;9;41;0;0;3;4;3;6;11;31;7;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:55;A 71;1;3;35;1;37;8;18;5;53;1;0;2;31;2;7;11;20;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:54;A 71;1;2;47;2;53;20;32;7;77;0;0;2;69;2;11;8;15;3;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:53;A 71;1;2;64;0;0;12;58;7;83;0;0;0;0;0;0;7;23;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:52;A 71;1;2;39;1;21;11;22;7;47;0;0;2;2;1;5;14;60;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:51;A 71;1;1;84;2;36;16;19;13;50;1;1;0;0;0;0;16;43;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:50;A 71;1;1;38;1;5;3;4;3;12;0;0;3;77;2;35;18;61;4;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:49;A 71;1;1;47;1;4;8;11;7;32;0;0;0;0;0;0;11;53;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:48;A 71;1;1;1;1;2;17;20;10;54;0;0;1;0;0;0;10;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:47;A 71;1;2;2;1;2;8;11;8;35;0;0;0;0;0;0;9;23;6;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:46;A 71;1;0;15;0;0;13;44;6;80;0;0;1;20;1;19;14;59;6;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:45;A 71;1;1;46;1;20;14;23;11;60;0;0;1;75;1;4;16;24;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:44;A 71;1;1;1;1;2;13;20;7;70;1;4;1;1;1;3;2;5;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:43;A 71;1;1;1;1;2;9;20;8;65;2;1;0;0;0;0;13;29;4;59;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:42;A 71;1;0;0;0;0;13;16;10;41;2;3;0;0;0;0;15;17;7;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;15:41;A 71;1;2;63;1;44;6;7;5;20;0;0;1;0;0;0;7;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:40;A 71;1;3;3;2;7;10;40;6;70;4;7;2;16;0;18;15;47;3;86;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:39;A 71;1;0;0;0;0;16;34;6;68;0;0;1;67;3;63;12;36;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:38;A 71;1;3;46;2;55;10;37;5;59;1;2;2;3;2;7;11;40;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:37;A 71;1;3;28;3;41;7;8;5;24;0;0;1;2;1;3;14;34;5;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:36;A 71;1;1;58;2;72;7;9;7;45;0;0;0;0;0;0;11;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:35;A 71;1;0;0;0;0;15;21;11;79;0;0;1;1;1;8;11;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;15:34;A 71;1;3;31;1;5;8;52;5;76;0;0;1;28;1;10;12;50;1;80;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:33;A 71;1;1;95;1;87;16;19;10;49;0;0;0;100;1;10;14;28;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:32;A 71;1;1;25;1;28;13;17;6;47;0;0;1;0;1;3;12;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:31;A 71;1;0;0;0;0;8;14;5;55;0;0;1;1;1;5;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:30;A 71;1;2;0;2;2;16;18;13;55;0;0;0;0;0;0;15;25;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:29;A 71;1;3;70;1;36;5;9;5;23;0;0;1;14;1;10;8;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:28;A 71;1;2;40;2;12;7;8;5;23;0;0;1;2;1;6;14;34;3;87;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:27;A 71;1;1;1;1;1;7;18;5;32;1;2;1;1;1;6;14;29;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:26;A 71;1;3;4;2;6;13;20;13;47;0;0;1;1;1;4;5;10;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;15:25;A 71;1;3;24;2;6;6;6;6;15;0;0;1;0;0;0;13;25;4;75;2;12;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:24;A 71;1;2;54;3;10;15;19;10;70;1;2;0;0;1;1;14;31;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:23;A 71;1;2;22;2;10;18;29;10;84;0;0;0;0;0;0;18;46;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:22;A 71;1;5;26;0;31;8;15;7;35;0;0;1;1;1;2;10;57;2;85;2;11;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:21;A 71;1;0;100;1;65;19;26;11;68;1;2;1;51;1;3;13;21;2;55;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:20;A 71;1;2;13;1;4;2;2;2;6;0;0;1;61;0;0;5;29;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:19;A 71;1;4;17;0;26;8;9;6;24;0;0;1;25;2;20;14;59;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:18;A 71;1;1;70;1;74;11;15;9;38;0;0;2;43;2;53;13;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:17;A 71;1;4;28;2;30;5;7;5;21;0;0;1;1;1;5;13;21;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:16;A 71;1;3;36;0;40;9;18;5;44;0;0;1;26;0;29;12;50;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:15;A 71;1;1;93;1;97;14;17;12;48;0;0;1;90;2;91;15;25;4;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:14;A 71;1;2;11;1;17;4;7;6;42;0;0;3;62;2;71;4;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;15:13;A 71;1;8;23;0;25;9;15;8;71;0;0;1;41;1;44;12;23;3;64;4;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
