Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.08.2024;14:37;A107;1;5;50;5;4;4;8;7;9;0;0;6;15;3;36;5;58;4;72;6;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:36;A107;1;7;59;6;10;3;19;6;8;4;9;6;38;1;2;6;51;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:35;A107;1;1;18;3;3;1;26;4;4;4;9;8;43;0;0;7;71;3;18;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:34;A107;1;6;34;5;5;3;54;8;8;2;4;7;9;1;16;3;48;5;36;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:33;A107;1;5;35;7;7;3;19;9;9;0;0;5;8;0;0;2;8;2;17;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:32;A107;1;3;52;5;4;4;61;12;14;0;0;6;17;3;4;2;66;2;35;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:31;A107;1;4;27;5;4;1;1;6;5;0;0;3;5;2;33;2;23;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:30;A107;1;6;9;7;8;1;6;7;6;0;0;5;8;0;0;3;29;1;25;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:29;A107;1;4;49;5;5;3;3;10;9;0;0;7;14;2;3;5;49;2;4;5;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:28;A107;1;6;60;7;10;2;7;9;10;0;0;7;65;1;1;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:27;A107;1;5;22;6;9;1;20;8;7;0;0;2;2;2;35;0;27;2;30;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;14:26;A107;1;3;37;2;2;2;2;6;6;0;0;3;4;0;0;3;38;2;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:25;A107;1;1;52;2;3;1;4;2;3;0;0;10;21;1;2;1;2;4;21;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:24;A107;1;4;61;3;3;1;1;3;3;0;0;7;46;0;0;2;3;3;87;2;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:23;A107;1;3;41;3;2;2;30;4;3;0;0;7;12;1;1;1;37;3;94;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:22;A107;1;5;7;6;6;2;43;6;4;0;0;4;9;0;0;5;55;5;79;4;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:21;A107;1;5;26;5;5;5;21;9;9;0;0;4;5;1;1;3;68;3;92;3;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:20;A107;1;2;47;2;3;1;3;4;4;0;0;2;4;1;27;2;6;6;41;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:19;A107;1;2;23;2;2;1;53;3;3;0;0;6;37;0;0;4;30;1;32;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:18;A107;1;3;28;3;3;3;6;4;4;0;0;4;7;0;0;3;19;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:17;A107;1;7;47;5;6;4;30;7;7;0;0;4;12;0;0;0;0;3;8;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:16;A107;1;3;33;6;6;2;3;7;7;0;0;7;16;0;0;2;43;2;86;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:15;A107;1;1;21;0;0;1;52;1;1;0;0;6;11;0;0;4;5;5;45;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:14;A107;1;1;3;2;2;0;0;2;2;0;0;9;32;1;9;2;3;3;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:13;A107;1;5;8;6;7;3;10;7;9;0;0;6;14;1;45;2;42;3;32;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:12;A107;1;5;60;6;6;2;32;8;6;0;0;4;20;1;1;2;17;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;14:11;A107;1;6;59;4;5;0;0;5;5;0;0;8;45;0;0;3;48;2;14;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:10;A107;1;2;28;4;3;0;0;3;3;0;0;8;15;0;0;3;3;2;22;4;3;2;2;0;0;2;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.08.2024;14:09;A107;1;5;15;4;4;3;23;9;7;0;0;5;83;0;0;2;24;2;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:08;A107;1;1;24;3;2;3;3;8;6;0;0;2;13;0;0;2;3;3;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:07;A107;1;2;29;3;2;1;1;5;3;0;0;5;7;1;1;3;34;5;48;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:06;A107;1;8;31;6;8;3;27;7;8;0;0;5;14;0;17;4;25;2;65;3;5;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:05;A107;1;4;19;5;8;1;2;4;4;0;0;6;14;1;29;4;47;0;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:04;A107;1;3;14;3;3;2;3;6;5;0;0;4;7;1;45;2;16;2;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:03;A107;1;5;60;4;5;4;40;8;38;0;0;5;8;1;23;3;28;5;79;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:02;A107;1;7;27;6;9;4;10;5;6;0;0;5;8;0;0;4;33;1;36;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:01;A107;1;8;73;11;20;4;46;13;16;0;0;4;6;1;13;0;0;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:00;A107;1;2;14;3;3;3;23;5;5;0;0;7;11;0;0;4;32;1;32;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:59;A107;1;2;32;4;6;2;33;6;12;0;0;0;0;1;19;4;6;2;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:58;A107;1;2;11;2;2;0;0;2;1;0;0;4;10;1;16;4;44;6;74;4;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:57;A107;1;3;44;3;3;2;3;4;6;0;0;6;20;0;0;0;25;1;97;0;0;2;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:56;A107;1;2;59;2;2;2;1;3;2;0;0;8;15;1;1;3;36;2;18;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;13:55;A107;1;6;19;6;6;3;46;6;6;0;0;2;2;0;0;5;52;4;89;6;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:54;A107;1;5;56;5;5;2;79;7;8;0;0;3;7;1;1;6;54;5;85;5;9;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:53;A107;1;2;6;3;2;4;49;7;6;0;0;6;27;0;0;4;36;4;56;5;9;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:52;A107;1;0;0;1;1;3;61;3;3;0;0;3;3;3;26;6;43;4;58;5;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:51;A107;1;2;22;2;2;2;4;4;5;1;3;8;11;0;0;2;23;2;58;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:50;A107;1;3;14;3;3;2;5;4;5;0;0;5;9;0;0;3;28;1;6;2;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;13:49;A107;1;5;24;4;3;1;2;6;5;0;0;2;3;0;0;2;25;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:48;A107;1;3;32;4;3;6;30;11;9;0;0;2;3;0;0;2;28;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:47;A107;1;2;8;4;4;4;22;6;6;0;0;6;15;0;0;10;47;4;46;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:46;A107;1;2;11;1;1;4;4;6;5;0;0;3;4;1;1;1;36;1;28;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:45;A107;1;1;6;3;4;2;25;4;3;0;0;8;38;2;2;2;14;3;19;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:44;A107;1;1;2;3;5;3;7;5;10;0;0;9;41;1;1;3;48;2;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;13:43;A107;1;2;26;1;1;3;6;4;4;0;0;2;32;1;36;1;38;2;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:42;A107;1;4;43;4;4;0;0;6;6;0;0;4;8;0;0;6;12;4;79;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:41;A107;1;3;21;4;5;2;11;7;7;0;0;4;9;0;0;4;60;2;39;6;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:40;A107;1;1;41;1;26;2;3;4;29;0;0;8;16;0;0;1;1;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:39;A107;1;7;43;6;8;2;3;7;8;0;0;3;34;0;0;4;83;3;29;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:38;A107;1;1;1;3;3;2;20;4;4;0;0;8;15;1;5;3;5;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:37;A107;1;1;1;1;1;3;16;3;3;0;0;5;20;1;2;3;37;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:36;A107;1;3;66;3;3;0;0;4;3;0;0;7;12;0;0;6;47;3;6;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:35;A107;1;1;24;1;1;1;2;2;2;0;0;2;2;0;0;1;9;5;9;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:34;A107;1;3;14;3;3;0;0;4;2;0;0;6;12;0;0;5;18;3;20;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:33;A107;1;4;42;5;5;1;44;6;5;0;0;3;7;0;0;3;6;2;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:32;A107;1;2;4;2;2;2;42;4;5;1;2;7;20;0;0;4;8;2;16;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:31;A107;1;2;30;2;2;2;30;3;3;0;0;6;10;0;0;1;20;2;10;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:30;A107;1;9;20;7;6;2;1;8;8;0;0;2;5;1;1;2;39;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:29;A107;1;1;20;3;3;2;38;5;11;0;0;9;36;1;2;3;4;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:28;A107;1;6;46;4;4;2;36;6;6;0;0;2;5;1;1;2;32;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:27;A107;1;7;37;7;10;3;7;11;10;0;0;3;5;1;21;2;3;3;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:26;A107;1;1;2;3;3;1;3;4;4;0;0;2;2;2;11;4;32;5;76;4;6;4;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;13:25;A107;1;6;23;4;5;1;30;5;5;2;5;5;7;0;0;5;30;4;85;5;15;6;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;13:24;A107;1;5;16;6;32;2;34;3;3;3;7;6;30;1;1;6;72;5;14;5;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:23;A107;1;3;38;4;10;1;9;3;8;0;0;3;4;0;0;1;44;1;31;4;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:22;A107;1;1;6;2;3;3;3;4;4;0;0;5;8;0;0;3;3;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:21;A107;1;2;41;2;2;0;0;2;2;0;0;6;71;0;0;8;48;5;66;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:20;A107;1;2;35;3;3;1;2;4;3;0;0;9;17;2;42;1;17;3;17;4;5;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.08.2024;13:19;A107;1;3;73;3;3;3;42;7;6;0;0;4;5;0;0;0;0;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:18;A107;1;9;52;9;11;5;30;12;13;0;0;4;7;0;0;4;43;4;12;3;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:17;A107;1;1;3;2;2;2;38;4;5;0;0;8;12;0;0;3;25;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:16;A107;1;1;43;1;1;0;0;1;1;0;0;3;11;1;4;4;33;4;54;5;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:15;A107;1;3;5;3;3;0;0;4;3;1;4;7;29;0;0;4;38;4;11;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:14;A107;1;1;3;3;6;2;18;6;9;1;0;8;39;2;17;3;10;2;39;3;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:13;A107;1;6;9;6;6;3;4;11;7;0;0;3;54;0;69;3;36;2;33;0;100;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:12;A107;1;2;5;3;3;2;4;3;4;0;0;4;6;1;0;4;18;2;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;13:11;A107;1;0;0;0;0;4;23;1;1;1;2;3;10;1;7;3;8;5;16;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:10;A107;1;2;41;3;2;2;27;4;12;0;0;3;8;0;0;3;4;1;44;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.08.2024;13:09;A107;1;7;44;5;5;2;63;7;6;2;4;4;7;1;12;4;5;3;12;1;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:08;A107;1;1;1;3;2;3;11;4;5;1;2;2;6;0;0;4;25;2;20;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:07;A107;1;4;47;4;5;2;61;6;7;1;2;5;16;0;0;2;24;2;59;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:06;A107;1;2;25;3;3;3;75;5;5;0;0;5;43;0;0;3;62;1;35;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:05;A107;1;1;11;1;1;4;34;4;5;1;2;7;12;0;0;4;24;1;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:04;A107;1;4;27;3;8;3;17;4;8;1;2;6;17;1;1;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:03;A107;1;4;18;5;7;3;4;6;8;0;0;2;2;0;0;4;9;4;65;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:02;A107;1;0;0;0;0;4;7;4;6;6;12;5;44;1;2;1;15;2;93;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:01;A107;1;2;13;3;2;4;9;5;6;5;10;9;50;0;0;4;20;2;19;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:00;A107;1;1;32;2;1;2;33;3;3;0;0;5;11;0;0;2;20;4;18;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:59;A107;1;2;15;2;5;2;7;3;6;2;4;3;8;0;0;3;33;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:58;A107;1;1;37;2;2;0;0;2;2;1;2;6;11;0;0;5;33;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:57;A107;1;4;7;4;3;4;58;7;8;4;10;7;21;1;53;3;8;4;8;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:56;A107;1;4;35;4;5;0;8;4;3;4;10;5;10;0;100;2;30;1;38;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:55;A107;1;3;8;4;4;2;6;5;5;1;2;5;7;1;9;6;37;6;60;4;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:54;A107;1;6;53;4;5;1;44;4;4;3;6;2;29;4;48;4;49;0;24;6;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:53;A107;1;1;4;3;4;2;3;3;3;1;2;5;16;0;0;0;0;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:52;A107;1;0;0;1;1;2;35;3;5;5;10;8;11;1;1;3;46;3;32;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:51;A107;1;2;27;2;2;0;0;3;2;2;4;5;9;0;0;3;20;3;84;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:50;A107;1;2;3;2;5;1;36;4;8;1;2;6;17;0;0;1;28;7;64;1;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:49;A107;1;2;4;2;2;3;3;5;5;1;2;3;6;1;2;1;6;4;58;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:48;A107;1;2;17;2;2;3;6;5;4;0;0;4;5;2;16;3;42;4;74;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:47;A107;1;4;58;2;3;2;47;5;4;0;0;0;0;0;24;6;45;5;65;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:46;A107;1;4;10;6;5;4;3;6;5;2;5;8;20;1;31;0;0;3;75;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:45;A107;1;5;20;5;7;1;1;6;5;2;4;5;18;0;0;4;11;3;21;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:44;A107;1;2;4;2;3;2;17;4;5;2;4;5;11;0;82;1;1;2;97;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:43;A107;1;2;25;3;10;6;84;5;16;2;7;8;73;1;57;1;18;2;38;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:42;A107;1;3;36;1;1;2;34;5;8;4;8;7;38;0;0;5;33;5;30;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:41;A107;1;3;57;2;2;2;1;3;4;1;2;6;17;0;0;3;30;2;92;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:40;A107;1;4;7;4;3;1;30;4;4;3;6;5;9;1;40;4;29;4;84;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:39;A107;1;5;47;4;4;7;6;8;12;3;6;5;14;1;16;3;9;2;44;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:38;A107;1;2;3;2;1;3;15;3;3;1;2;5;10;0;0;4;16;5;20;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:37;A107;1;2;5;1;1;0;0;1;1;4;8;6;17;1;39;1;29;1;18;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:36;A107;1;4;15;4;5;0;0;4;3;1;2;2;3;0;0;4;30;1;3;3;6;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
01.08.2024;12:35;A107;1;3;30;3;3;1;25;4;3;2;4;3;7;0;0;3;24;3;18;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:34;A107;1;2;31;3;3;0;0;5;3;1;2;2;2;2;3;4;47;4;39;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:33;A107;1;2;15;2;2;2;17;5;5;2;4;4;13;0;0;3;21;4;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:32;A107;1;3;6;2;2;4;47;4;6;3;6;6;13;2;8;3;73;2;90;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:31;A107;1;3;39;4;4;4;36;7;10;0;0;1;3;1;1;3;41;4;51;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:30;A107;1;2;18;4;6;5;23;7;10;0;0;11;27;2;27;3;41;1;14;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:29;A107;1;2;3;3;2;2;2;3;3;1;2;6;11;1;1;3;38;1;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:28;A107;1;3;25;3;4;2;24;4;3;0;0;3;4;0;0;2;4;2;42;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:27;A107;1;2;18;3;3;0;0;4;6;0;0;10;24;0;0;4;6;1;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:26;A107;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;1;3;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:25;A107;1;5;44;5;5;7;5;6;6;0;0;2;42;1;2;2;5;3;20;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:24;A107;1;0;0;0;0;3;3;2;3;0;0;5;7;0;0;3;27;2;12;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:23;A107;1;2;14;4;3;2;6;4;3;1;2;3;6;1;29;2;64;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:22;A107;1;0;0;0;0;1;34;1;1;0;0;7;15;2;27;0;0;8;46;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:21;A107;1;6;10;5;5;4;12;7;7;0;0;4;13;0;0;1;17;3;45;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
