Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.08.2024;10:58;A181;1;3;7;6;28;0;0;0;100;0;0;0;0;4;86;2;46;3;31;0;35;0;0;0;0;0;1;1;2;0;0
01.08.2024;10:57;A181;1;7;13;4;51;0;0;0;100;0;0;0;0;3;4;3;31;2;8;2;44;0;0;0;0;2;1;0;0;0;0
01.08.2024;10:56;A181;1;1;2;7;68;1;44;0;100;0;0;0;0;5;57;6;38;1;1;4;11;0;0;0;0;4;5;1;2;0;0
01.08.2024;10:55;A181;1;2;16;5;39;1;25;0;100;0;0;0;0;6;70;2;3;1;45;1;29;0;0;0;0;1;1;0;0;0;0
01.08.2024;10:54;A181;1;0;0;2;46;0;0;0;100;0;0;0;0;5;81;6;63;5;55;4;55;0;0;1;1;0;0;1;2;1;4
01.08.2024;10:53;A181;1;5;8;6;13;1;1;0;100;0;0;0;0;7;47;3;57;1;1;5;12;1;1;0;0;0;0;0;0;0;0
01.08.2024;10:52;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;12;4;63;6;60;0;80;0;0;0;0;4;5;0;0;1;1
01.08.2024;10:51;A181;1;0;0;3;50;0;0;0;100;0;0;0;0;3;64;5;44;4;27;5;29;0;0;3;2;2;17;0;0;1;2
01.08.2024;10:50;A181;1;1;82;2;92;1;21;0;100;0;0;0;70;0;0;7;58;6;14;5;9;0;0;0;0;1;3;1;1;1;2
01.08.2024;10:49;A181;1;5;10;5;19;3;48;0;100;0;0;2;19;4;83;4;51;2;8;0;10;0;0;1;2;2;3;0;0;0;0
01.08.2024;10:48;A181;1;2;2;6;55;1;1;0;100;0;0;0;0;2;9;2;35;4;37;1;39;0;0;0;0;1;2;0;0;0;0
01.08.2024;10:47;A181;1;1;1;7;17;2;3;0;100;0;0;0;0;4;61;2;32;2;19;1;42;1;1;1;1;2;3;0;0;1;2
01.08.2024;10:46;A181;1;3;5;8;20;1;23;0;100;0;0;0;22;6;87;2;5;2;37;2;35;0;0;0;0;2;3;0;0;0;0
01.08.2024;10:45;A181;1;2;2;7;20;2;30;0;100;0;0;1;22;2;69;6;63;6;64;3;8;0;0;0;0;4;5;0;0;0;0
01.08.2024;10:44;A181;1;1;0;3;22;1;25;0;100;0;0;0;0;4;66;7;40;3;4;2;5;0;0;0;0;3;3;1;1;0;0
01.08.2024;10:43;A181;1;1;2;3;41;1;5;0;100;0;0;1;54;4;90;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:42;A181;1;3;5;6;30;2;3;0;100;0;0;0;0;3;11;5;52;4;10;3;11;0;0;0;0;3;4;1;1;0;0
01.08.2024;10:41;A181;1;1;5;3;7;0;0;0;100;0;0;0;0;6;33;3;18;1;35;3;5;0;0;0;0;3;3;0;0;0;0
01.08.2024;10:40;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;5;53;7;54;2;3;1;2;0;0;0;0;1;1;1;4;0;0
01.08.2024;10:39;A181;1;3;5;5;36;2;25;0;100;0;0;0;0;3;36;6;78;3;49;3;29;0;0;0;0;1;1;0;0;0;0
01.08.2024;10:38;A181;1;7;11;5;88;1;63;0;100;0;0;0;0;5;23;7;66;4;5;0;56;0;0;0;0;5;9;0;0;0;0
01.08.2024;10:37;A181;1;3;69;8;55;1;31;0;100;0;0;0;0;2;73;5;43;3;41;5;73;0;0;0;0;4;38;0;0;1;3
01.08.2024;10:36;A181;1;1;45;5;49;0;0;0;100;0;0;0;0;0;0;3;40;2;23;1;23;0;0;0;0;1;1;0;0;0;0
01.08.2024;10:35;A181;1;2;2;3;5;0;0;0;100;0;0;1;12;7;57;6;14;2;5;3;29;0;0;0;0;3;4;0;0;0;0
01.08.2024;10:34;A181;1;5;6;6;13;0;0;0;100;0;0;1;51;5;80;4;7;3;58;3;15;0;0;0;0;9;14;0;0;0;0
01.08.2024;10:33;A181;1;0;0;2;3;0;0;0;100;0;0;1;18;5;74;1;57;1;36;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:32;A181;1;3;4;7;15;1;19;0;100;0;0;1;0;6;60;3;55;1;44;2;20;3;8;0;0;4;28;0;0;3;5
01.08.2024;10:31;A181;1;1;3;3;7;1;25;0;100;0;0;0;0;5;48;3;30;2;5;5;16;2;3;0;0;4;9;0;0;0;0
01.08.2024;10:30;A181;1;1;30;2;46;2;8;0;100;0;0;1;1;6;66;5;41;4;41;1;50;2;3;0;0;1;3;1;3;0;0
01.08.2024;10:29;A181;1;1;0;2;7;0;0;0;100;0;0;0;0;1;88;3;45;4;17;1;51;0;0;0;0;2;2;0;0;1;1
01.08.2024;10:28;A181;1;1;2;5;10;2;3;0;100;0;0;0;0;4;5;5;17;0;0;2;4;0;0;0;0;1;1;0;0;0;0
01.08.2024;10:27;A181;1;1;47;5;65;2;47;0;100;0;0;0;0;3;69;6;58;3;39;2;52;3;5;0;0;2;2;1;13;0;0
01.08.2024;10:26;A181;1;3;2;4;8;1;1;0;100;0;0;0;0;3;73;3;46;2;3;1;32;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:25;A181;1;2;4;5;10;0;0;0;100;0;0;0;0;5;53;4;56;3;45;5;60;0;0;0;0;4;6;0;0;0;0
01.08.2024;10:24;A181;1;3;4;5;17;3;3;0;100;0;0;0;0;5;12;4;45;1;1;2;3;0;0;0;0;1;1;0;0;0;0
01.08.2024;10:23;A181;1;3;5;6;44;1;68;0;100;0;0;0;0;3;15;6;38;5;38;3;46;0;0;0;0;1;3;0;0;0;0
01.08.2024;10:22;A181;1;0;0;1;4;1;1;0;100;0;0;1;60;2;87;7;36;4;29;3;4;0;0;1;1;2;2;0;0;0;0
01.08.2024;10:21;A181;1;3;4;5;16;2;3;0;100;0;0;0;0;5;32;4;43;4;26;3;5;0;0;0;0;3;4;1;1;0;0
01.08.2024;10:20;A181;1;1;2;2;3;2;9;0;100;0;0;0;0;0;70;3;53;4;6;3;4;0;0;0;0;3;6;0;0;0;0
01.08.2024;10:19;A181;1;2;5;7;11;3;4;0;100;0;0;0;0;5;29;3;33;5;40;1;32;0;0;0;0;0;0;0;0;1;1
01.08.2024;10:18;A181;1;1;2;4;12;2;3;0;100;0;0;0;0;2;51;2;3;1;2;1;49;0;0;0;0;3;4;0;0;0;0
01.08.2024;10:17;A181;1;2;3;8;14;2;3;0;100;0;0;0;0;0;100;5;60;6;15;3;49;0;0;0;0;3;3;1;3;0;0
01.08.2024;10:16;A181;1;1;3;6;13;0;0;0;100;0;0;0;0;0;100;6;52;4;11;2;9;0;0;0;0;2;3;0;0;0;0
01.08.2024;10:15;A181;1;2;1;4;9;2;38;0;100;0;0;0;0;2;17;2;32;1;24;1;2;0;0;0;0;1;1;0;0;0;2
01.08.2024;10:14;A181;1;1;1;7;58;1;7;0;100;0;0;0;0;4;24;4;19;2;45;0;11;1;2;0;0;4;2;0;0;1;1
01.08.2024;10:13;A181;1;3;6;8;18;2;2;0;100;0;0;0;0;3;79;2;37;1;4;1;3;0;0;0;0;2;4;0;0;1;3
01.08.2024;10:12;A181;1;1;2;2;4;0;35;0;100;0;0;0;0;4;80;4;4;3;4;2;3;1;2;0;0;2;3;0;0;0;0
01.08.2024;10:11;A181;1;0;0;6;15;2;7;0;100;0;0;0;0;3;73;5;45;0;0;2;4;1;2;0;0;4;7;0;0;1;3
01.08.2024;10:10;A181;1;2;3;7;19;1;2;0;100;0;0;0;0;2;43;5;24;2;3;4;13;0;0;4;6;5;6;0;0;0;0
01.08.2024;10:09;A181;1;2;7;6;55;2;43;0;100;0;0;0;0;4;55;10;33;1;14;2;13;0;0;1;1;0;0;1;22;0;0
01.08.2024;10:08;A181;1;1;4;1;2;0;0;0;100;0;0;0;0;2;54;3;19;0;0;3;23;1;1;0;0;0;0;1;3;0;0
01.08.2024;10:07;A181;1;1;45;3;34;1;38;0;100;0;0;0;0;5;12;5;28;3;3;1;15;0;0;1;1;1;2;0;0;1;3
01.08.2024;10:06;A181;1;3;5;4;60;1;1;0;100;0;0;0;0;3;68;5;5;1;2;1;9;0;0;0;0;3;5;0;0;0;0
01.08.2024;10:05;A181;1;1;1;2;16;0;0;0;100;0;0;0;0;5;69;1;12;5;9;1;38;1;2;0;0;0;0;1;3;1;3
01.08.2024;10:04;A181;1;2;10;5;10;0;20;0;100;0;0;0;0;6;51;3;15;1;21;2;18;0;0;0;0;1;1;2;4;0;0
01.08.2024;10:03;A181;1;2;4;3;6;1;26;0;100;0;0;0;0;3;81;4;15;1;15;1;53;0;0;0;0;3;3;1;2;0;0
01.08.2024;10:02;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;86;6;34;1;17;2;34;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:01;A181;1;3;2;4;5;1;29;0;100;0;0;1;53;5;88;5;24;1;24;2;3;0;0;0;0;0;0;1;2;0;0
01.08.2024;10:00;A181;1;3;2;5;72;1;42;0;100;0;0;0;0;3;3;2;12;4;23;2;4;0;0;0;0;1;1;0;0;0;0
01.08.2024;09:59;A181;1;3;6;3;5;0;0;0;100;0;0;0;0;3;68;7;10;5;12;2;18;0;0;0;0;2;11;2;3;0;0
01.08.2024;09:58;A181;1;2;2;6;11;3;4;0;100;0;0;0;43;6;74;1;48;3;24;2;71;0;0;1;1;2;4;0;0;0;0
01.08.2024;09:57;A181;1;1;1;3;24;1;22;0;100;0;0;1;9;6;64;6;47;3;38;3;56;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:56;A181;1;3;6;7;28;2;23;0;100;0;0;0;0;4;14;5;10;2;59;3;31;0;0;0;0;1;1;0;0;0;0
01.08.2024;09:55;A181;1;5;11;3;9;0;0;0;100;0;0;0;0;4;56;3;3;2;18;4;36;0;0;0;0;1;1;0;0;1;15
01.08.2024;09:54;A181;1;3;5;3;7;1;23;0;100;0;0;1;38;2;85;5;29;3;5;2;39;0;0;0;0;2;3;1;2;0;0
01.08.2024;09:53;A181;1;4;9;7;16;2;4;0;100;0;0;1;83;5;92;7;25;4;12;4;18;0;0;0;0;1;1;0;0;0;0
01.08.2024;09:52;A181;1;4;7;4;6;1;1;0;100;0;0;1;1;5;62;2;57;1;52;2;15;0;0;0;0;2;2;0;0;0;0
01.08.2024;09:51;A181;1;2;2;3;7;0;0;0;100;0;0;0;0;7;56;3;63;3;31;2;31;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:50;A181;1;3;25;7;16;0;0;0;100;0;0;0;21;7;48;3;40;0;0;0;0;0;0;0;0;5;34;0;0;1;1
01.08.2024;09:49;A181;1;3;24;2;5;1;6;0;100;0;0;1;9;2;59;8;49;4;16;1;1;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:48;A181;1;3;25;4;14;0;0;0;100;0;0;0;0;6;67;4;43;7;33;7;44;1;1;1;1;1;3;1;3;1;1
01.08.2024;09:47;A181;1;0;0;4;9;3;13;0;100;0;0;0;0;5;83;10;51;3;20;3;66;1;2;0;0;3;5;0;0;0;0
01.08.2024;09:46;A181;1;4;7;10;24;2;7;0;100;0;0;0;0;3;72;5;39;1;25;1;21;0;0;0;0;1;1;0;0;0;0
01.08.2024;09:45;A181;1;1;0;3;14;0;0;0;100;0;0;0;0;6;66;3;55;1;13;1;2;1;2;1;0;0;0;0;0;0;0
01.08.2024;09:44;A181;1;2;3;4;6;0;0;0;100;0;0;0;0;3;63;3;63;2;55;1;14;0;0;1;1;6;7;0;0;0;0
01.08.2024;09:43;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;4;43;3;53;3;50;4;47;2;7;0;0;1;1;0;0;0;0
01.08.2024;09:42;A181;1;0;0;3;6;0;0;0;100;0;0;0;11;4;66;7;28;2;3;0;0;1;2;0;0;4;27;0;0;0;0
01.08.2024;09:41;A181;1;0;0;2;6;0;0;0;100;0;0;1;22;3;59;1;34;3;6;2;36;0;0;0;0;3;8;0;0;1;2
01.08.2024;09:40;A181;1;0;7;2;5;2;50;0;100;0;0;0;0;2;45;4;49;3;19;1;17;0;0;0;0;1;0;0;0;0;0
01.08.2024;09:39;A181;1;5;56;8;29;1;45;0;100;0;0;1;18;2;81;3;4;0;0;2;3;0;0;0;0;2;2;0;0;0;0
01.08.2024;09:38;A181;1;0;0;2;3;1;5;0;100;0;0;0;0;5;9;1;46;1;42;1;12;0;0;0;0;5;8;0;0;0;0
01.08.2024;09:37;A181;1;3;4;4;10;2;15;0;100;0;0;1;30;1;48;4;22;1;1;0;0;0;0;0;0;4;5;1;2;0;0
01.08.2024;09:36;A181;1;4;7;4;42;2;23;0;100;0;0;0;0;5;52;2;77;1;45;1;43;0;0;0;0;1;1;1;10;0;0
01.08.2024;09:35;A181;1;5;7;4;18;4;16;0;100;0;0;0;0;7;46;1;8;0;47;1;93;0;0;0;0;1;1;0;0;0;0
01.08.2024;09:34;A181;1;0;0;0;0;1;37;0;100;0;0;0;0;1;2;2;2;1;1;4;37;0;0;0;0;2;3;1;2;0;0
01.08.2024;09:33;A181;1;1;1;1;89;1;42;0;100;0;0;0;0;1;73;7;15;5;16;3;7;0;0;0;0;1;1;1;2;0;0
01.08.2024;09:32;A181;1;3;3;5;9;0;0;0;100;0;0;0;0;8;15;0;100;1;80;1;86;1;1;1;1;1;1;0;0;0;0
01.08.2024;09:31;A181;1;1;1;2;3;2;28;0;100;0;0;0;0;4;11;6;38;6;10;5;7;0;0;0;0;2;2;0;0;0;0
01.08.2024;09:30;A181;1;5;8;6;13;0;30;0;100;0;0;0;0;4;57;1;66;1;62;3;4;0;0;0;0;5;5;1;1;0;0
01.08.2024;09:29;A181;1;2;2;2;4;1;1;0;100;0;0;0;0;4;59;3;59;2;33;5;73;0;0;0;0;3;5;1;2;0;0
01.08.2024;09:28;A181;1;1;5;3;9;0;0;0;100;0;0;0;0;2;4;6;40;5;9;3;40;0;0;0;0;1;1;2;4;1;2
01.08.2024;09:27;A181;1;3;7;7;24;0;32;0;100;0;0;0;0;6;46;0;100;1;44;2;40;0;0;0;0;1;2;0;0;1;2
01.08.2024;09:26;A181;1;2;2;1;4;1;16;0;100;0;0;0;0;6;21;1;86;2;36;7;44;0;0;2;1;2;2;0;0;0;0
01.08.2024;09:25;A181;1;2;1;3;51;2;42;0;100;0;0;0;0;4;14;4;8;2;12;5;13;0;0;0;0;1;2;1;2;0;0
01.08.2024;09:24;A181;1;2;3;7;13;0;28;0;100;0;0;0;0;6;13;1;51;1;44;1;48;1;2;0;0;1;1;0;0;0;0
01.08.2024;09:23;A181;1;1;3;8;21;1;15;0;100;0;0;0;0;2;9;2;61;2;2;2;3;0;0;0;0;1;1;1;1;0;0
01.08.2024;09:22;A181;1;3;2;3;5;1;1;0;100;0;0;1;54;1;91;5;69;1;3;3;8;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:21;A181;1;1;1;1;2;0;37;0;100;0;0;0;0;6;52;5;43;3;34;1;35;0;0;0;0;4;5;0;0;0;0
01.08.2024;09:20;A181;1;2;1;0;0;1;7;0;100;0;0;0;0;5;46;4;58;4;9;5;41;0;0;0;0;2;3;0;0;0;0
01.08.2024;09:19;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;1;5;4;26;1;3;2;14;1;3;0;0;0;0;1;2;0;0
01.08.2024;09:18;A181;1;0;33;5;49;1;30;0;100;0;0;0;0;6;44;1;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.08.2024;09:17;A181;1;1;46;2;57;1;18;0;100;0;0;0;0;8;17;1;44;2;43;2;77;0;0;0;0;0;0;0;0;1;4
01.08.2024;09:16;A181;1;0;0;5;51;1;2;0;100;0;0;0;0;3;25;3;24;5;16;7;21;0;0;0;0;1;1;0;0;0;0
01.08.2024;09:15;A181;1;0;0;3;39;0;0;0;100;0;0;0;0;9;55;2;64;1;26;2;22;1;4;0;0;0;0;0;0;0;0
01.08.2024;09:14;A181;1;1;4;2;58;0;0;0;100;0;0;0;0;4;26;3;63;2;33;3;30;0;0;1;1;2;3;0;0;0;0
01.08.2024;09:13;A181;1;0;0;4;71;1;1;0;100;0;0;0;0;2;83;7;23;1;3;6;19;1;1;0;0;0;0;0;0;0;0
01.08.2024;09:12;A181;1;3;7;2;51;1;2;0;100;0;0;0;0;4;47;2;78;0;0;0;0;0;0;1;3;1;7;0;0;1;13
01.08.2024;09:11;A181;1;2;10;4;58;0;0;0;100;0;0;0;0;7;71;3;65;0;57;1;3;0;0;0;0;1;3;1;2;0;0
01.08.2024;09:10;A181;1;1;6;2;91;2;31;0;100;0;0;0;0;3;5;8;39;5;18;3;7;0;0;0;0;2;1;1;6;0;0
01.08.2024;09:09;A181;1;8;6;8;13;2;2;0;100;0;0;0;0;4;59;1;34;1;20;1;64;1;3;0;0;1;20;0;0;1;3
01.08.2024;09:08;A181;1;1;4;2;6;0;0;0;100;0;0;0;2;9;80;4;62;4;45;6;50;0;0;0;0;1;1;0;0;0;0
01.08.2024;09:07;A181;1;3;2;3;8;1;51;0;100;0;0;1;2;2;86;8;17;3;5;2;3;0;0;0;0;2;2;3;8;0;0
01.08.2024;09:06;A181;1;1;1;1;33;2;23;0;100;0;0;0;0;4;37;2;72;1;52;1;34;1;2;0;0;3;4;0;0;0;0
01.08.2024;09:05;A181;1;1;2;4;14;0;0;0;100;0;0;0;0;2;5;1;52;5;32;2;3;0;0;0;0;1;1;0;0;0;0
01.08.2024;09:04;A181;1;3;3;2;3;1;81;0;100;0;0;0;0;2;21;11;19;2;4;3;11;0;0;0;0;0;0;1;1;0;0
01.08.2024;09:03;A181;1;5;12;4;43;2;7;0;100;0;0;0;0;3;57;1;23;1;26;1;74;0;0;0;0;2;3;0;0;0;0
01.08.2024;09:02;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;6;18;2;36;3;4;2;53;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:01;A181;1;3;85;2;89;0;0;0;100;0;0;0;0;5;9;2;8;2;6;0;0;0;0;0;0;4;5;0;0;1;19
01.08.2024;09:00;A181;1;5;7;6;18;0;0;0;100;0;0;0;0;6;51;1;15;1;11;1;5;9;24;1;3;2;3;0;0;0;0
01.08.2024;08:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;9;78;5;42;5;28;1;98;0;0;0;0;1;2;1;2;0;0
01.08.2024;08:58;A181;1;1;1;2;3;1;14;0;100;0;0;1;29;4;68;3;12;1;9;4;39;0;0;0;0;3;3;0;0;0;0
01.08.2024;08:57;A181;1;1;3;4;8;1;2;0;100;0;0;0;0;2;59;2;72;2;80;2;77;1;2;0;0;0;0;1;2;0;0
01.08.2024;08:56;A181;1;3;2;2;7;0;0;0;100;0;0;0;0;5;59;5;27;5;39;2;6;0;0;0;0;0;0;1;2;0;0
01.08.2024;08:55;A181;1;3;47;4;65;3;46;0;100;0;0;0;0;1;86;7;18;0;8;4;9;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:54;A181;1;1;1;3;44;1;1;0;100;0;0;0;0;10;50;1;56;1;35;1;1;0;0;0;0;2;30;0;0;1;1
01.08.2024;08:53;A181;1;1;6;5;27;0;0;0;100;0;0;0;0;2;6;3;64;3;8;3;7;0;0;0;0;1;16;0;0;0;0
01.08.2024;08:52;A181;1;1;19;2;6;0;0;0;100;0;0;0;0;4;16;9;29;2;19;0;58;0;0;0;0;0;0;0;0;1;3
01.08.2024;08:51;A181;1;1;0;5;10;1;6;0;100;0;0;0;0;11;29;1;67;2;58;1;51;0;0;0;0;0;0;0;0;1;1
01.08.2024;08:50;A181;1;3;9;4;8;0;0;0;100;0;0;0;0;4;14;5;65;2;30;1;65;0;0;0;0;1;2;1;9;0;0
01.08.2024;08:49;A181;1;2;1;4;58;3;31;0;100;0;0;0;0;1;98;8;20;5;5;6;51;0;0;0;0;0;0;1;0;1;1
01.08.2024;08:48;A181;1;9;55;1;47;0;0;0;100;0;0;0;0;5;75;1;25;0;0;1;60;1;1;0;0;0;0;3;9;0;0
01.08.2024;08:47;A181;1;7;14;8;27;1;8;0;100;0;0;0;0;3;52;5;68;7;25;2;84;1;2;0;0;2;2;0;0;1;2
01.08.2024;08:46;A181;1;0;0;1;3;1;6;0;100;0;0;0;0;2;3;7;24;2;7;4;6;0;0;0;0;1;1;0;0;0;0
01.08.2024;08:45;A181;1;2;2;2;37;0;2;0;100;0;0;0;0;10;19;4;51;1;41;1;34;1;1;0;0;0;0;1;2;0;0
01.08.2024;08:44;A181;1;6;11;8;27;2;7;0;100;0;0;0;0;13;20;9;83;6;49;4;61;0;0;0;0;1;1;1;2;0;0
01.08.2024;08:43;A181;1;3;11;2;80;2;10;0;100;0;0;0;0;2;79;4;32;0;21;1;55;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:42;A181;1;2;2;2;3;1;33;0;100;0;0;0;0;8;22;2;37;1;29;4;24;0;0;0;0;2;28;0;0;1;3
01.08.2024;08:41;A181;1;2;2;3;5;1;16;0;100;0;0;0;0;3;9;3;68;2;9;1;96;0;0;0;0;1;2;0;0;0;0
01.08.2024;08:40;A181;1;2;82;3;89;3;9;0;100;0;0;0;0;5;83;5;16;1;2;5;32;0;0;0;0;1;1;0;0;0;0
01.08.2024;08:39;A181;1;6;16;9;28;0;0;0;100;0;0;0;0;3;61;1;53;1;60;1;59;0;0;0;0;4;7;0;0;0;0
01.08.2024;08:38;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;5;56;3;59;5;40;6;17;1;2;0;0;1;2;1;2;1;2
01.08.2024;08:37;A181;1;1;3;1;1;0;0;0;100;0;0;0;0;1;4;12;23;6;12;6;13;0;0;0;0;1;31;0;0;2;3
01.08.2024;08:36;A181;1;5;3;7;14;1;1;0;100;0;0;0;0;4;41;1;69;1;63;1;60;0;0;0;0;4;36;0;0;1;3
01.08.2024;08:35;A181;1;1;5;1;10;1;2;0;100;0;0;0;0;5;24;2;61;3;65;2;8;2;2;0;0;1;2;0;13;0;0
01.08.2024;08:34;A181;1;3;1;4;28;0;0;0;100;0;0;0;0;1;99;4;21;4;26;4;6;0;0;0;0;0;0;1;6;0;0
01.08.2024;08:33;A181;1;4;46;4;47;0;43;0;100;0;0;0;0;5;81;3;21;1;34;1;25;0;0;0;0;5;6;0;0;0;0
01.08.2024;08:32;A181;1;1;6;4;16;1;0;0;100;0;0;0;0;3;35;5;58;3;56;1;67;0;0;0;0;2;3;0;0;0;0
01.08.2024;08:31;A181;1;2;36;4;45;2;46;0;100;0;0;0;0;1;82;7;35;4;11;3;16;0;0;0;0;0;0;0;0;1;1
01.08.2024;08:30;A181;1;2;6;2;44;1;27;0;100;0;0;0;0;2;48;1;35;1;18;1;27;0;0;0;0;1;1;0;0;0;0
01.08.2024;08:29;A181;1;0;1;4;60;1;3;0;100;0;0;0;0;8;64;5;82;3;63;1;21;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:28;A181;1;4;7;7;24;1;29;0;100;0;0;0;0;3;85;2;19;2;9;4;51;0;0;0;0;3;34;0;0;1;3
01.08.2024;08:27;A181;1;5;19;2;25;2;22;0;100;0;0;0;0;12;57;1;1;0;0;1;53;0;0;0;0;3;18;0;0;1;1
01.08.2024;08:26;A181;1;0;1;2;11;0;0;0;100;0;0;0;0;6;12;4;20;4;20;4;27;2;3;0;0;0;0;0;0;0;0
01.08.2024;08:25;A181;1;3;4;3;14;1;7;0;100;0;0;0;0;2;75;8;18;6;11;5;13;1;3;0;0;1;1;0;0;0;0
01.08.2024;08:24;A181;1;3;2;5;9;1;22;0;100;0;0;0;0;3;46;1;30;1;9;1;15;0;0;0;0;3;5;0;0;2;3
01.08.2024;08:23;A181;1;2;1;2;7;0;0;0;100;0;0;0;0;7;61;5;57;6;22;7;8;0;0;0;0;5;9;0;0;0;0
01.08.2024;08:22;A181;1;7;13;4;54;0;0;0;100;0;0;0;0;2;8;6;46;3;17;2;46;0;0;0;0;0;0;1;8;0;0
01.08.2024;08:21;A181;1;3;6;4;36;0;44;0;100;0;0;0;0;5;80;1;44;0;0;1;26;0;0;0;0;2;3;1;8;0;0
01.08.2024;08:20;A181;1;1;1;4;8;2;6;0;100;0;0;0;0;17;71;4;45;2;50;1;76;0;0;0;0;2;3;1;1;0;0
01.08.2024;08:19;A181;1;0;0;2;3;0;0;0;100;0;0;1;72;1;97;10;14;6;9;3;3;0;0;0;0;0;0;2;4;0;0
01.08.2024;08:18;A181;1;3;4;8;40;1;2;0;100;0;0;0;0;6;22;3;47;3;42;2;45;2;12;0;0;3;4;0;0;0;0
01.08.2024;08:17;A181;1;3;5;2;6;0;0;0;100;0;0;0;0;6;27;4;52;4;54;2;75;1;1;0;0;2;2;0;0;0;0
01.08.2024;08:16;A181;1;0;0;2;4;1;3;0;100;0;0;0;0;2;98;4;20;3;18;1;12;1;2;0;0;3;4;0;0;0;0
01.08.2024;08:15;A181;1;5;5;3;42;1;1;0;100;0;0;1;28;9;64;4;82;2;72;1;85;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:14;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;26;5;75;2;6;5;8;0;0;0;0;2;6;0;0;0;0
01.08.2024;08:13;A181;1;1;2;2;8;1;5;0;100;0;0;0;0;3;68;3;58;2;20;1;56;0;0;0;0;1;1;0;0;0;0
01.08.2024;08:12;A181;1;1;1;6;37;0;0;0;100;0;0;0;0;11;83;4;41;1;1;3;36;0;0;0;0;1;1;1;2;2;2
01.08.2024;08:11;A181;1;1;1;3;7;0;0;0;100;0;0;1;26;3;66;4;46;5;45;2;58;0;0;0;0;3;4;0;0;0;0
01.08.2024;08:10;A181;1;1;0;4;7;1;49;0;100;0;0;0;0;1;5;10;30;5;14;5;42;1;1;2;2;0;0;1;2;0;0
01.08.2024;08:09;A181;1;2;3;0;0;0;0;0;100;0;0;0;0;6;10;1;52;2;46;2;43;1;1;0;0;2;2;1;2;0;0
01.08.2024;08:08;A181;1;1;3;1;1;0;0;0;100;0;0;0;0;2;5;4;55;0;0;4;63;0;0;0;0;2;2;0;0;0;0
01.08.2024;08:07;A181;1;3;5;1;5;1;1;0;100;0;0;0;0;4;17;3;30;0;0;2;12;1;2;0;0;0;0;0;0;0;0
01.08.2024;08:06;A181;1;5;6;5;9;0;0;0;100;0;0;0;0;7;44;2;45;1;1;0;0;0;0;0;0;2;2;0;0;1;4
01.08.2024;08:05;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;5;63;2;56;4;6;4;42;0;0;0;0;1;1;0;0;1;0
01.08.2024;08:04;A181;1;1;81;2;54;1;43;0;100;0;0;0;0;4;14;7;25;2;5;1;16;2;5;0;0;0;1;0;0;0;0
01.08.2024;08:03;A181;1;6;41;9;55;0;29;0;100;0;0;0;0;9;14;1;23;1;19;1;51;1;4;0;0;2;2;0;0;1;1
01.08.2024;08:02;A181;1;2;6;5;18;1;15;0;100;0;0;0;0;5;8;4;36;2;21;2;37;0;0;0;0;1;2;1;1;1;2
01.08.2024;08:01;A181;1;1;2;1;50;1;44;0;100;0;0;0;0;4;21;5;11;2;3;3;11;1;1;0;0;2;2;0;0;0;0
01.08.2024;08:00;A181;1;3;4;5;10;1;1;0;100;0;0;0;0;5;50;1;16;1;7;1;1;8;29;0;0;2;3;2;9;0;0
01.08.2024;07:59;A181;1;1;2;2;3;0;1;0;100;0;0;0;0;6;68;5;47;3;27;4;69;0;0;0;0;2;2;0;0;0;0
01.08.2024;07:58;A181;1;5;52;5;57;3;31;0;100;0;0;0;0;3;95;5;26;2;13;0;14;0;0;0;0;1;2;0;0;0;0
