Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.08.2024;07:43;A 49;1;2;1;6;5;9;7;3;10;2;1;20;58;0;0;0;0;0;0;6;35;5;62;0;0;3;2;9;68;0;0;1;93;0;0;1;2;0;0;12;16;4;2;7;54;10;20;1;14;1;2;13;33;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:42;A 49;1;1;0;3;3;6;7;1;3;3;13;37;9;0;0;0;0;0;0;3;2;4;8;0;0;1;1;8;16;0;0;4;49;1;2;1;5;0;0;11;35;11;12;4;69;9;50;2;5;2;6;9;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:41;A 49;1;1;0;4;4;7;6;0;0;5;15;42;15;0;0;0;0;0;0;3;84;1;52;0;0;3;0;7;12;0;0;4;32;0;0;0;0;0;0;12;16;10;34;5;66;6;64;0;0;2;15;10;52;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:40;A 49;1;0;0;1;1;7;9;2;2;7;17;79;49;0;0;0;0;0;0;8;61;6;76;0;0;1;1;3;47;0;0;1;40;1;4;2;6;0;0;8;10;8;5;5;35;9;30;3;7;0;0;10;25;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:39;A 49;1;0;0;3;3;6;6;4;3;2;7;28;29;0;0;0;0;0;0;4;30;4;31;0;0;2;3;5;64;0;0;3;93;0;0;1;1;0;0;9;18;5;26;4;46;5;15;0;0;1;1;9;21;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:38;A 49;1;6;2;12;12;14;11;3;12;7;17;3;76;0;0;0;0;0;0;1;1;2;82;0;0;8;3;12;37;0;0;5;79;0;0;0;0;0;0;8;36;9;31;5;27;5;69;0;0;5;9;8;16;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:37;A 49;1;4;1;6;5;14;17;3;10;7;32;6;50;0;0;0;0;0;0;4;4;1;57;0;0;2;0;3;68;0;0;3;85;0;0;0;0;0;0;13;17;7;7;5;48;7;24;2;8;3;7;13;33;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:36;A 49;1;1;0;2;2;4;6;0;0;4;10;4;35;0;0;0;0;0;0;3;2;4;33;0;0;2;2;8;69;0;0;1;89;0;0;0;0;0;0;4;30;3;2;2;51;2;46;2;46;2;26;5;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:35;A 49;1;0;0;8;9;13;16;7;15;5;23;24;55;0;0;0;0;0;0;2;53;4;54;0;0;1;0;4;10;0;0;5;25;0;0;1;6;0;0;16;44;11;9;5;82;7;74;1;7;4;2;9;77;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:34;A 49;1;1;0;5;5;8;9;3;7;3;16;41;21;0;0;0;0;0;0;3;1;4;40;0;0;3;0;5;14;0;0;2;24;0;0;2;2;0;0;11;15;5;4;5;38;10;19;1;4;2;6;10;23;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:33;A 49;1;0;0;0;0;2;4;1;2;7;3;100;36;0;0;0;0;0;0;9;8;5;31;0;0;4;1;8;75;0;0;1;99;1;2;0;0;0;0;6;37;4;4;4;58;6;21;1;5;2;2;6;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:32;A 49;1;1;0;6;6;6;5;2;6;2;1;175;45;0;0;0;0;0;0;0;0;0;100;0;0;3;3;16;27;0;0;5;82;0;0;0;0;0;0;8;33;5;4;4;52;4;41;1;1;2;1;9;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:31;A 49;1;0;0;2;2;4;3;1;0;2;2;30;68;0;0;0;0;0;0;7;5;8;87;0;0;2;3;6;72;0;0;3;48;0;0;1;2;0;0;5;17;2;1;4;34;5;25;0;0;0;0;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:30;A 49;1;1;0;2;1;4;3;0;0;3;6;1;15;0;0;0;0;0;0;0;0;1;19;0;0;3;3;9;37;0;0;1;74;0;0;0;12;0;0;5;11;4;20;3;52;4;22;0;0;0;0;5;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:29;A 49;1;1;0;2;2;11;8;3;2;4;9;9;50;0;0;0;0;0;0;4;13;5;34;0;0;4;4;10;50;0;0;2;93;2;9;3;78;0;0;12;19;6;10;1;86;6;51;0;0;3;1;8;69;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:28;A 49;1;2;1;7;7;15;28;7;15;5;78;10;18;0;0;0;0;0;0;9;49;5;72;0;0;0;0;11;68;0;0;2;94;0;0;1;5;0;0;9;15;15;11;6;34;5;50;5;15;5;3;10;39;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:27;A 49;1;2;0;4;4;5;3;0;1;0;0;7;16;0;0;0;0;0;0;8;31;3;46;0;0;1;0;9;83;0;0;0;100;2;10;0;0;0;0;10;16;5;3;4;73;2;61;0;0;2;29;7;53;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:26;A 49;1;4;3;7;8;8;11;8;18;7;17;4;38;0;0;0;0;0;0;0;0;2;43;0;0;4;1;17;28;0;0;4;86;3;10;2;5;0;0;5;25;5;5;3;40;7;26;2;5;3;5;8;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:25;A 49;1;0;0;1;0;6;6;2;0;9;13;8;16;0;0;0;0;0;0;6;9;6;12;0;0;2;0;8;19;0;0;2;36;0;0;0;0;0;0;10;9;6;3;6;32;6;23;1;6;0;0;9;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:24;A 49;1;0;0;2;1;5;4;0;0;2;0;8;13;0;0;0;0;0;0;7;4;3;21;0;0;4;3;10;72;0;0;0;100;0;0;0;0;0;0;2;5;4;22;2;14;4;54;0;0;0;0;3;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:23;A 49;1;1;0;2;2;6;8;1;3;5;12;3;62;0;0;0;0;0;0;0;0;2;43;0;0;2;4;13;38;0;0;1;71;4;5;1;1;0;0;13;44;3;37;1;79;5;43;1;4;2;3;9;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:22;A 49;1;1;1;2;2;9;9;1;1;1;19;9;17;0;0;0;0;0;0;7;5;3;66;0;0;1;30;2;60;0;0;3;75;0;0;0;0;0;0;11;23;7;8;4;51;7;20;0;0;1;5;10;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:21;A 49;1;2;0;4;5;4;3;0;0;1;6;1;2;0;0;0;0;0;0;1;2;2;30;0;0;7;6;16;47;0;0;1;92;1;35;0;0;0;0;7;72;3;55;2;88;5;54;0;0;3;4;6;80;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:20;A 49;1;0;0;3;3;7;10;2;15;5;25;7;12;0;0;0;0;0;0;6;14;5;15;0;0;0;0;6;41;0;0;2;73;1;29;0;0;0;0;6;34;6;29;2;49;7;18;1;6;3;2;5;36;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:19;A 49;1;0;0;1;1;3;2;1;0;0;2;10;43;0;0;0;0;0;0;3;2;2;55;0;0;1;0;9;66;0;0;2;98;1;1;0;0;0;0;20;33;5;10;3;72;6;31;0;0;0;0;13;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:18;A 49;1;0;0;3;2;4;3;0;0;5;12;9;15;0;0;0;0;0;0;4;3;4;21;0;0;3;1;6;67;0;0;1;58;1;19;0;0;0;0;9;15;4;5;5;58;3;37;0;0;1;0;6;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:17;A 49;1;0;0;5;6;9;11;4;6;10;21;2;96;0;0;0;0;0;0;1;0;2;67;0;0;4;1;19;41;0;0;1;80;1;0;1;0;0;0;8;33;4;4;4;49;8;24;1;7;1;0;8;24;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:16;A 49;1;2;1;4;4;8;9;5;3;5;11;15;72;0;0;0;0;0;0;8;8;4;85;0;0;4;1;11;75;0;0;0;100;1;10;1;3;0;0;9;15;5;9;3;46;7;27;1;4;4;3;9;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:15;A 49;1;0;0;1;1;7;7;0;0;3;1;10;76;0;0;0;0;0;0;9;7;9;81;0;0;5;5;5;13;0;0;2;38;2;15;0;0;0;0;4;12;4;5;2;62;4;48;0;0;0;0;5;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:14;A 49;1;1;0;1;1;4;3;0;0;2;6;5;58;0;0;0;0;0;0;1;1;1;65;0;0;1;0;17;26;0;0;1;66;1;3;0;0;0;0;13;37;2;1;4;65;5;28;1;0;1;0;7;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:13;A 49;1;0;0;1;0;4;5;1;0;0;12;6;34;0;0;0;0;0;0;2;1;1;29;0;0;0;0;2;75;0;0;1;89;1;4;0;0;0;0;9;11;4;3;6;40;9;21;0;0;0;0;11;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:12;A 49;1;0;0;0;0;6;5;0;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;65;0;0;2;32;1;3;0;0;0;0;7;45;3;2;3;61;5;54;0;0;0;0;7;13;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:11;A 49;1;0;0;2;2;4;4;2;2;3;6;6;17;0;0;0;0;0;0;2;1;4;20;0;0;4;8;17;45;0;0;2;67;1;2;0;0;0;0;8;12;4;16;4;32;4;12;0;0;0;0;8;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:10;A 49;1;1;1;6;8;11;15;1;26;4;52;8;54;0;0;0;0;0;0;5;44;3;65;0;0;2;2;10;80;0;0;0;100;0;0;2;4;0;0;8;10;7;7;3;29;6;35;2;17;2;14;3;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:09;A 49;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;37;2;24;0;0;3;4;10;45;0;0;1;97;1;37;0;0;0;0;5;9;3;3;2;69;3;58;0;0;3;52;6;51;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:08;A 49;1;1;0;3;2;13;12;3;2;3;38;9;37;0;0;0;0;0;0;3;1;7;38;0;0;6;7;12;66;0;0;0;100;1;39;0;0;0;0;6;32;10;39;5;37;4;66;0;0;1;0;6;16;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:07;A 49;1;1;0;2;2;4;10;1;0;5;18;7;57;0;0;0;0;0;0;5;46;5;64;0;0;3;15;9;73;0;0;1;99;0;0;2;1;0;0;7;15;4;4;2;23;8;29;2;10;1;1;8;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:06;A 49;1;0;0;1;1;5;4;0;0;3;7;8;57;0;0;0;0;0;0;6;48;7;21;0;0;4;5;6;82;0;0;0;100;0;0;0;0;0;0;2;36;8;27;2;11;6;26;0;0;0;0;3;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:05;A 49;1;0;0;2;1;6;7;1;0;7;10;2;11;0;0;0;0;0;0;1;1;2;95;0;0;1;0;11;26;0;0;5;64;1;3;0;0;0;0;7;35;5;34;4;50;3;52;0;0;1;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:04;A 49;1;0;0;2;2;6;5;2;6;4;2;5;12;0;0;0;0;0;0;3;30;2;40;0;0;0;0;2;74;0;0;1;84;0;0;0;0;0;0;8;12;3;9;4;34;3;19;0;0;0;0;6;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:03;A 49;1;0;0;0;0;7;7;0;0;6;14;7;16;0;0;0;0;0;0;8;34;6;22;0;0;3;2;5;80;1;0;1;97;0;0;0;0;0;0;5;42;4;38;1;67;6;69;0;0;3;1;8;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:02;A 49;1;1;0;1;1;1;0;0;0;0;0;5;80;0;0;0;0;0;0;3;74;4;88;0;0;3;1;8;15;0;0;4;53;0;0;0;0;0;0;2;2;0;0;2;7;1;1;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:01;A 49;1;0;0;2;2;5;4;3;2;4;7;3;32;0;0;0;0;0;0;4;3;1;41;0;0;1;0;0;0;0;0;1;66;0;0;1;1;0;0;10;14;2;1;11;39;6;14;0;0;1;2;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:00;A 49;1;0;0;3;2;5;4;2;6;2;16;3;49;0;0;0;0;0;0;2;3;2;26;0;0;3;4;9;75;0;0;0;92;0;1;0;0;0;0;9;17;3;3;1;73;7;48;0;0;0;0;6;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:59;A 49;1;2;0;4;4;10;13;1;1;9;28;4;88;0;0;0;0;0;0;4;7;2;70;0;0;4;6;12;41;0;0;2;82;5;39;0;0;0;0;10;18;9;6;2;71;6;56;2;6;5;2;11;63;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:58;A 49;1;1;0;2;2;6;6;1;1;6;20;11;79;0;0;0;0;0;0;8;6;2;72;0;0;2;26;3;66;0;0;0;100;1;4;1;1;1;0;16;21;8;7;2;58;7;33;1;33;0;0;8;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:57;A 49;1;0;0;0;0;5;5;0;0;5;2;8;51;0;0;0;0;0;0;4;3;5;22;0;0;4;2;7;8;0;0;4;49;1;4;0;0;0;0;8;37;3;28;4;66;5;58;0;0;0;0;8;51;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:56;A 49;1;1;0;3;2;3;3;1;0;3;3;2;71;0;0;0;0;0;0;1;0;2;62;0;0;3;0;12;16;0;0;3;51;0;0;0;0;0;0;5;31;2;2;4;42;2;8;0;0;0;25;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:55;A 49;1;0;0;0;0;3;2;0;0;3;10;7;11;0;0;0;0;0;0;5;3;2;52;0;0;1;0;3;68;0;0;3;43;0;0;1;0;1;0;6;12;1;0;5;29;3;5;0;0;3;3;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:54;A 49;1;1;0;2;2;3;3;2;2;1;1;7;13;0;0;0;0;0;0;4;3;4;20;0;0;1;0;10;68;0;0;2;87;2;22;0;0;0;0;1;10;4;5;2;10;4;15;0;0;2;0;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:53;A 49;1;0;0;0;0;5;6;0;0;4;15;2;92;0;0;0;0;0;0;1;21;1;44;0;0;5;3;16;51;0;0;1;95;0;0;1;3;0;0;4;16;1;1;4;32;5;15;1;2;0;0;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:52;A 49;1;0;0;2;3;4;3;5;4;6;7;5;9;0;0;0;0;0;0;4;43;3;55;0;0;1;0;4;61;0;0;3;26;0;0;0;0;0;0;8;11;5;4;7;37;6;18;0;0;0;0;8;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:51;A 49;1;0;0;1;0;3;6;0;1;2;8;9;16;0;0;0;0;0;0;7;18;7;35;0;0;4;1;7;77;0;0;0;100;0;0;0;0;0;0;1;7;5;6;1;8;4;13;1;6;2;0;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:50;A 49;1;1;0;4;5;7;6;1;10;3;1;4;11;0;0;0;0;0;0;3;57;4;30;0;0;4;3;11;15;0;0;4;57;0;0;2;3;0;0;14;35;5;3;2;81;7;51;0;0;4;1;9;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:49;A 49;1;0;0;1;0;2;1;0;0;3;1;4;5;0;0;0;0;0;0;1;0;4;7;0;0;2;0;7;74;1;0;1;98;2;63;1;1;0;0;4;4;1;1;5;22;3;7;0;0;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:48;A 49;1;0;0;2;2;3;4;2;3;3;6;5;12;0;0;0;0;0;0;2;2;0;17;0;0;1;0;4;67;0;0;1;76;0;0;0;0;0;0;6;6;4;2;3;23;5;8;1;1;0;0;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:47;A 49;1;0;0;0;0;6;9;1;2;2;10;3;64;0;0;0;0;0;0;1;66;2;74;0;0;5;1;16;26;0;0;3;72;2;7;2;2;0;0;10;33;8;18;3;76;5;51;1;6;0;0;10;64;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:46;A 49;1;0;0;1;0;6;6;0;0;5;16;7;25;0;0;0;0;0;0;7;23;2;37;0;0;2;1;2;3;0;0;1;73;0;0;1;1;0;0;5;5;1;0;5;22;7;10;1;2;0;0;8;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:45;A 49;1;0;0;0;0;3;2;0;0;4;4;8;13;0;0;0;0;0;0;6;4;3;22;0;0;2;0;9;67;0;0;1;92;0;0;0;0;0;0;5;7;2;1;4;34;3;28;0;0;0;0;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:44;A 49;1;0;0;3;3;5;9;2;1;6;16;3;69;0;0;0;0;0;0;2;1;2;57;0;0;2;1;15;35;0;0;3;84;1;0;1;6;0;0;11;21;8;30;6;45;9;53;1;7;0;0;10;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:43;A 49;1;1;1;2;2;7;8;3;2;2;34;6;41;0;0;0;0;0;0;4;3;0;47;0;0;1;0;2;30;0;0;1;42;0;0;0;0;0;0;3;4;5;5;4;23;7;24;1;2;0;0;6;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:42;A 49;1;0;0;1;1;4;5;1;3;3;4;4;42;0;0;0;0;0;0;3;4;3;47;0;0;2;0;8;64;0;0;1;92;0;0;1;1;0;0;8;41;6;3;1;56;3;10;1;5;3;2;6;51;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:41;A 49;1;0;0;3;3;5;6;1;1;2;19;7;79;0;0;0;0;0;0;4;3;6;22;0;0;3;1;6;20;0;0;3;49;0;0;1;1;0;0;39;32;5;32;4;57;4;42;1;4;2;0;6;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:40;A 49;1;0;0;4;4;6;9;3;1;3;22;5;48;0;0;0;0;0;0;4;4;0;57;0;0;2;0;4;6;0;0;2;26;0;2;1;6;0;0;6;9;5;4;4;30;7;31;2;6;2;2;6;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:39;A 49;1;0;0;2;1;5;3;1;0;2;5;2;93;0;0;0;0;0;0;1;1;0;100;0;0;4;6;8;38;0;0;4;74;2;5;0;0;0;0;4;50;2;1;4;60;4;10;0;0;3;0;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:38;A 49;1;0;0;1;1;4;4;0;0;6;4;1;78;0;0;0;0;0;0;0;0;2;44;0;0;4;1;13;26;0;0;1;97;2;9;1;92;0;0;5;8;1;0;3;42;5;11;1;3;0;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:37;A 49;1;0;0;0;0;7;11;1;2;5;18;4;31;0;0;0;0;0;0;3;44;1;39;0;0;1;0;5;64;0;0;3;84;0;0;0;40;0;0;7;10;6;6;4;36;8;19;2;4;1;2;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:36;A 49;1;0;0;0;0;3;2;0;0;1;3;5;8;0;0;0;0;0;0;4;16;3;10;0;0;2;1;7;81;0;0;0;100;0;0;1;26;0;0;6;11;6;8;4;57;2;37;0;0;0;0;10;34;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:35;A 49;1;1;0;4;3;8;6;1;0;6;6;5;10;0;0;0;0;0;0;2;1;6;65;0;0;3;3;13;40;0;0;2;79;0;0;0;0;0;0;4;45;3;2;1;54;7;13;0;0;0;0;3;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:34;A 49;1;1;0;2;1;2;1;2;0;2;1;8;28;0;0;0;0;0;0;4;2;3;43;0;0;0;0;1;51;0;0;1;63;0;0;0;0;0;0;4;20;2;1;4;24;5;12;1;1;2;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:33;A 49;1;0;0;1;1;1;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;52;0;0;3;2;13;29;0;0;2;69;0;0;0;0;0;0;3;5;4;4;3;8;4;8;0;0;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:32;A 49;1;0;0;0;0;6;5;0;0;6;4;5;46;0;0;0;0;0;0;1;0;4;35;0;0;0;0;2;83;0;0;2;94;0;0;0;0;0;0;7;10;4;2;6;33;6;21;0;0;0;0;7;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:31;A 49;1;0;0;2;2;2;3;0;0;2;6;2;36;0;0;0;0;0;0;0;0;2;33;0;0;0;0;3;6;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;4;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:30;A 49;1;0;0;2;2;3;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;13;61;0;0;1;76;0;0;0;0;0;0;7;19;0;0;4;37;2;4;0;0;1;0;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:29;A 49;1;0;0;0;0;1;0;0;0;1;0;7;42;0;0;0;0;0;0;3;2;7;47;0;0;0;0;5;27;0;0;1;46;0;0;1;2;0;0;2;2;2;1;3;10;2;7;0;0;1;3;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:28;A 49;1;0;0;0;0;1;0;0;0;1;0;2;72;0;0;0;0;0;0;1;2;2;75;0;0;1;3;8;49;0;0;2;80;1;2;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:27;A 49;1;0;0;0;0;3;2;0;0;1;4;3;6;0;0;0;0;0;0;2;8;3;6;0;0;2;46;3;57;0;0;3;46;1;2;0;0;1;1;8;28;2;2;4;52;5;15;0;0;0;0;7;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:26;A 49;1;2;1;6;6;3;2;2;4;4;6;2;4;0;0;0;0;0;0;0;0;2;6;0;0;2;0;12;60;0;0;2;82;0;0;0;0;0;0;6;30;4;3;4;45;4;32;0;0;3;2;6;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:25;A 49;1;0;0;2;1;6;4;0;0;0;0;6;7;0;0;0;0;0;0;4;2;5;10;0;0;0;0;1;25;0;0;1;34;0;0;0;0;0;0;7;37;4;6;4;34;7;57;0;0;0;0;7;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:24;A 49;1;0;0;1;1;4;4;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;6;0;0;0;0;5;8;2;0;4;27;0;0;0;0;0;0;7;11;1;1;1;49;4;12;1;3;0;0;4;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:23;A 49;1;1;1;4;4;5;4;0;0;1;8;7;73;0;0;0;0;0;0;4;59;0;83;0;0;2;0;6;38;0;0;5;28;0;0;0;0;0;0;3;8;4;4;3;21;7;21;0;0;3;3;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:22;A 49;1;0;0;2;1;3;2;0;0;0;0;4;34;0;0;0;0;0;0;3;29;5;37;0;0;1;0;6;56;0;0;5;48;0;0;0;0;0;0;3;21;3;3;3;13;4;9;0;0;0;0;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
