Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.08.2024;00:35;A 98;1;0;0;3;9;1;17;1;19;3;4;0;0;0;0;0;0;0;0;1;2;2;1;3;17;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:34;A 98;1;0;0;1;0;2;17;2;12;1;0;0;0;1;3;0;0;0;0;2;5;2;4;2;14;3;8;1;2;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;3;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:31;A 98;1;1;1;1;0;1;15;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:29;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;0;0;0;0;1;35;1;9;2;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:28;A 98;1;1;20;1;38;1;30;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:27;A 98;1;1;1;1;22;1;13;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:26;A 98;1;1;32;0;37;1;12;1;3;1;1;0;0;1;23;0;0;1;7;1;39;0;40;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:25;A 98;1;0;0;1;12;2;17;1;7;0;0;0;0;1;42;0;0;1;3;1;8;1;13;1;25;1;7;2;1;2;1;0;0;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:24;A 98;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:23;A 98;1;1;1;1;1;3;20;1;6;1;1;0;0;0;0;0;0;0;0;2;2;3;2;2;17;1;7;2;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:22;A 98;1;0;0;1;0;0;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:21;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:19;A 98;1;0;0;3;2;2;18;3;13;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:18;A 98;1;1;0;2;1;1;9;1;6;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:17;A 98;1;0;0;3;9;3;18;3;18;3;3;0;0;2;38;0;0;1;18;1;1;1;46;1;12;0;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:16;A 98;1;1;5;0;0;3;16;0;0;0;0;0;0;1;34;0;0;4;37;0;0;0;0;1;4;1;1;0;0;1;0;0;0;0;0;1;20;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:15;A 98;1;1;0;1;0;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:11;A 98;1;0;0;1;0;1;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:10;A 98;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;18;2;15;0;0;2;2;2;2;1;26;1;25;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:09;A 98;1;0;0;1;0;1;4;1;5;1;0;0;0;0;0;0;0;0;0;1;1;2;1;0;5;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:07;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;16;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:06;A 98;1;0;0;2;1;1;14;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;9;3;14;1;0;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:04;A 98;1;0;0;1;4;0;0;0;8;3;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:03;A 98;1;1;0;2;31;2;20;2;45;0;0;0;0;1;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:02;A 98;1;0;0;2;1;1;13;2;8;2;1;1;8;0;0;2;9;0;0;0;0;1;0;1;7;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;22;3;16;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;00:00;A 98;1;1;1;1;0;1;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;3;2;3;19;3;15;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:58;A 98;1;0;0;2;27;1;31;2;40;2;3;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:57;A 98;1;1;23;0;0;1;10;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;10;1;17;2;13;0;0;1;2;1;0;1;22;1;21;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:55;A 98;1;0;0;1;0;0;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:54;A 98;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:53;A 98;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:52;A 98;1;1;1;0;4;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;5;1;1;1;8;1;6;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:51;A 98;1;0;0;1;3;1;16;1;11;0;0;0;0;0;0;0;0;0;0;1;28;2;1;3;23;2;9;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:50;A 98;1;0;0;2;1;2;14;2;11;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:49;A 98;1;1;0;0;0;1;8;0;0;0;0;1;30;0;0;1;8;0;0;1;1;3;17;1;22;3;18;1;0;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;1;2;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:47;A 98;1;1;6;1;0;2;23;1;4;1;0;0;0;2;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:46;A 98;1;0;0;1;0;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;3;18;1;7;2;14;0;0;2;0;4;4;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:45;A 98;1;0;0;1;1;1;12;1;7;1;1;0;0;1;39;0;0;1;4;0;0;2;23;2;29;1;33;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:44;A 98;1;1;1;1;0;2;13;1;4;1;0;0;0;1;19;0;0;1;9;1;1;1;0;1;15;1;10;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:42;A 98;1;1;3;1;0;1;14;1;4;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;1;15;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:41;A 98;1;0;0;1;0;2;16;1;5;1;1;0;0;1;4;0;0;1;6;0;0;1;0;1;17;1;5;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:40;A 98;1;0;0;3;6;1;11;1;13;4;4;0;0;0;0;0;0;0;0;0;0;1;0;2;10;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:39;A 98;1;1;1;3;2;3;42;3;27;3;2;1;7;0;0;1;10;0;0;1;1;0;0;1;14;0;0;1;1;1;0;0;0;1;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:38;A 98;1;0;0;3;2;4;27;3;13;3;2;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:37;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;2;54;1;6;3;7;0;0;1;1;1;31;1;27;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:36;A 98;1;0;0;2;2;1;14;1;12;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;13;2;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:35;A 98;1;1;27;2;29;2;28;2;18;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;18;0;0;1;1;1;1;1;33;1;33;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:34;A 98;1;0;0;1;0;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;8;1;1;1;11;1;7;0;0;1;1;1;1;0;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:33;A 98;1;0;6;4;4;2;25;2;24;3;3;0;0;0;0;0;0;0;0;1;27;2;3;1;11;0;10;1;1;3;1;2;3;1;0;0;0;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:32;A 98;1;2;4;3;2;3;34;4;35;3;2;0;0;1;1;0;0;1;3;0;0;0;0;1;22;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:31;A 98;1;2;8;1;0;1;40;1;7;1;0;0;0;1;31;0;0;1;6;1;14;2;24;2;34;2;14;1;1;3;2;2;2;1;22;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:30;A 98;1;0;0;1;0;1;8;1;5;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:29;A 98;1;0;0;6;5;1;32;2;27;6;5;2;54;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:28;A 98;1;0;0;1;0;1;6;1;4;1;0;1;9;0;0;1;15;0;0;1;0;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:27;A 98;1;0;0;1;0;1;5;1;4;1;0;1;2;2;18;1;3;1;8;1;1;3;11;2;36;2;13;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:26;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;1;5;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:25;A 98;1;1;2;2;11;3;34;2;14;2;4;0;0;0;0;0;0;0;0;0;0;2;1;2;24;3;17;0;0;3;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:24;A 98;1;1;0;4;40;3;24;4;23;4;5;0;0;1;51;0;0;1;6;1;1;3;2;2;18;1;4;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:23;A 98;1;0;0;1;5;1;12;1;12;0;0;1;1;1;42;1;5;1;3;1;0;4;3;2;20;2;17;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:22;A 98;1;0;0;1;0;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;10;2;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:21;A 98;1;1;0;4;3;1;30;2;17;4;3;0;0;0;0;0;0;0;0;0;0;2;1;2;16;2;11;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:20;A 98;1;0;0;2;1;1;13;2;8;2;1;1;26;1;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:19;A 98;1;1;1;2;1;2;21;2;9;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;10;1;12;0;0;0;0;2;1;1;1;2;20;2;4;2;1;2;1;0;0;2;14;1;13;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:17;A 98;1;0;0;0;0;0;0;0;0;0;0;1;11;1;16;2;9;1;5;0;0;1;0;1;6;1;5;0;0;1;0;1;0;1;2;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:16;A 98;1;0;0;3;2;2;26;3;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:15;A 98;1;0;0;4;3;2;32;3;20;4;3;0;0;0;0;0;0;0;0;0;0;2;2;2;15;2;10;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:14;A 98;1;2;0;1;1;4;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:13;A 98;1;0;0;2;1;2;15;2;11;2;1;0;0;0;0;0;0;0;0;0;0;2;7;1;8;1;3;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:12;A 98;1;0;0;1;0;1;11;1;5;1;0;0;0;1;26;0;0;2;4;1;1;0;0;1;14;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:11;A 98;1;0;0;2;1;2;17;3;11;2;1;1;18;0;0;1;9;0;0;0;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:10;A 98;1;0;0;2;1;1;14;2;9;2;1;0;0;0;0;0;0;0;0;1;0;1;1;1;20;1;6;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:09;A 98;1;0;0;2;1;1;11;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;23:08;A 98;1;0;0;2;1;2;18;2;10;2;1;0;0;0;0;0;0;0;0;0;0;5;4;2;27;3;24;0;0;5;4;5;4;1;11;1;10;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
