Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.08.2024;23:57;A 94;1;0;0;0;0;2;20;3;16;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;1;1
01.08.2024;23:56;A 94;1;1;5;0;0;0;1;1;6;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;3;5
01.08.2024;23:55;A 94;1;0;0;0;0;5;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
01.08.2024;23:54;A 94;1;0;0;0;0;1;3;0;0;0;0;5;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;10
01.08.2024;23:53;A 94;1;1;10;0;0;1;11;1;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;0;100;1;47;0;0;3;6
01.08.2024;23:52;A 94;1;4;27;0;0;9;35;1;8;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;2;22;0;0;4;5
01.08.2024;23:51;A 94;1;2;32;1;11;2;7;2;14;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;3;1;8;6;6
01.08.2024;23:50;A 94;1;1;4;0;0;5;46;0;0;0;0;6;11;4;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;0;100;0;0;0;0;3;8
01.08.2024;23:49;A 94;1;1;9;0;0;4;18;0;0;0;0;5;16;6;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;1;46;0;0;11;19
01.08.2024;23:48;A 94;1;2;5;0;0;2;11;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;100;0;0;0;0;0;0
01.08.2024;23:47;A 94;1;0;0;1;12;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;2;0;0
01.08.2024;23:46;A 94;1;2;1;0;0;2;40;1;42;0;0;8;18;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;0;0;0;0;1;9
01.08.2024;23:45;A 94;1;0;0;0;0;2;8;2;6;0;0;4;12;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;5;10
01.08.2024;23:44;A 94;1;0;0;0;0;3;13;3;29;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;100;0;0;0;0;0;3
01.08.2024;23:43;A 94;1;0;0;0;0;1;4;0;0;0;0;3;9;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;10
01.08.2024;23:42;A 94;1;1;10;0;0;2;8;0;0;0;0;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;29;0;0;4;18
01.08.2024;23:41;A 94;1;1;9;0;0;4;18;1;5;0;0;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;3;4;0;100;1;29;0;0;2;3
01.08.2024;23:40;A 94;1;0;0;0;0;4;20;3;11;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;2
01.08.2024;23:39;A 94;1;0;0;0;0;5;36;1;6;0;0;2;3;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;100;0;0;0;0;3;5
01.08.2024;23:38;A 94;1;1;7;0;0;2;13;0;0;0;0;5;20;3;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;24;0;0;7;13
01.08.2024;23:37;A 94;1;2;3;0;0;3;25;3;15;0;0;4;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;0;100;1;21;0;0;1;7
01.08.2024;23:36;A 94;1;1;10;0;0;3;11;2;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;0;2;0;0;1;1
01.08.2024;23:35;A 94;1;1;15;0;0;1;17;1;15;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;2;16;0;0;1;1
01.08.2024;23:34;A 94;1;1;18;0;0;1;4;1;8;0;0;3;13;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;3;4;0;100;0;0;0;0;4;8
01.08.2024;23:33;A 94;1;1;0;0;0;2;13;2;9;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;100;0;0;0;0;3;3
01.08.2024;23:32;A 94;1;2;24;0;0;4;14;2;15;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;100;1;8;0;0;4;6
01.08.2024;23:31;A 94;1;0;0;0;0;2;11;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;100;0;0;0;0;1;5
01.08.2024;23:30;A 94;1;0;0;0;0;0;2;0;0;0;0;6;18;3;5;0;20;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;0;0;3;5;0;100;0;0;0;0;7;11
01.08.2024;23:29;A 94;1;0;0;0;0;3;10;0;0;0;0;7;23;6;20;4;58;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;0;0;0;0;6;28
01.08.2024;23:28;A 94;1;1;11;1;8;1;6;1;11;0;0;2;9;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;37;1;35;6;8
01.08.2024;23:27;A 94;1;0;0;0;0;3;16;2;23;0;0;4;17;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;0;0;0;0;2;16
01.08.2024;23:26;A 94;1;1;10;0;0;4;20;1;5;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;4;0;0;0;0
01.08.2024;23:25;A 94;1;0;0;0;0;0;0;0;0;0;0;4;19;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;1;1
01.08.2024;23:24;A 94;1;2;17;1;11;1;4;1;7;0;0;5;21;6;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;1;18;1;11;4;19
01.08.2024;23:23;A 94;1;3;18;1;5;7;42;1;8;0;0;5;26;4;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;8;9;0;100;1;8;1;2;4;39
01.08.2024;23:22;A 94;1;2;15;0;0;3;23;0;0;0;0;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;100;1;1;0;0;2;12
01.08.2024;23:21;A 94;1;0;0;0;0;3;15;2;10;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;1;0
01.08.2024;23:20;A 94;1;1;6;0;0;2;69;2;16;0;0;5;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;0;0;0;1;4
01.08.2024;23:19;A 94;1;3;14;0;0;5;46;4;51;0;0;3;34;1;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;7;8;0;100;2;20;0;0;2;18
01.08.2024;23:18;A 94;1;1;10;0;0;2;4;2;12;0;0;3;17;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;4;0;0;3;10
01.08.2024;23:17;A 94;1;0;0;0;0;4;16;1;5;0;0;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;0;100;0;0;0;0;1;7
01.08.2024;23:16;A 94;1;1;12;1;9;4;25;1;7;0;0;6;27;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;4;0;100;1;3;1;3;1;4
01.08.2024;23:15;A 94;1;1;7;0;0;3;35;0;0;0;0;3;4;3;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;26;0;0;3;30
01.08.2024;23:14;A 94;1;0;0;0;0;1;13;1;16;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;100;0;0;0;0;1;3
01.08.2024;23:13;A 94;1;2;22;1;4;2;7;3;10;0;0;9;25;4;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;1;13;1;7;6;10
01.08.2024;23:12;A 94;1;0;0;0;0;4;19;0;0;0;0;10;21;3;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;2;4
01.08.2024;23:11;A 94;1;2;9;0;0;2;9;4;42;0;0;5;9;3;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;4;0;100;1;8;0;4;2;11
01.08.2024;23:10;A 94;1;0;38;1;8;3;38;1;30;0;0;7;18;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;10;13;0;100;3;33;1;26;1;1
01.08.2024;23:09;A 94;1;2;15;0;0;1;17;1;12;0;0;7;27;3;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;0;100;1;16;0;0;2;14
01.08.2024;23:08;A 94;1;1;9;0;0;3;36;4;36;0;0;6;17;4;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;100;1;68;0;0;5;12
01.08.2024;23:07;A 94;1;1;8;0;0;2;8;2;3;0;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;3;0;0;2;4
01.08.2024;23:06;A 94;1;1;11;0;0;4;19;0;0;0;0;6;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;4;0;0;0;0
01.08.2024;23:05;A 94;1;1;7;0;0;3;7;1;6;0;0;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;0;100;0;0;0;0;2;7
01.08.2024;23:04;A 94;1;0;0;1;10;3;44;2;28;0;0;4;33;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;0;0;1;30;5;8
01.08.2024;23:03;A 94;1;1;30;0;0;7;48;3;35;0;0;7;12;1;3;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;3;26;0;0;2;5
01.08.2024;23:02;A 94;1;1;12;0;0;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;0;0;0;18;1;2
01.08.2024;23:01;A 94;1;0;0;2;22;5;28;3;9;0;0;3;9;1;6;2;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;4;4;0;100;0;0;2;22;3;4
01.08.2024;23:00;A 94;1;1;18;0;0;2;19;3;5;0;0;4;11;2;20;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;6;0;0;4;18
01.08.2024;22:59;A 94;1;2;66;1;16;5;53;2;35;0;0;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;4;42;1;4;0;0
01.08.2024;22:58;A 94;1;1;1;0;0;4;21;2;6;0;0;5;14;5;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;4;0;100;1;4;0;22;7;22
01.08.2024;22:57;A 94;1;2;20;1;10;3;31;2;31;0;0;4;17;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;0;100;1;1;1;6;3;9
01.08.2024;22:56;A 94;1;2;20;0;0;5;17;0;0;0;0;8;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;9;10;0;100;1;4;0;0;7;10
01.08.2024;22:55;A 94;1;2;21;0;0;5;24;2;26;0;0;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;100;2;29;0;0;2;4
01.08.2024;22:54;A 94;1;2;22;1;7;3;34;1;41;0;0;9;22;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;6;6;0;100;2;6;1;1;1;1
01.08.2024;22:53;A 94;1;1;9;0;0;5;38;6;28;0;0;5;23;4;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;3;0;100;0;0;0;0;5;13
01.08.2024;22:52;A 94;1;2;28;1;9;4;13;1;3;0;0;7;20;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;2;19;1;1;3;11
01.08.2024;22:51;A 94;1;0;0;0;0;4;23;3;8;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;100;0;0;0;0;2;1
01.08.2024;22:50;A 94;1;1;7;0;0;3;37;3;48;0;0;4;37;1;7;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;1;0;0;3;4
01.08.2024;22:49;A 94;1;0;0;0;0;4;28;2;17;0;0;2;20;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;4;0;100;0;0;0;0;6;23
01.08.2024;22:48;A 94;1;1;2;0;0;1;4;0;0;0;0;6;20;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;100;0;0;0;0;1;7
01.08.2024;22:47;A 94;1;2;19;0;0;4;29;3;8;0;0;5;27;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;3;7;7;0;100;1;11;0;0;9;18
01.08.2024;22:46;A 94;1;3;26;0;0;6;19;3;11;0;0;5;25;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;4;6;0;100;1;11;0;0;5;12
01.08.2024;22:45;A 94;1;1;75;1;7;0;0;1;14;0;0;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;8;0;100;4;60;1;16;1;8
01.08.2024;22:44;A 94;1;4;34;1;8;5;34;4;15;0;0;4;17;4;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;5;0;100;3;38;1;1;4;8
01.08.2024;22:43;A 94;1;1;3;0;0;4;33;1;18;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;4;0;100;0;0;0;0;3;2
01.08.2024;22:42;A 94;1;0;0;0;0;8;33;4;20;0;0;7;20;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;3;14
01.08.2024;22:41;A 94;1;3;12;1;5;2;21;2;16;0;0;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;9;1;1;2;4
01.08.2024;22:40;A 94;1;2;4;0;0;10;53;5;45;0;0;4;25;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;5;0;100;0;0;0;0;2;10
01.08.2024;22:39;A 94;1;0;0;0;0;4;16;1;7;0;0;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;0;100;0;0;0;0;3;2
01.08.2024;22:38;A 94;1;2;8;1;4;5;42;3;45;0;0;6;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;11;0;100;0;0;1;30;3;5
01.08.2024;22:37;A 94;1;2;46;1;7;2;6;2;18;0;0;5;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;9;0;100;4;34;1;1;4;12
01.08.2024;22:36;A 94;1;3;32;0;0;2;3;0;0;0;0;5;29;4;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;2;27;0;0;6;20
01.08.2024;22:35;A 94;1;1;10;0;2;4;61;4;21;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;100;0;22;1;18;0;0
01.08.2024;22:34;A 94;1;1;12;1;11;3;12;0;0;0;0;3;19;4;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;13;0;0;5;10
01.08.2024;22:33;A 94;1;3;41;0;0;7;40;0;0;0;0;1;4;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;3;65;0;0;1;6
01.08.2024;22:32;A 94;1;5;28;1;4;6;23;1;7;0;0;5;25;3;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;5;0;100;1;29;1;24;6;48
01.08.2024;22:31;A 94;1;3;26;1;2;4;32;2;45;0;0;12;33;6;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;8;0;100;1;10;1;2;7;26
01.08.2024;22:30;A 94;1;3;29;0;0;10;66;1;17;0;0;4;19;3;7;1;16;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;4;10;1;1;2;5;0;100;0;0;0;0;3;7
01.08.2024;22:29;A 94;1;0;0;0;0;8;22;5;34;0;0;2;22;1;4;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;6;10
01.08.2024;22:28;A 94;1;2;26;0;0;3;14;2;12;0;0;3;30;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;7;11;0;100;1;45;0;0;2;25
01.08.2024;22:27;A 94;1;1;21;0;0;1;13;1;16;1;55;3;33;6;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;3;0;0;4;7
01.08.2024;22:26;A 94;1;2;25;1;11;16;37;0;0;0;0;6;59;5;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;11;12;0;100;1;28;1;34;4;15
01.08.2024;22:25;A 94;1;0;0;0;0;2;43;1;29;0;0;2;45;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;5;14
01.08.2024;22:24;A 94;1;2;6;0;0;4;27;1;8;0;0;7;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;4;5;0;100;0;0;0;0;7;13
01.08.2024;22:23;A 94;1;0;0;0;0;4;18;0;1;0;0;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;6;5
01.08.2024;22:22;A 94;1;1;17;1;11;4;22;2;13;0;0;11;37;4;22;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;11;0;100;1;15;1;17;4;30
01.08.2024;22:21;A 94;1;2;14;1;0;5;49;2;12;0;0;8;35;2;13;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;9;10;0;100;0;0;0;0;2;9
01.08.2024;22:20;A 94;1;1;14;0;0;14;64;1;7;0;0;2;60;7;24;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;2;53;0;0;5;27
01.08.2024;22:19;A 94;1;4;21;0;0;9;27;2;14;0;0;7;47;1;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;0;100;0;0;0;0;3;8
01.08.2024;22:18;A 94;1;2;27;1;10;17;27;1;15;1;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;3;2;2;2;0;100;1;9;1;13;2;2
01.08.2024;22:17;A 94;1;2;16;0;0;6;67;1;20;0;0;2;47;2;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;5;8;0;100;0;0;0;0;4;29
01.08.2024;22:16;A 94;1;2;10;0;20;4;50;1;38;0;0;1;3;2;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;0;9;2;14;2;11
01.08.2024;22:15;A 94;1;3;28;1;54;11;46;1;24;0;0;2;13;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;4;4;0;100;2;53;1;44;2;9
01.08.2024;22:14;A 94;1;1;4;0;0;6;23;2;24;0;0;3;27;6;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;0;100;0;0;0;0;9;20
01.08.2024;22:13;A 94;1;1;7;0;0;3;34;4;18;0;0;5;23;2;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;2;2;5;5;0;100;0;0;0;0;3;10
01.08.2024;22:12;A 94;1;3;33;2;19;7;30;1;14;0;0;2;8;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;3;3;0;100;2;8;2;10;2;7
01.08.2024;22:11;A 94;1;1;4;0;0;7;31;2;18;0;0;5;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;7;8;0;100;1;15;0;0;6;10
01.08.2024;22:10;A 94;1;2;19;0;0;3;40;3;36;0;0;6;56;5;36;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;7;0;100;0;0;0;0;9;15
01.08.2024;22:09;A 94;1;3;33;2;6;6;36;2;30;0;0;4;23;5;13;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;3;3;0;100;1;3;1;27;4;23
01.08.2024;22:08;A 94;1;2;18;0;0;1;44;3;44;0;0;3;16;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;100;1;13;0;0;3;12
01.08.2024;22:07;A 94;1;1;8;0;0;1;63;2;46;0;0;3;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;100;1;1;0;0;2;5
01.08.2024;22:06;A 94;1;5;30;0;0;8;63;3;69;0;0;6;21;2;8;0;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;1;4;5;0;100;2;13;0;0;2;11
01.08.2024;22:05;A 94;1;0;0;0;0;7;34;3;20;0;0;5;9;2;5;1;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;6;0;100;0;0;0;0;3;9
01.08.2024;22:04;A 94;1;0;0;0;0;6;28;6;35;0;0;9;27;7;66;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;0;0;0;0;9;62
01.08.2024;22:03;A 94;1;0;0;0;0;5;24;2;17;0;0;8;28;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;1;6;7;0;100;0;0;0;0;4;10
01.08.2024;22:02;A 94;1;0;0;0;0;7;54;2;17;0;0;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;0;0;0;0;2;7
01.08.2024;22:01;A 94;1;0;0;0;0;3;19;1;9;0;0;10;27;4;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;0;4;0;0;5;23
01.08.2024;22:00;A 94;1;1;11;0;0;3;23;1;4;0;0;4;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;8;0;100;1;8;0;0;5;7
01.08.2024;21:59;A 94;1;1;39;0;0;4;22;3;21;0;0;7;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;5;0;100;2;83;0;0;3;5
01.08.2024;21:58;A 94;1;4;74;0;0;4;77;1;54;0;0;4;14;2;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;6;0;100;2;80;0;0;0;48
01.08.2024;21:57;A 94;1;2;34;0;0;4;26;2;21;0;0;6;28;5;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;0;100;2;14;0;0;8;50
01.08.2024;21:56;A 94;1;0;0;0;0;3;51;2;31;0;0;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;6;0;6;5;10
01.08.2024;21:55;A 94;1;1;7;1;9;7;49;2;17;0;0;4;30;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;100;1;39;1;29;4;7
01.08.2024;21:54;A 94;1;0;0;2;7;8;33;0;0;0;0;7;33;4;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;1;35;4;8
01.08.2024;21:53;A 94;1;0;0;0;0;1;2;1;5;0;0;11;20;0;0;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;0;0;0;0;7;8
01.08.2024;21:52;A 94;1;1;3;0;0;5;58;3;21;0;0;7;21;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;9;0;100;1;25;0;28;0;0
