Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
02.08.2024;00:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;42;1;54;1;50;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0
02.08.2024;00:05;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;00:04;A 38;1;2;21;0;0;8;30;0;0;3;11;0;0;5;14;0;0;1;25;0;0;1;10;0;0;0;0;3;10;1;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;00:03;A 38;1;0;0;0;0;1;3;0;0;1;15;0;0;2;4;0;0;0;0;0;0;1;2;1;4;1;1;2;2;2;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;00:02;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;1;1;1;2;96;1;1;0;0;1;1;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;00:01;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;31;0;0;1;0;1;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;00:00;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:59;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:58;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:57;A 38;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;3;2;3;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:56;A 38;1;1;1;0;0;1;6;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:53;A 38;1;1;0;0;0;1;4;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:52;A 38;1;1;0;0;0;1;3;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:50;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:49;A 38;1;1;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:48;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:46;A 38;1;1;1;0;0;1;6;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:45;A 38;1;1;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;11;0;0;1;1;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:42;A 38;1;2;1;0;0;2;14;0;0;3;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:41;A 38;1;3;2;0;0;3;15;0;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:39;A 38;1;2;2;1;0;2;12;1;0;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;2;4;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:38;A 38;1;1;0;0;0;1;7;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.08.2024;23:37;A 38;1;1;36;0;0;1;10;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;49;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
01.08.2024;23:36;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:33;A 38;1;6;5;0;0;2;24;0;0;6;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:32;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:31;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:29;A 38;1;2;1;0;0;3;12;0;0;2;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;23:28;A 38;1;1;0;0;0;1;5;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:27;A 38;1;1;1;0;0;1;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:26;A 38;1;1;0;0;0;1;8;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:25;A 38;1;3;3;0;0;2;22;0;0;3;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:24;A 38;1;0;0;0;0;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:23;A 38;1;3;2;0;0;2;17;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:22;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;38;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:20;A 38;1;2;3;0;0;0;7;0;0;4;3;1;2;3;12;1;3;0;34;0;9;0;0;0;0;0;0;1;29;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:19;A 38;1;2;64;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;8;2;7;2;27;0;0;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:18;A 38;1;3;4;0;0;1;23;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:17;A 38;1;1;53;0;0;1;7;0;0;2;5;0;0;2;7;1;2;0;0;1;24;0;0;0;0;4;25;5;30;4;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:16;A 38;1;1;14;0;0;1;9;0;0;1;1;0;0;1;4;0;0;0;0;1;8;0;0;2;36;0;0;4;26;1;24;1;43;0;0;0;0;0;0;0;0;1;5;0;44;0;0;0;0;0;0
01.08.2024;23:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;44;3;14;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;2;0;0
01.08.2024;23:14;A 38;1;4;4;1;0;2;27;2;1;3;3;1;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:11;A 38;1;4;14;0;0;3;20;0;0;5;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:10;A 38;1;4;39;0;0;2;59;0;0;4;14;0;0;2;16;0;0;1;33;0;0;1;18;0;0;0;0;1;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:09;A 38;1;2;1;0;0;2;13;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:08;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:07;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;10;1;5;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
01.08.2024;23:06;A 38;1;2;43;0;0;2;18;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:05;A 38;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:04;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;23:03;A 38;1;2;25;0;0;1;12;0;0;3;2;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:02;A 38;1;1;32;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:01;A 38;1;3;7;0;0;2;28;0;0;2;3;0;0;1;10;0;0;0;0;1;0;0;0;0;0;1;1;1;2;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:00;A 38;1;2;2;0;0;1;36;0;0;3;14;0;0;2;11;0;0;1;18;0;0;1;15;0;0;1;10;1;4;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:59;A 38;1;1;1;0;0;1;7;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:58;A 38;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:57;A 38;1;2;1;0;0;1;14;0;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:56;A 38;1;2;1;0;0;2;12;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:55;A 38;1;2;2;0;0;2;14;0;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:54;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
01.08.2024;22:53;A 38;1;1;10;0;0;1;5;0;0;3;4;1;0;3;17;0;1;0;0;0;0;0;0;0;0;0;0;1;27;3;32;1;9;0;0;0;0;0;0;0;0;1;5;2;12;0;0;0;0;0;0
01.08.2024;22:52;A 38;1;3;25;0;0;2;27;0;0;2;1;1;0;2;5;1;0;1;0;1;10;1;15;1;16;0;0;3;2;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:51;A 38;1;5;4;0;0;4;30;0;0;5;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:50;A 38;1;2;26;1;0;2;18;0;0;2;2;1;0;1;8;1;3;0;7;0;0;0;0;0;0;0;0;3;2;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:49;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;1;24;0;0;1;18;0;0;1;0;3;16;3;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:48;A 38;1;1;1;0;0;1;7;0;0;1;0;0;0;1;5;0;0;1;15;0;0;1;21;0;0;1;0;2;1;1;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:47;A 38;1;3;25;0;0;3;27;0;0;4;19;1;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:46;A 38;1;1;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;18;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:45;A 38;1;2;1;0;0;1;13;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:44;A 38;1;0;27;0;0;0;0;0;0;1;1;1;14;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:43;A 38;1;1;22;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;13;1;16;0;0;1;1;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:42;A 38;1;2;1;0;0;1;16;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:41;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:40;A 38;1;2;44;0;0;3;44;0;0;2;1;2;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:39;A 38;1;2;1;1;0;2;11;1;0;1;1;2;1;2;8;1;6;0;0;1;0;0;0;0;0;1;1;14;9;1;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.08.2024;22:38;A 38;1;3;26;0;0;10;44;0;0;4;4;2;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:37;A 38;1;4;42;2;20;1;58;2;12;21;9;2;1;3;38;1;10;0;10;0;0;0;0;0;0;0;0;2;58;2;23;2;51;0;0;0;0;0;0;0;0;1;6;1;34;0;0;0;0;0;0
01.08.2024;22:36;A 38;1;3;8;0;0;3;33;0;0;2;1;0;0;2;11;0;0;1;8;0;0;2;27;0;0;0;0;1;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:35;A 38;1;5;10;0;0;2;43;0;0;6;8;1;0;3;36;2;7;1;1;0;0;0;0;0;0;0;0;3;2;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:34;A 38;1;1;0;0;0;1;11;0;0;1;0;0;0;1;7;0;0;1;28;2;1;2;15;0;0;1;0;2;1;2;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:33;A 38;1;2;1;0;0;0;6;0;0;4;4;2;14;2;16;1;5;0;53;1;1;0;0;1;10;0;0;2;18;2;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:32;A 38;1;1;10;0;0;2;15;0;0;2;2;1;0;2;14;0;0;1;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:31;A 38;1;3;37;0;0;5;58;1;4;2;12;1;5;3;20;1;12;0;47;1;46;0;0;0;0;1;0;2;1;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:30;A 38;1;8;14;0;0;2;53;1;1;9;9;0;0;3;48;0;0;1;9;0;0;1;25;1;15;0;0;4;3;4;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:29;A 38;1;1;8;0;0;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;32;0;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.08.2024;22:28;A 38;1;2;40;0;0;1;49;0;0;4;5;0;0;2;52;2;3;0;0;0;0;0;0;0;0;0;0;1;78;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;50;0;0;0;0
01.08.2024;22:27;A 38;1;4;20;0;0;3;43;0;0;3;2;0;0;2;20;0;0;2;25;0;0;5;30;1;7;2;0;3;11;2;54;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;22:26;A 38;1;1;41;0;0;1;38;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.08.2024;22:25;A 38;1;2;61;0;0;2;36;1;7;5;8;1;2;4;36;2;6;2;3;2;0;1;9;0;0;1;2;3;34;0;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:24;A 38;1;4;26;0;0;4;38;3;15;5;15;1;11;3;32;0;6;1;29;1;78;5;56;3;15;1;0;6;18;3;23;11;32;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
01.08.2024;22:23;A 38;1;5;38;1;0;2;67;1;1;5;5;1;0;1;31;2;7;1;28;1;7;1;10;2;33;0;0;2;3;1;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:22;A 38;1;3;53;0;0;6;38;0;0;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;31;0;35;0;0;0;0;0;0;0;0;1;6;2;50;0;0;0;0;0;0
01.08.2024;22:21;A 38;1;3;2;1;0;1;22;1;1;5;7;1;0;2;34;1;6;1;21;0;0;0;23;0;0;0;0;1;49;3;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:20;A 38;1;2;49;0;0;0;17;0;0;3;5;0;0;1;44;1;1;1;55;0;0;3;35;1;4;1;0;5;20;2;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:19;A 38;1;6;57;1;47;2;45;0;1;8;11;1;0;2;39;1;9;1;23;0;0;1;24;0;0;0;0;2;2;2;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:18;A 38;1;3;2;0;0;3;36;1;1;3;2;1;0;2;21;0;0;1;1;0;0;1;19;1;2;2;0;2;1;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:17;A 38;1;6;4;0;0;2;31;0;0;5;4;1;0;3;30;1;3;0;0;0;0;0;0;0;0;1;0;2;1;1;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:16;A 38;1;1;0;0;0;2;12;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;1;4;3;1;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:15;A 38;1;2;1;0;0;1;9;0;0;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;10;58;5;41;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:14;A 38;1;6;4;0;0;4;44;0;0;7;5;0;0;4;38;0;0;0;0;1;0;0;0;0;0;2;1;1;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:13;A 38;1;1;1;0;0;1;10;0;0;3;13;0;0;4;21;1;1;2;22;1;0;1;16;0;0;2;0;5;15;6;25;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:12;A 38;1;2;1;0;0;1;17;0;0;2;1;0;0;1;15;0;0;1;22;0;0;3;20;0;0;0;0;6;9;2;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:11;A 38;1;1;0;0;0;0;5;0;0;1;0;1;0;1;4;1;1;0;0;1;0;0;0;0;0;1;0;5;42;3;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:10;A 38;1;1;27;0;0;2;29;0;0;3;16;1;0;1;17;0;0;0;0;0;0;0;0;0;0;3;2;7;8;1;49;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
