Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
01.08.2024;05:51;A 46;1;0;0;0;100;1;6;0;0;0;0;1;9;3;2;2;25;0;0;1;91;1;73;2;44;2;56;0;0;3;8;2;22;2;20;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:50;A 46;1;0;0;0;100;0;61;0;0;1;15;0;0;2;2;2;2;0;0;4;66;5;69;3;23;0;77;6;10;1;0;1;3;1;38;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:49;A 46;1;0;0;0;100;1;60;0;0;4;10;2;6;0;0;2;49;0;0;1;31;2;31;1;10;1;39;1;6;0;0;0;0;1;11;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:48;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;11;0;0;2;60;1;39;3;37;2;32;1;0;2;28;1;13;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:47;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;86;4;81;0;97;1;46;4;5;0;0;1;5;1;52;1;55;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:46;A 46;1;0;0;0;100;0;39;0;0;0;39;0;0;1;1;2;41;0;0;5;66;4;56;5;36;2;25;4;3;3;29;1;43;1;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:45;A 46;1;0;0;0;100;1;30;0;0;4;31;1;10;0;0;3;37;0;0;1;37;1;36;1;24;1;8;1;2;2;15;1;29;1;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:44;A 46;1;0;0;0;100;0;0;0;0;1;7;0;0;0;0;2;31;0;0;1;22;1;18;1;6;1;6;1;3;1;17;1;25;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:43;A 46;1;0;0;0;100;0;0;0;0;1;6;0;0;0;0;3;29;0;0;3;6;0;0;1;17;0;0;0;0;0;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:42;A 46;1;0;0;0;100;1;1;0;0;0;0;1;1;1;0;1;19;0;0;4;72;2;67;0;78;1;73;3;7;2;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:41;A 46;1;0;0;0;100;0;56;0;0;2;8;0;0;1;4;3;56;0;0;3;58;3;13;3;18;2;26;1;1;1;33;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:40;A 46;1;0;0;0;100;1;21;0;0;0;0;1;8;0;0;0;0;0;0;3;93;0;61;1;85;0;0;1;1;3;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:39;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;4;65;2;75;4;61;4;6;1;17;2;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:38;A 46;1;0;0;0;100;1;16;0;0;0;0;0;0;1;2;1;11;0;0;3;44;3;48;1;51;2;59;3;7;1;1;1;4;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:37;A 46;1;0;0;0;100;0;0;0;0;2;5;2;6;0;0;0;0;0;0;2;25;2;17;2;34;3;32;1;1;1;43;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:36;A 46;1;0;0;0;100;2;1;0;0;0;0;4;6;2;1;1;2;0;0;1;65;0;0;4;19;0;0;0;0;2;28;2;4;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:35;A 46;1;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:34;A 46;1;0;0;0;100;0;0;0;0;3;6;0;0;0;0;1;27;0;0;3;65;9;10;3;32;3;75;7;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:33;A 46;1;0;0;0;100;0;0;0;0;2;6;0;0;0;0;1;11;0;0;2;56;1;47;1;53;1;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:32;A 46;1;0;0;0;100;0;20;0;0;0;0;0;0;1;2;0;1;0;0;3;17;2;7;4;37;1;16;0;0;1;8;3;5;8;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:31;A 46;1;0;0;0;100;1;57;0;0;1;6;3;6;1;2;1;1;0;0;1;5;2;2;2;14;1;7;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:30;A 46;1;0;0;0;100;1;1;0;0;0;0;2;11;0;0;2;23;0;0;2;1;1;0;4;12;1;7;1;1;1;28;1;12;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:29;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;61;0;0;1;9;1;2;3;15;4;17;1;49;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:28;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;52;2;54;0;51;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:27;A 46;1;0;0;0;100;1;1;0;0;2;6;2;8;1;1;2;6;0;0;2;24;3;24;1;38;3;51;2;4;1;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:26;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;19;0;0;2;3;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:25;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;1;0;0;1;7;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:24;A 46;1;0;0;0;100;0;0;0;0;2;4;0;0;0;0;3;38;0;0;4;72;4;76;2;90;4;16;4;4;3;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:23;A 46;1;0;0;0;100;1;1;0;0;2;20;3;6;1;0;2;12;0;0;1;40;0;0;1;8;0;0;0;0;2;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:22;A 46;1;0;0;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;42;1;2;1;53;5;12;1;1;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:21;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;10;0;0;0;0;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:20;A 46;1;0;0;0;100;1;0;0;0;0;0;2;3;0;0;1;7;0;0;2;2;2;29;1;12;1;15;3;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:19;A 46;1;0;0;0;100;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;2;55;0;0;3;10;1;1;2;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:18;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:17;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;66;3;31;2;5;1;24;4;7;0;0;0;0;4;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:16;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;61;1;8;3;34;3;2;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:15;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;2;53;0;0;0;0;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:14;A 46;1;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;78;2;76;2;85;2;42;2;2;0;0;0;0;1;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:13;A 46;1;0;0;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;65;1;56;1;73;1;14;0;0;0;24;0;19;1;80;4;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:12;A 46;1;0;0;0;100;1;14;0;0;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;37;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:11;A 46;1;0;0;0;100;1;1;0;0;0;0;2;4;1;1;1;29;0;0;1;50;2;51;2;5;1;15;3;7;2;8;2;19;2;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:10;A 46;1;0;0;0;100;0;18;0;0;0;0;0;0;1;2;1;0;0;0;3;32;3;57;2;20;1;30;3;4;0;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:09;A 46;1;0;0;0;100;1;46;0;0;0;0;2;9;0;0;3;40;0;0;0;0;1;42;0;0;2;27;0;0;0;46;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:08;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;24;1;12;2;14;1;1;3;37;2;39;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:07;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;1;41;1;2;0;0;0;0;2;2;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:06;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:05;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;0;2;1;1;5;1;5;1;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:04;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;48;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:03;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;19;2;4;2;34;2;15;0;0;1;31;2;14;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:02;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;1;1;0;0;1;25;1;8;1;72;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:01;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;21;1;14;1;7;2;8;0;0;1;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;05:00;A 46;1;0;0;0;100;1;2;0;0;0;0;2;7;1;1;3;50;0;0;1;1;0;0;2;3;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:59;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:58;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:57;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;2;32;0;0;3;24;3;2;1;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:56;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:55;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;84;0;0;0;0;1;2;0;0;0;0;0;63;0;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:54;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;49;1;2;1;13;2;12;0;0;0;0;2;0;1;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:53;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:52;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:51;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:50;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:49;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;10;1;2;2;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:48;A 46;1;0;0;0;100;2;59;0;0;0;0;2;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:47;A 46;1;0;0;0;100;1;11;0;0;0;0;4;14;1;1;0;0;0;0;0;0;2;2;0;0;3;12;2;1;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:46;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:45;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:44;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;1;2;7;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:43;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;1;1;1;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:42;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:41;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;52;0;0;1;9;0;0;0;0;4;7;6;18;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:40;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:39;A 46;1;1;1;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:38;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:37;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;25;0;0;0;22;0;0;0;0;1;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.08.2024;04:36;A 46;1;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;37;0;0;1;35;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
