Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;11:39;A103;1;2;6;5;22;7;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:38;A103;1;4;15;4;16;1;4;2;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
01.08.2024;11:37;A103;1;5;17;9;37;3;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:36;A103;1;4;14;2;8;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:35;A103;1;2;7;3;9;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:34;A103;1;2;5;3;13;3;14;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:33;A103;1;4;17;9;43;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:32;A103;1;2;8;2;50;2;38;2;41;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
01.08.2024;11:31;A103;1;2;12;2;9;4;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:30;A103;1;4;22;2;37;3;13;2;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
01.08.2024;11:29;A103;1;1;6;2;7;5;18;3;14;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
01.08.2024;11:28;A103;1;3;50;4;78;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;11:27;A103;1;3;13;6;22;6;28;5;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:26;A103;1;2;8;3;18;3;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:25;A103;1;1;3;6;29;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:24;A103;1;1;7;5;29;6;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:23;A103;1;4;16;6;25;2;6;2;5;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;11:22;A103;1;7;24;6;21;3;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:21;A103;1;2;9;6;27;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:20;A103;1;4;18;4;14;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:19;A103;1;4;12;6;23;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:18;A103;1;1;4;3;59;0;0;4;63;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
01.08.2024;11:17;A103;1;6;21;5;19;1;1;2;49;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
01.08.2024;11:16;A103;1;0;0;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:15;A103;1;4;14;6;28;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:14;A103;1;6;29;1;14;0;0;1;22;2;4;0;0;0;0;0;0;1;17;0;0;0;0;0;0
01.08.2024;11:13;A103;1;2;1;3;12;1;21;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:12;A103;1;2;3;6;22;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:11;A103;1;3;12;5;20;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:10;A103;1;4;14;8;29;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:09;A103;1;3;7;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:08;A103;1;4;12;7;28;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:07;A103;1;2;9;5;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:06;A103;1;2;9;7;43;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:05;A103;1;3;10;8;38;4;24;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:04;A103;1;2;7;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:03;A103;1;4;18;4;27;3;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:02;A103;1;3;67;4;75;0;0;2;11;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
01.08.2024;11:01;A103;1;2;7;4;24;1;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:00;A103;1;3;11;5;21;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:59;A103;1;2;9;3;11;0;0;2;26;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
01.08.2024;10:58;A103;1;2;10;4;20;2;13;3;57;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
01.08.2024;10:57;A103;1;1;3;4;17;1;3;0;0;0;0;1;1;0;0;0;0;4;18;0;0;0;0;0;0
01.08.2024;10:56;A103;1;3;8;9;32;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:55;A103;1;1;4;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:54;A103;1;1;3;2;9;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:53;A103;1;3;8;5;14;4;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:52;A103;1;2;51;6;71;5;27;4;25;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
01.08.2024;10:51;A103;1;3;11;3;11;2;55;1;63;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
01.08.2024;10:50;A103;1;1;3;6;32;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:49;A103;1;6;24;5;28;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:48;A103;1;0;80;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
01.08.2024;10:47;A103;1;5;15;7;31;6;27;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:46;A103;1;5;24;5;23;3;35;3;19;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;10:45;A103;1;4;17;2;7;3;17;2;9;1;1;0;0;0;0;1;1;1;13;0;0;0;0;0;0
01.08.2024;10:44;A103;1;3;14;6;20;3;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:43;A103;1;2;5;5;17;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:42;A103;1;2;17;6;27;3;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:41;A103;1;8;27;7;30;3;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:40;A103;1;4;13;4;19;5;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:39;A103;1;2;0;9;39;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:38;A103;1;4;12;5;17;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:37;A103;1;2;6;4;19;6;31;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:36;A103;1;2;8;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:35;A103;1;3;11;4;18;3;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:34;A103;1;1;3;4;15;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:33;A103;1;2;10;6;23;2;7;4;16;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
01.08.2024;10:32;A103;1;2;6;3;10;3;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:31;A103;1;3;10;3;13;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:30;A103;1;5;20;8;29;6;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:29;A103;1;6;33;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:28;A103;1;0;0;7;24;7;30;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:27;A103;1;3;9;7;23;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:26;A103;1;3;9;7;29;5;22;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:25;A103;1;3;10;7;33;3;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:24;A103;1;1;7;3;19;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:23;A103;1;1;4;6;26;6;35;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:22;A103;1;0;0;3;9;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:21;A103;1;6;23;4;21;7;34;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:20;A103;1;4;13;6;29;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:19;A103;1;5;19;3;16;2;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:18;A103;1;0;27;0;43;6;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:17;A103;1;1;14;5;26;1;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:16;A103;1;7;22;4;17;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:15;A103;1;1;3;7;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:14;A103;1;2;9;4;20;3;20;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:13;A103;1;3;9;5;20;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:12;A103;1;3;15;4;16;2;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:11;A103;1;3;16;5;23;0;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:10;A103;1;2;6;4;15;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:09;A103;1;1;1;4;15;3;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:08;A103;1;5;21;5;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:07;A103;1;4;16;4;19;4;24;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:06;A103;1;2;12;3;10;0;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:05;A103;1;0;28;3;31;3;25;1;24;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
01.08.2024;10:04;A103;1;3;22;2;15;4;20;6;28;2;3;0;0;0;0;0;0;2;20;0;0;0;0;0;0
01.08.2024;10:03;A103;1;1;4;3;17;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:02;A103;1;4;17;3;8;3;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:01;A103;1;3;11;5;20;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:00;A103;1;4;16;3;16;5;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:59;A103;1;5;16;6;20;4;23;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:58;A103;1;3;11;4;14;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:57;A103;1;0;0;2;10;4;14;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:56;A103;1;3;12;5;17;5;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:55;A103;1;3;14;9;35;7;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:54;A103;1;2;8;7;20;5;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:53;A103;1;1;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:52;A103;1;3;13;3;12;3;22;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:51;A103;1;0;0;0;0;2;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:50;A103;1;0;2;4;12;7;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:49;A103;1;4;20;2;49;7;69;4;65;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
01.08.2024;09:48;A103;1;2;9;6;29;2;7;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:47;A103;1;3;16;5;15;5;20;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:46;A103;1;3;10;9;34;0;37;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:45;A103;1;1;4;4;14;4;38;1;29;0;0;0;0;0;0;1;2;1;21;0;0;0;0;0;0
01.08.2024;09:44;A103;1;1;20;2;37;3;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:43;A103;1;1;18;2;26;5;15;3;17;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;09:42;A103;1;2;7;4;15;6;30;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:41;A103;1;1;6;5;17;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:40;A103;1;1;0;3;9;4;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:39;A103;1;2;14;3;27;1;48;0;63;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
01.08.2024;09:38;A103;1;3;11;7;47;4;27;3;31;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.08.2024;09:37;A103;1;1;10;0;32;1;52;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:36;A103;1;3;11;1;0;2;7;2;8;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
01.08.2024;09:35;A103;1;4;14;3;11;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:34;A103;1;1;2;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:33;A103;1;2;6;7;34;5;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:32;A103;1;1;39;2;61;0;0;1;8;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
01.08.2024;09:31;A103;1;4;14;5;17;4;15;5;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;09:30;A103;1;7;30;9;32;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:29;A103;1;3;8;3;7;3;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:28;A103;1;4;13;3;15;3;18;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:27;A103;1;5;17;2;7;5;24;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:26;A103;1;3;8;5;20;5;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:25;A103;1;4;14;6;27;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:24;A103;1;3;10;5;22;4;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:23;A103;1;1;4;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:22;A103;1;3;10;5;18;6;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:21;A103;1;1;7;3;13;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:20;A103;1;4;11;3;52;5;25;3;60;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
01.08.2024;09:19;A103;1;5;25;6;32;3;18;4;31;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
01.08.2024;09:18;A103;1;1;3;2;5;5;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:17;A103;1;2;5;2;9;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:16;A103;1;1;3;4;16;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:15;A103;1;0;0;7;25;7;39;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:14;A103;1;5;16;7;26;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:13;A103;1;1;4;4;14;4;29;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:12;A103;1;2;7;5;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:11;A103;1;0;0;2;6;6;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:10;A103;1;2;12;4;13;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:09;A103;1;6;19;4;13;4;25;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:08;A103;1;3;12;3;13;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:07;A103;1;1;6;2;6;6;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:06;A103;1;2;7;3;10;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:05;A103;1;1;3;4;29;5;21;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:04;A103;1;4;22;5;12;6;30;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:03;A103;1;1;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:02;A103;1;5;21;2;6;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:01;A103;1;3;10;5;18;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:00;A103;1;1;3;0;35;6;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:59;A103;1;2;7;2;19;1;9;2;8;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.08.2024;08:58;A103;1;6;17;4;20;4;13;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:57;A103;1;6;11;5;25;3;21;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:56;A103;1;3;32;2;56;6;44;4;32;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
01.08.2024;08:55;A103;1;3;19;7;28;5;21;6;34;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.08.2024;08:54;A103;1;0;0;2;9;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:53;A103;1;3;7;4;16;4;19;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:52;A103;1;3;11;2;12;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:51;A103;1;4;15;8;40;4;13;5;16;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.08.2024;08:50;A103;1;5;8;2;17;4;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:49;A103;1;1;29;6;27;1;62;3;57;0;1;0;0;0;1;0;0;1;11;0;0;0;0;0;0
01.08.2024;08:48;A103;1;2;32;2;15;4;63;3;56;1;0;0;0;1;0;0;0;1;11;0;0;0;0;0;0
01.08.2024;08:47;A103;1;2;6;5;18;6;29;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;08:46;A103;1;5;33;7;39;2;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:45;A103;1;2;34;2;13;4;44;2;28;2;3;0;0;1;1;0;0;1;11;0;0;0;0;0;0
01.08.2024;08:44;A103;1;2;2;3;16;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:43;A103;1;7;27;4;29;4;17;3;23;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
01.08.2024;08:42;A103;1;0;0;2;14;4;27;5;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;08:41;A103;1;2;13;4;20;3;44;3;19;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
01.08.2024;08:40;A103;1;2;10;1;7;6;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:39;A103;1;6;19;7;35;1;3;2;5;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
01.08.2024;08:38;A103;1;1;4;6;24;6;32;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:37;A103;1;3;7;5;19;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:36;A103;1;5;10;3;17;7;31;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:35;A103;1;2;21;4;18;2;11;4;50;0;0;2;3;0;0;0;0;2;17;0;0;0;0;0;0
01.08.2024;08:34;A103;1;7;24;3;17;7;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:33;A103;1;4;17;5;16;4;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:32;A103;1;0;0;5;20;5;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:31;A103;1;3;10;4;13;8;36;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:30;A103;1;4;15;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:29;A103;1;0;0;1;6;6;28;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:28;A103;1;4;15;5;30;2;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.08.2024;08:27;A103;1;2;6;3;20;6;37;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:26;A103;1;6;21;6;17;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:25;A103;1;1;4;5;19;7;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:24;A103;1;1;3;3;15;4;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:23;A103;1;4;13;5;19;3;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:22;A103;1;1;9;5;63;5;24;4;59;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
01.08.2024;08:21;A103;1;5;21;6;26;5;17;4;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;08:20;A103;1;0;0;4;13;5;29;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:19;A103;1;3;11;4;15;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:18;A103;1;5;19;3;12;6;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:17;A103;1;4;15;4;22;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:16;A103;1;4;14;6;21;6;50;6;47;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
01.08.2024;08:15;A103;1;1;2;2;7;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:14;A103;1;0;2;5;19;7;39;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:13;A103;1;5;38;5;12;0;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:12;A103;1;2;24;2;45;6;44;4;43;0;0;1;1;0;0;1;2;1;15;0;0;0;0;0;0
01.08.2024;08:11;A103;1;2;14;1;12;6;28;3;21;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
01.08.2024;08:10;A103;1;3;10;6;24;3;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:09;A103;1;1;3;3;11;7;39;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:08;A103;1;3;12;1;3;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:07;A103;1;3;8;8;29;5;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:06;A103;1;2;7;2;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:05;A103;1;3;11;4;15;5;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:04;A103;1;4;14;5;16;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
