Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.08.2024;00:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;2;2;2;0;0;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;00:00;A170;1;2;17;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:58;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;1;34;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;7;1;14;1;14;1;1;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:53;A170;1;2;1;2;1;1;1;1;2;1;11;0;100;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:52;A170;1;0;0;0;0;1;26;1;26;1;4;0;100;1;2;1;1;1;1;1;2;3;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:51;A170;1;2;6;2;2;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:50;A170;1;1;20;1;1;1;1;1;1;1;2;0;100;0;0;1;0;1;0;1;4;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:49;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:48;A170;1;0;0;0;0;0;49;0;48;0;0;0;100;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:47;A170;1;1;16;0;0;1;2;1;3;1;3;0;100;1;2;2;13;2;13;2;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:46;A170;1;0;19;1;1;0;0;0;0;0;0;0;100;0;0;1;29;1;31;1;8;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:45;A170;1;1;4;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:44;A170;1;2;1;2;1;0;15;0;14;0;0;0;100;0;0;2;3;2;3;0;0;3;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:43;A170;1;1;34;1;0;2;32;2;35;2;7;0;100;0;0;1;14;1;15;2;6;4;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:42;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:41;A170;1;0;0;0;0;1;37;1;37;1;4;0;100;0;0;1;1;1;0;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:40;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;1;37;1;38;1;7;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:39;A170;1;2;48;1;1;1;1;1;1;1;4;0;100;0;0;0;26;0;25;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:38;A170;1;1;5;3;3;0;0;0;0;0;0;0;100;0;0;1;55;1;56;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:37;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:35;A170;1;5;40;5;6;1;1;1;1;1;3;0;100;2;11;1;0;1;0;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:34;A170;1;0;0;0;0;1;6;1;8;1;4;0;100;0;0;0;0;0;0;0;0;4;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:33;A170;1;1;29;1;0;1;64;1;63;1;3;0;100;0;0;1;24;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:32;A170;1;4;38;4;5;0;13;0;12;0;0;0;100;0;0;2;47;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:31;A170;1;2;1;1;0;2;21;2;22;2;7;0;100;1;3;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:30;A170;1;0;0;1;1;1;1;1;1;2;4;0;100;0;0;0;0;0;0;0;0;5;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:29;A170;1;2;8;2;2;1;2;1;1;1;3;0;100;1;3;0;0;0;0;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:28;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:27;A170;1;2;5;2;3;0;0;0;0;0;0;0;100;0;0;1;11;1;11;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:26;A170;1;4;31;4;7;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:23;A170;1;2;5;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:22;A170;1;3;18;4;3;1;1;1;1;1;4;0;100;0;0;0;0;0;0;0;0;3;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:21;A170;1;1;0;1;0;2;22;2;22;2;9;0;100;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:20;A170;1;3;2;3;2;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:19;A170;1;3;21;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;7;1;62;1;61;0;60;4;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:17;A170;1;2;38;2;1;0;0;0;0;1;1;0;100;0;0;2;64;2;78;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:16;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;5;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:15;A170;1;3;6;3;4;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:14;A170;1;0;0;0;0;0;4;0;3;0;0;0;100;1;0;0;0;0;0;0;0;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:13;A170;1;2;1;2;1;1;3;1;5;1;6;0;100;1;4;0;0;0;0;0;0;4;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;14;0;0;0;0;0;0;6;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:11;A170;1;0;0;0;0;1;1;0;0;1;2;0;100;0;0;1;36;1;35;1;5;3;48;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:10;A170;1;5;4;5;4;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:09;A170;1;2;2;2;2;2;68;2;67;1;4;0;100;0;0;2;1;2;1;0;0;4;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:08;A170;1;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;0;0;0;1;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:07;A170;1;4;2;2;2;0;0;0;0;0;0;0;100;0;3;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:06;A170;1;5;4;7;5;1;1;1;1;1;2;0;100;2;12;1;12;1;14;1;6;4;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:05;A170;1;1;30;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:04;A170;1;0;0;0;0;1;0;1;1;1;1;0;100;1;2;1;51;1;51;1;7;2;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:03;A170;1;1;8;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:02;A170;1;5;34;5;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:01;A170;1;3;34;3;3;1;5;1;5;0;0;0;100;0;0;0;0;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:00;A170;1;1;0;1;0;1;10;1;10;2;9;0;100;0;0;1;1;1;0;0;0;6;30;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.08.2024;22:59;A170;1;1;9;1;0;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:58;A170;1;1;3;1;1;1;1;1;1;1;2;0;100;1;3;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:57;A170;1;4;38;4;2;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;8;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:56;A170;1;2;1;2;1;4;11;3;47;2;18;0;100;0;0;3;2;2;2;2;6;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:55;A170;1;3;4;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:54;A170;1;1;24;1;1;0;0;0;0;0;0;0;100;2;7;1;32;1;33;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:52;A170;1;1;1;1;1;1;9;1;9;0;3;0;100;1;3;1;16;1;16;1;3;3;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:51;A170;1;3;8;3;4;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;3;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:50;A170;1;3;28;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:49;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;2;7;0;0;0;0;1;3;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:48;A170;1;1;32;0;0;0;0;0;0;0;0;0;100;0;0;0;17;0;16;0;0;6;39;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:47;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;2;24;2;25;2;5;6;52;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:46;A170;1;1;0;1;0;1;17;1;16;2;3;0;100;1;3;1;1;1;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:45;A170;1;3;2;3;2;1;55;1;54;1;4;0;100;0;0;0;54;0;54;0;0;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:44;A170;1;3;33;3;4;1;24;1;25;1;4;0;100;3;9;2;17;2;19;2;14;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:43;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:42;A170;1;5;6;5;6;0;0;0;0;0;0;0;100;1;3;0;4;0;0;1;6;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:41;A170;1;1;39;0;0;0;0;0;0;0;0;0;100;0;0;2;39;2;7;2;8;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:40;A170;1;2;31;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:39;A170;1;2;10;2;2;2;11;1;10;0;7;0;100;0;0;4;2;4;3;1;2;8;40;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:38;A170;1;5;40;5;8;2;26;2;27;2;37;0;100;1;5;3;42;3;42;2;7;4;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:37;A170;1;7;5;5;4;1;6;1;4;1;3;0;100;0;0;2;11;2;12;2;10;4;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:36;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:35;A170;1;3;11;3;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:34;A170;1;3;7;3;2;0;0;0;0;0;0;0;100;0;0;1;10;1;9;1;5;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:33;A170;1;2;38;1;1;0;0;0;0;0;0;0;100;0;0;1;16;1;16;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:32;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;1;3;1;20;1;21;1;2;5;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:31;A170;1;3;22;3;3;0;0;0;0;0;1;0;100;0;0;1;38;1;38;0;1;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:30;A170;1;5;36;3;2;4;5;4;5;3;10;0;100;1;5;1;1;1;0;3;7;7;54;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:29;A170;1;6;13;4;7;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:28;A170;1;1;45;5;9;0;0;0;0;0;0;0;100;0;0;2;3;2;3;1;13;6;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:27;A170;1;3;2;3;3;1;53;1;53;1;3;0;100;0;0;2;8;2;3;2;6;6;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;13;3;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:25;A170;1;2;9;3;3;0;0;1;0;1;3;0;100;1;7;0;0;0;0;1;2;3;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:24;A170;1;4;11;3;5;1;1;1;0;1;2;0;100;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:23;A170;1;5;9;4;10;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;7;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:22;A170;1;2;9;3;5;0;0;0;0;0;0;0;100;0;0;1;10;1;10;1;4;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:21;A170;1;2;35;3;2;0;0;0;0;0;0;0;100;0;0;0;3;0;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:20;A170;1;1;0;1;1;2;7;2;7;1;3;0;100;3;11;2;69;1;70;1;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:19;A170;1;7;20;7;11;2;35;2;35;2;38;0;100;1;4;1;0;1;0;3;10;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:18;A170;1;1;0;0;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:17;A170;1;1;0;2;1;1;20;1;19;0;0;0;100;0;0;1;11;1;11;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:16;A170;1;3;8;3;3;1;70;1;70;2;9;0;100;0;0;1;20;1;20;1;11;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:15;A170;1;1;10;2;0;1;29;1;30;1;4;0;100;2;7;1;36;1;36;2;5;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:14;A170;1;7;25;7;6;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;4;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:13;A170;1;9;26;9;13;1;37;1;36;1;6;0;100;0;0;1;33;1;34;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:12;A170;1;0;0;0;0;1;2;1;1;0;0;0;100;0;0;1;2;1;2;0;0;4;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:11;A170;1;3;2;3;2;1;36;1;37;1;4;0;100;2;8;0;0;0;0;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:10;A170;1;4;6;4;6;0;0;0;0;0;0;0;100;1;4;3;10;3;10;2;12;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:09;A170;1;2;43;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;5;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:08;A170;1;5;46;5;3;1;0;1;1;1;2;0;100;1;9;1;1;1;2;2;11;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:07;A170;1;4;16;4;7;0;52;0;51;0;0;0;100;0;0;3;74;3;74;2;33;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:06;A170;1;3;65;1;1;1;13;1;14;1;5;0;100;1;4;1;44;1;43;2;6;4;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:05;A170;1;1;0;3;9;1;17;1;17;2;9;0;100;0;0;1;37;1;38;1;5;6;51;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:04;A170;1;5;21;5;7;2;53;2;54;3;16;0;100;3;11;2;19;2;19;2;16;9;68;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:03;A170;1;4;15;4;4;1;16;1;16;0;0;0;100;2;8;1;1;1;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:02;A170;1;1;0;1;0;3;33;3;33;1;37;0;100;2;10;3;2;2;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:01;A170;1;5;8;5;6;1;2;1;3;1;9;0;100;1;5;1;12;1;12;1;5;5;56;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:00;A170;1;3;32;5;15;0;0;0;0;0;0;0;100;3;12;0;0;1;0;0;0;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
