Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.08.2024;17:12;A 17;1;4;80;2;56;0;0;0;0;2;5;3;55;1;46;3;34;1;2;2;63;0;0;3;66;0;0;0;0;0;0;8;20;0;45;4;45;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:11;A 17;1;0;20;2;54;0;0;0;0;0;0;5;56;1;39;1;18;2;3;10;77;0;0;0;98;0;0;0;0;0;0;10;17;3;40;3;40;1;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:10;A 17;1;0;100;1;56;0;0;0;0;1;0;2;79;0;96;2;83;1;0;9;30;0;0;4;55;0;0;2;2;0;0;3;92;2;83;0;100;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:09;A 17;1;0;100;2;37;0;0;0;0;2;24;3;46;3;90;3;18;0;65;8;60;1;1;3;77;2;38;0;0;0;0;12;72;6;73;0;100;0;88;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:08;A 17;1;3;43;1;80;0;0;1;8;1;90;1;91;0;100;1;5;0;100;14;61;0;0;0;100;0;0;0;0;0;0;10;75;4;4;2;99;3;10;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
01.08.2024;17:07;A 17;1;0;100;6;81;1;1;0;0;2;1;1;0;3;77;1;2;0;100;10;26;0;0;2;74;0;0;0;0;0;0;3;82;3;82;3;76;0;84;2;19;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;17:06;A 17;1;4;62;4;92;1;3;0;0;3;1;5;51;3;82;2;34;0;100;11;63;1;1;1;98;1;2;1;3;0;0;3;54;2;27;2;58;3;12;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:05;A 17;1;2;20;4;68;1;4;1;9;0;0;1;20;1;95;1;6;0;100;10;70;0;0;0;100;0;0;0;0;0;0;10;30;2;5;1;42;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:04;A 17;1;2;2;4;24;1;2;0;0;1;0;1;1;2;95;1;6;1;41;16;44;1;0;1;86;0;0;0;0;0;0;2;96;1;98;0;100;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:03;A 17;1;2;1;3;10;0;0;0;0;1;1;2;45;1;0;0;47;1;0;11;68;1;7;0;100;1;11;1;8;0;0;7;53;3;64;4;43;2;42;1;13;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0
01.08.2024;17:02;A 17;1;0;74;1;75;0;0;0;0;0;0;3;6;0;0;2;19;0;0;7;77;0;68;0;100;0;70;1;9;0;0;7;25;3;7;5;25;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:01;A 17;1;0;100;5;59;2;31;0;0;1;0;3;44;0;0;2;44;0;0;17;39;1;32;1;96;1;35;1;4;0;0;3;86;2;71;2;81;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:00;A 17;1;0;100;3;61;2;6;0;0;1;1;3;31;0;43;3;41;0;0;9;75;1;36;0;100;1;38;0;0;0;0;11;67;1;50;2;96;0;50;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:59;A 17;1;0;100;3;90;1;2;0;0;1;0;0;0;2;49;0;0;1;12;8;78;0;71;0;100;0;73;1;10;0;0;14;67;5;39;1;99;4;20;4;15;1;1;0;0;1;0;2;3;1;1;0;0;0;0;2;4
01.08.2024;16:58;A 17;1;2;62;3;91;1;2;0;0;0;0;1;23;2;92;1;9;2;51;18;43;1;6;1;96;1;10;1;5;0;0;0;96;0;95;0;100;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:57;A 17;1;2;0;1;80;0;0;1;46;0;0;1;22;1;31;0;22;0;27;2;93;1;44;0;100;1;46;0;0;0;0;12;75;6;43;0;100;3;47;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:56;A 17;1;4;2;4;53;0;0;0;0;0;0;1;50;2;21;2;47;3;23;11;66;1;45;0;100;1;47;1;6;0;0;4;67;8;63;2;71;3;68;3;29;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0
01.08.2024;16:55;A 17;1;2;0;5;48;0;0;0;0;0;0;2;15;5;4;2;15;1;2;14;64;2;4;0;100;2;7;2;7;0;0;4;88;2;82;0;100;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:54;A 17;1;3;1;1;7;0;0;0;0;1;0;2;3;0;65;2;7;0;0;11;58;1;6;3;92;1;10;1;9;0;0;7;82;3;61;0;100;2;37;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:53;A 17;1;2;2;1;95;1;2;1;42;0;0;3;4;1;5;3;8;1;7;14;66;0;0;1;98;0;0;0;0;0;0;5;65;0;0;5;77;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:52;A 17;1;0;30;0;100;0;0;0;34;0;0;2;79;1;96;2;26;1;7;12;60;0;0;0;100;0;0;0;0;0;0;1;79;3;15;1;4;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:51;A 17;1;1;59;1;99;1;3;1;36;2;1;4;70;5;69;1;83;3;76;11;66;3;3;0;100;1;4;0;41;0;0;3;26;3;81;2;36;1;93;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:50;A 17;1;0;0;1;92;0;0;1;21;4;1;6;71;2;13;3;86;0;15;7;84;1;70;0;100;0;74;1;30;0;0;6;8;7;54;2;21;1;51;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:49;A 17;1;1;0;9;49;0;0;0;0;1;0;1;96;2;98;1;16;1;52;17;36;2;17;4;82;2;21;2;22;0;0;1;97;1;30;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:48;A 17;1;0;0;1;16;0;0;0;0;1;0;2;49;0;46;2;9;1;2;7;66;2;13;2;89;1;16;2;1;0;0;7;60;4;10;5;31;2;54;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.08.2024;16:47;A 17;1;1;1;2;10;0;0;0;0;1;0;4;36;1;8;1;17;1;4;12;66;3;57;1;99;3;64;3;11;0;0;8;23;3;7;3;31;3;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:46;A 17;1;2;1;3;56;2;3;0;0;0;0;1;95;0;0;1;58;0;0;17;33;1;0;2;78;0;0;0;0;0;0;3;61;1;24;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:45;A 17;1;1;0;3;53;0;0;0;0;1;51;4;67;0;0;1;65;0;0;6;64;0;0;3;88;0;0;0;0;0;0;9;58;2;59;3;78;2;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:44;A 17;1;2;1;1;75;0;0;0;30;1;77;1;80;0;0;1;90;0;0;17;45;3;3;0;91;3;6;3;7;0;0;2;79;1;34;3;86;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
01.08.2024;16:43;A 17;1;1;1;5;71;1;2;1;8;0;0;3;71;2;1;2;54;2;3;14;59;2;12;3;84;1;17;1;14;0;0;8;13;3;8;2;89;2;37;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:42;A 17;1;5;4;1;41;1;3;0;0;0;0;1;3;0;27;1;5;0;0;4;89;1;84;0;100;1;89;2;24;0;0;8;46;4;32;3;75;4;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:41;A 17;1;0;0;0;100;0;0;1;29;0;0;0;0;1;38;0;0;1;3;6;72;2;73;0;100;1;95;1;36;0;0;8;53;8;14;6;71;3;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:40;A 17;1;1;16;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;18;56;2;20;0;100;1;28;1;10;0;0;0;0;2;73;0;0;2;78;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0
01.08.2024;16:39;A 17;1;0;100;1;97;1;5;0;0;0;0;2;49;0;47;2;49;0;0;7;77;1;4;0;100;1;24;1;3;0;0;9;55;4;61;4;62;1;68;2;37;2;3;2;3;0;0;0;0;0;0;2;6;0;0;0;0
01.08.2024;16:38;A 17;1;1;98;0;100;0;0;0;67;0;0;3;29;3;49;2;15;2;11;10;65;1;44;0;100;1;47;2;5;0;0;6;50;7;57;5;24;5;50;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:37;A 17;1;1;0;2;80;0;0;1;15;0;0;0;0;1;96;0;0;1;24;14;26;2;7;4;58;2;13;2;13;0;0;1;45;0;99;2;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:36;A 17;1;1;22;1;11;0;0;0;0;0;0;2;30;2;70;2;16;3;31;6;75;2;2;4;93;2;4;2;4;0;0;8;61;3;33;1;76;4;28;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
01.08.2024;16:35;A 17;1;1;69;7;55;1;2;0;0;1;2;0;0;0;100;0;0;0;0;13;69;2;45;0;100;1;65;1;50;0;0;6;82;3;7;0;100;1;2;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:34;A 17;1;2;43;4;42;2;6;0;0;0;0;2;1;2;4;2;6;1;2;11;67;1;40;0;100;1;41;0;0;0;0;7;58;4;18;3;81;4;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:33;A 17;1;5;3;3;80;0;0;0;0;1;1;2;49;0;0;0;52;0;0;8;72;1;1;2;99;1;2;1;3;0;0;8;62;4;55;0;74;3;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:32;A 17;1;0;0;1;83;0;0;0;0;0;0;1;42;0;0;2;48;0;0;10;75;0;0;0;100;0;0;0;0;0;0;3;44;4;34;3;33;3;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:31;A 17;1;3;2;5;54;1;1;0;0;0;0;2;30;1;0;2;39;0;0;17;54;0;19;0;100;0;21;1;7;0;0;2;54;3;90;2;60;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:30;A 17;1;3;1;1;56;0;0;0;0;1;0;4;6;1;47;4;18;1;2;3;67;1;16;3;85;1;17;0;0;0;0;11;60;6;37;3;88;3;47;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:29;A 17;1;2;2;1;95;1;2;1;33;1;0;3;16;1;60;1;26;1;3;3;80;1;1;0;88;1;5;1;5;0;0;10;66;1;18;3;93;2;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:28;A 17;1;5;1;0;58;0;0;0;0;0;0;1;72;0;0;2;20;0;0;14;53;1;42;2;97;0;49;2;26;0;0;7;79;4;76;1;98;1;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:27;A 17;1;2;1;4;68;0;0;0;0;1;0;4;74;2;8;1;70;3;15;3;13;3;43;3;33;3;51;2;19;0;0;6;78;4;90;0;100;0;100;1;31;3;5;1;1;0;0;0;0;2;3;2;3;0;0;0;0
01.08.2024;16:26;A 17;1;1;0;2;39;0;0;0;0;0;0;2;6;1;0;2;8;0;0;19;43;1;1;4;96;1;2;1;2;0;0;3;89;1;53;3;62;2;16;1;1;8;15;0;0;0;0;0;0;5;8;0;0;1;1;0;0
01.08.2024;16:25;A 17;1;1;2;3;54;1;3;0;0;2;4;2;84;1;27;1;19;1;4;10;45;1;19;1;69;0;27;2;31;0;0;5;65;2;2;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:24;A 17;1;2;1;2;7;0;0;0;0;2;0;4;54;0;0;1;62;0;0;2;58;1;47;3;67;1;50;0;0;0;0;11;62;5;67;1;87;3;60;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:23;A 17;1;1;0;3;95;0;0;0;35;3;1;3;80;0;0;4;73;0;0;17;54;0;27;0;90;0;28;1;5;0;0;2;76;2;59;4;80;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:22;A 17;1;3;1;1;59;0;0;1;21;0;0;0;0;0;0;0;0;0;0;12;53;1;21;1;98;1;22;0;0;0;0;5;90;3;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:21;A 17;1;0;0;4;70;0;0;0;0;0;0;1;47;1;1;1;17;0;0;9;38;0;0;3;62;0;0;0;0;0;0;5;41;4;57;3;49;2;63;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:20;A 17;1;0;0;0;100;0;0;1;63;2;2;4;33;0;0;3;12;0;0;7;84;2;1;0;100;2;5;1;3;0;0;11;34;2;5;0;56;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.08.2024;16:19;A 17;1;1;0;1;84;0;0;0;0;0;0;2;21;1;16;1;7;1;3;15;50;0;0;5;81;0;0;0;0;0;0;2;94;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:18;A 17;1;3;1;3;48;0;0;0;0;1;14;2;47;2;25;2;11;2;6;3;69;0;0;3;82;0;0;0;0;0;0;13;69;4;59;3;98;0;70;5;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:17;A 17;1;2;0;5;61;0;0;0;0;3;19;1;41;2;0;1;8;0;0;14;47;1;55;5;84;0;62;1;29;0;0;3;79;5;61;4;88;4;66;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:16;A 17;1;2;1;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;1;46;4;78;1;47;0;0;0;0;6;68;6;35;1;87;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:15;A 17;1;2;1;2;96;0;0;0;0;0;0;1;9;2;48;1;8;1;17;6;59;0;0;3;60;0;0;0;0;0;0;8;57;3;57;2;72;0;64;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:14;A 17;1;0;63;2;86;0;0;1;11;1;0;2;3;2;3;1;13;2;4;8;78;0;0;0;100;0;0;0;0;0;0;7;53;3;13;7;52;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:13;A 17;1;2;93;5;58;0;29;0;0;0;0;2;84;0;96;2;64;0;0;17;46;1;1;2;97;1;2;1;3;0;0;0;0;1;4;3;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:12;A 17;1;2;89;5;54;3;35;0;0;1;0;2;48;2;60;2;28;2;24;8;71;0;0;1;97;0;0;0;0;0;0;7;56;6;49;5;70;4;55;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:11;A 17;1;3;2;2;71;1;2;0;0;0;0;2;15;1;58;2;10;1;3;9;84;2;4;0;100;2;7;2;18;0;0;12;39;1;13;4;53;0;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:10;A 17;1;0;0;6;48;0;0;0;0;0;0;1;94;2;88;0;98;2;88;14;26;1;0;7;69;1;2;1;2;0;0;1;96;1;96;1;90;0;100;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
01.08.2024;16:09;A 17;1;0;0;3;26;0;0;0;0;1;0;5;70;1;0;3;63;0;0;3;2;0;0;3;13;0;0;0;0;0;0;5;61;1;9;3;65;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0
01.08.2024;16:08;A 17;1;1;35;2;96;1;2;0;0;0;0;4;64;0;0;2;46;0;0;8;63;1;0;3;38;0;0;0;0;0;0;11;31;2;10;3;62;2;4;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
01.08.2024;16:07;A 17;1;1;0;0;100;0;0;1;3;0;0;1;96;1;0;0;100;0;0;16;29;1;0;3;73;0;0;0;0;0;0;3;86;3;78;2;93;2;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.08.2024;16:06;A 17;1;2;1;3;61;1;1;0;0;0;0;3;59;3;2;3;67;1;3;5;82;1;45;0;100;1;50;1;26;0;0;7;55;3;39;0;69;4;38;3;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
01.08.2024;16:05;A 17;1;3;2;4;80;0;0;0;0;1;1;2;24;2;49;3;17;0;23;8;48;1;58;2;70;1;63;1;23;0;0;5;53;4;50;4;61;3;68;6;27;0;0;1;3;1;1;1;1;0;0;2;3;0;0;1;1
01.08.2024;16:04;A 17;1;3;3;3;75;1;2;1;24;0;0;1;28;0;100;1;8;1;30;15;36;3;32;3;79;1;86;3;68;0;0;1;77;1;78;1;5;2;32;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.08.2024;16:03;A 17;1;2;2;3;44;1;1;0;0;0;0;2;51;3;9;0;53;3;9;6;57;1;36;2;72;1;38;0;0;0;0;13;61;3;50;3;88;3;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:02;A 17;1;2;1;3;16;1;2;0;0;0;0;2;66;4;2;2;64;0;0;8;78;1;0;0;100;0;0;0;0;0;0;8;20;4;40;5;40;2;21;1;23;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
01.08.2024;16:01;A 17;1;3;2;4;41;2;2;0;0;0;0;2;88;0;0;2;53;0;0;16;30;0;0;5;89;0;0;0;0;0;0;1;95;2;76;0;100;2;70;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
01.08.2024;11:13;A 17;1;0;100;3;21;0;0;0;0;0;13;0;32;1;53;0;0;1;4;9;79;2;17;0;100;1;24;2;22;0;0;1;40;1;9;1;42;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:12;A 17;1;0;100;1;73;0;0;0;0;3;18;4;53;1;3;4;19;1;3;5;79;1;70;1;61;1;72;0;16;0;0;7;48;4;9;4;61;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:11;A 17;1;0;100;0;100;0;0;0;0;0;0;2;46;1;1;2;27;1;3;6;56;2;67;2;55;1;73;1;23;0;0;2;40;0;17;2;15;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:10;A 17;1;0;100;4;49;1;2;0;0;1;1;4;66;3;11;3;73;1;18;3;63;0;0;0;68;0;0;0;0;0;0;4;6;2;33;1;6;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:09;A 17;1;0;100;5;37;1;2;0;0;2;56;3;59;1;71;3;59;2;27;7;15;1;0;4;32;0;0;0;0;0;0;1;67;1;46;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:08;A 17;1;0;100;0;60;1;2;1;3;0;0;1;67;1;0;2;9;0;0;7;8;3;7;3;28;2;10;2;14;0;0;3;13;2;0;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:07;A 17;1;0;100;3;49;0;0;0;0;0;0;2;1;0;0;1;3;0;0;3;39;1;28;4;45;1;30;1;1;0;0;1;2;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:06;A 17;1;0;100;2;23;0;0;0;0;0;0;0;0;0;51;0;0;0;0;9;17;1;1;1;37;1;2;1;6;0;0;3;54;2;9;2;14;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:05;A 17;1;0;100;3;22;1;2;0;0;1;0;1;0;3;52;1;3;3;15;7;79;1;11;1;97;1;14;1;5;0;0;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:04;A 17;1;0;100;3;25;0;0;0;0;0;0;2;1;4;41;2;6;2;8;3;89;0;0;1;78;0;0;0;0;0;0;4;36;2;9;3;30;0;100;3;15;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.08.2024;11:03;A 17;1;0;100;2;26;1;0;0;0;0;0;3;4;2;1;1;9;0;0;8;34;0;0;3;60;0;0;0;0;0;0;3;4;2;12;1;12;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:02;A 17;1;0;100;0;46;1;3;0;0;0;0;1;65;1;62;1;75;1;3;9;43;1;1;4;69;1;2;1;3;0;0;2;69;0;0;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:01;A 17;1;0;100;1;30;0;0;0;0;4;56;2;64;0;0;0;100;0;0;9;50;1;2;2;82;1;4;1;4;0;0;5;88;1;16;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:00;A 17;1;0;100;3;32;0;0;0;0;1;0;3;22;2;48;0;100;2;5;3;43;0;0;3;58;0;0;0;0;0;0;6;67;0;0;6;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:59;A 17;1;0;100;1;32;0;16;0;0;1;0;2;46;8;10;0;100;0;34;3;28;0;0;2;61;0;20;0;20;0;0;8;48;2;56;4;48;1;72;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:58;A 17;1;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;0;8;15;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:55;A 17;1;0;100;3;49;0;0;0;0;4;3;4;40;3;67;1;14;2;71;7;36;0;0;1;63;0;0;0;0;0;0;0;0;2;25;0;0;1;3;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;10:54;A 17;1;0;100;3;21;0;0;0;0;2;52;5;69;0;0;3;52;0;0;6;50;0;32;3;78;0;33;1;5;0;0;3;12;0;0;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.08.2024;10:53;A 17;1;0;100;1;38;1;0;1;1;0;0;2;72;2;83;1;9;2;8;16;26;3;16;4;85;2;19;1;8;0;0;1;48;2;90;2;6;1;42;1;10;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:52;A 17;1;0;100;3;51;0;0;0;0;0;0;0;0;1;29;0;0;0;1;4;82;2;4;0;100;0;0;1;1;0;0;2;7;4;39;3;13;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
01.08.2024;10:51;A 17;1;0;100;2;96;1;1;0;0;0;0;1;27;3;3;1;5;5;10;7;73;3;4;1;98;1;2;1;4;0;0;4;39;4;50;1;42;3;28;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:50;A 17;1;0;100;4;31;0;0;0;0;2;0;3;57;2;22;3;13;0;22;10;9;2;23;0;94;2;26;2;6;0;0;3;61;2;50;3;61;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:49;A 17;1;0;100;4;36;1;3;0;0;0;0;2;65;1;50;2;7;2;45;12;8;1;2;2;96;1;4;1;1;0;0;3;29;0;0;2;16;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:48;A 17;1;0;100;2;59;0;0;0;0;0;0;0;0;2;46;0;0;2;6;3;33;1;1;0;42;1;2;1;4;0;0;2;68;4;56;2;12;2;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:47;A 17;1;0;100;3;22;0;0;0;0;1;0;0;0;0;94;0;0;0;0;12;6;3;6;6;65;3;12;3;12;0;0;1;62;0;97;1;74;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:46;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;5;13;0;0;1;2;4;29;0;0;4;59;0;0;0;0;0;0;2;4;3;9;1;10;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:45;A 17;1;0;100;2;51;1;2;0;0;2;0;3;41;0;44;2;9;0;0;5;1;0;0;3;22;0;0;1;1;0;0;2;45;1;1;1;47;1;1;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;10:44;A 17;1;0;100;0;100;2;6;1;8;2;1;3;73;2;65;2;25;2;31;7;2;1;14;0;100;1;17;1;8;0;0;4;5;2;3;4;25;2;4;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:43;A 17;1;0;100;0;100;0;0;1;34;0;0;4;59;1;12;3;17;1;7;4;79;3;0;0;100;0;0;0;0;0;0;3;8;2;4;3;15;0;0;0;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:42;A 17;1;0;100;6;55;1;2;0;0;0;0;1;11;2;1;2;5;0;0;5;1;1;37;4;78;0;38;1;5;0;0;1;5;2;55;1;5;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.08.2024;10:41;A 17;1;0;100;1;36;0;0;0;0;0;0;1;1;1;1;1;3;1;2;9;4;3;7;3;92;1;4;0;0;0;0;4;6;2;1;2;38;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:40;A 17;1;0;100;4;38;1;1;0;0;0;0;3;59;2;42;1;68;2;10;5;1;1;1;1;91;0;0;0;0;0;0;2;55;1;54;4;23;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:39;A 17;1;0;100;1;41;0;0;0;0;1;1;9;40;3;4;2;28;2;6;6;1;2;97;1;68;1;2;1;2;0;0;10;47;0;0;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:38;A 17;1;0;100;5;79;0;0;1;3;1;0;9;56;0;0;0;0;0;0;10;2;7;28;0;100;0;0;0;0;0;0;1;1;1;54;1;4;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
