Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.08.2024;17:24;A 12;1;3;5;2;3;2;31;6;35;4;91;4;81;4;43;1;90;4;5;3;71;5;5;3;12;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;17:23;A 12;1;11;38;16;16;10;66;0;100;0;100;8;27;6;27;0;65;1;2;1;31;9;11;18;19;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;17:22;A 12;1;3;58;2;2;0;100;0;100;0;100;4;36;2;15;1;58;5;4;5;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0
01.08.2024;17:21;A 12;1;2;3;3;3;1;16;2;40;0;100;4;4;3;5;0;0;11;12;9;25;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0
01.08.2024;17:20;A 12;1;2;2;6;5;1;1;2;23;3;54;8;31;7;56;2;5;0;0;1;74;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:19;A 12;1;8;12;9;10;3;5;2;57;0;100;9;17;7;21;1;2;9;9;6;69;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.08.2024;17:18;A 12;1;5;68;4;7;1;34;2;20;1;77;6;59;4;64;0;0;6;5;9;30;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:17;A 12;1;9;13;3;3;4;14;2;61;1;63;7;56;2;2;4;57;1;1;1;72;8;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;17:16;A 12;1;7;7;9;9;6;9;2;76;1;62;10;22;8;15;2;26;5;17;4;67;4;5;12;11;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.08.2024;17:15;A 12;1;4;76;3;4;0;0;5;32;7;15;5;80;5;35;0;0;6;6;8;24;2;2;3;3;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;4
01.08.2024;17:14;A 12;1;5;7;7;5;4;6;1;61;3;12;4;3;3;4;3;3;1;2;1;84;7;7;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;17:13;A 12;1;6;8;4;3;3;4;2;52;12;7;10;14;7;10;1;1;7;11;10;75;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;17:12;A 12;1;1;0;2;2;2;80;5;11;0;58;6;10;3;5;2;72;8;18;11;73;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:11;A 12;1;7;6;7;5;5;6;1;55;1;28;6;32;1;2;3;4;0;100;0;100;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
01.08.2024;17:10;A 12;1;5;5;4;3;1;2;1;58;2;55;9;43;1;1;3;5;7;21;9;77;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;17:09;A 12;1;5;8;5;5;1;21;3;18;5;24;7;11;3;12;1;58;10;26;7;78;7;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;17:08;A 12;1;5;52;3;3;1;36;2;38;1;45;8;13;5;49;1;40;2;67;1;96;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;17:07;A 12;1;11;49;8;6;3;31;1;33;2;4;11;14;6;26;4;70;9;11;9;78;11;11;7;7;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;17:06;A 12;1;4;64;2;2;0;0;8;19;3;47;7;11;6;73;2;60;4;5;5;29;4;3;7;7;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
01.08.2024;17:05;A 12;1;5;7;6;5;3;3;1;74;2;82;5;4;2;46;2;4;0;0;1;43;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:04;A 12;1;6;7;5;6;3;6;5;65;0;100;9;16;6;16;0;0;2;3;5;58;3;3;5;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
01.08.2024;17:03;A 12;1;2;4;4;6;0;94;4;26;7;30;4;63;5;48;0;0;5;6;3;7;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:02;A 12;1;7;5;7;7;5;31;1;33;0;0;10;19;1;1;3;16;1;1;1;95;4;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:01;A 12;1;9;11;6;5;3;7;2;69;2;2;13;20;3;5;2;16;9;11;9;81;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:00;A 12;1;1;1;4;3;1;50;3;27;3;62;5;71;3;5;2;79;8;10;11;58;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:59;A 12;1;2;1;5;4;6;52;1;70;1;69;6;4;1;1;5;6;1;1;0;100;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.08.2024;16:58;A 12;1;6;13;7;8;1;71;2;61;1;99;6;7;3;4;1;3;6;12;7;41;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.08.2024;16:57;A 12;1;7;16;2;2;3;31;2;49;2;50;11;22;5;11;4;69;3;3;5;69;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;16:56;A 12;1;6;7;4;3;2;8;1;3;0;0;8;10;3;49;1;1;2;2;2;61;4;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:55;A 12;1;4;4;8;6;3;8;5;59;1;1;7;7;6;19;2;1;8;11;6;66;5;4;11;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;16:54;A 12;1;4;4;3;2;1;1;3;28;2;64;7;27;4;71;1;3;10;13;10;79;5;5;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:53;A 12;1;6;13;8;5;2;49;2;55;1;77;5;5;3;53;4;36;0;0;1;61;9;9;9;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
01.08.2024;16:52;A 12;1;9;12;4;3;4;46;2;63;0;100;10;17;4;15;2;28;6;5;7;72;4;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:51;A 12;1;2;2;0;0;1;9;6;46;2;92;7;10;5;54;1;28;9;9;8;75;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;16:50;A 12;1;4;4;9;7;4;18;1;55;1;64;7;12;1;37;5;31;0;0;1;63;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5
01.08.2024;16:49;A 12;1;7;12;7;6;2;4;1;2;2;35;11;28;6;15;2;8;6;6;8;76;6;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;16:48;A 12;1;4;7;3;3;0;0;1;17;1;16;6;13;5;13;0;15;4;8;4;89;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;16:47;A 12;1;3;5;8;9;2;47;1;73;1;71;5;58;6;51;4;16;5;6;4;54;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;16:46;A 12;1;6;9;11;13;4;66;2;64;3;2;7;48;4;7;3;23;5;5;8;77;4;4;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:45;A 12;1;2;4;3;4;2;92;3;24;2;72;2;4;1;1;0;0;14;14;12;64;3;3;4;5;0;100;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0
01.08.2024;16:44;A 12;1;7;5;6;4;5;45;2;3;1;67;9;15;4;44;1;1;2;2;2;93;6;4;7;7;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
01.08.2024;16:43;A 12;1;5;6;7;5;4;7;0;0;0;100;8;23;6;29;2;8;10;10;8;79;8;9;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:42;A 12;1;4;6;5;6;1;48;4;23;2;52;7;58;5;57;2;68;5;5;6;81;2;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:41;A 12;1;6;8;8;7;2;62;2;66;5;63;8;62;5;59;3;52;0;0;1;100;8;11;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
01.08.2024;16:40;A 12;1;5;10;3;2;2;44;4;64;0;100;12;16;4;7;3;58;8;10;9;73;7;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:39;A 12;1;4;7;2;2;1;1;5;33;4;68;4;9;4;10;0;0;4;15;6;78;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:38;A 12;1;6;12;7;7;5;62;3;55;7;71;3;56;1;1;1;14;1;1;1;98;5;5;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:37;A 12;1;8;10;7;5;5;42;4;67;0;100;6;26;1;1;1;1;8;7;9;77;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;16:36;A 12;1;4;4;7;5;1;1;5;85;0;100;6;12;4;15;0;24;4;5;4;90;1;1;10;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
01.08.2024;16:35;A 12;1;5;25;8;7;3;14;2;68;5;43;9;17;6;10;2;62;6;7;3;90;7;7;9;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;16:34;A 12;1;7;13;8;7;1;8;4;55;0;100;7;5;3;3;3;57;8;9;11;76;2;2;7;8;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:33;A 12;1;3;3;5;5;5;85;1;25;0;100;12;18;8;51;1;2;2;3;2;89;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
01.08.2024;16:32;A 12;1;4;4;6;7;5;57;4;77;1;65;5;49;6;56;0;0;1;1;2;95;5;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:31;A 12;1;7;12;12;12;2;44;2;69;0;100;9;25;5;22;1;27;9;10;8;75;5;7;15;17;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3
01.08.2024;16:30;A 12;1;4;14;7;10;1;17;4;34;1;80;4;4;1;1;1;86;10;12;11;72;3;2;5;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
01.08.2024;16:29;A 12;1;4;8;7;6;4;49;1;21;1;54;8;57;5;37;4;62;0;0;1;37;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:28;A 12;1;5;6;12;9;3;38;3;75;25;9;7;36;5;8;2;33;6;8;7;81;3;3;8;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:27;A 12;1;2;4;4;5;1;0;2;26;9;3;6;28;6;31;1;92;6;6;6;40;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:26;A 12;1;3;3;6;5;3;2;1;1;2;12;6;9;3;4;2;7;2;1;2;93;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;16:25;A 12;1;6;7;9;8;2;12;1;72;0;100;8;9;3;5;3;51;6;7;7;80;4;4;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:24;A 12;1;1;1;4;3;1;93;7;54;2;92;3;2;1;1;1;98;4;14;6;75;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:23;A 12;1;5;7;8;7;1;26;1;75;3;93;12;11;7;8;0;20;1;61;1;69;5;5;15;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;16:22;A 12;1;4;4;7;7;4;56;1;40;0;94;11;14;4;3;3;42;6;6;5;65;5;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.08.2024;16:21;A 12;1;5;5;2;1;2;83;5;45;1;75;5;6;1;1;1;1;7;5;8;50;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;16:20;A 12;1;4;4;3;3;6;72;1;67;1;69;3;35;2;7;4;83;2;3;1;39;5;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
01.08.2024;16:19;A 12;1;7;9;10;10;3;46;4;64;4;4;8;22;6;7;3;47;4;5;3;63;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
01.08.2024;16:18;A 12;1;6;13;4;5;0;0;4;25;2;61;6;7;3;5;0;0;3;4;3;32;3;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.08.2024;16:17;A 12;1;4;6;5;5;1;40;1;66;4;36;5;51;2;10;1;1;1;1;1;92;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:16;A 12;1;6;12;5;4;3;49;4;73;1;98;10;16;3;6;2;3;6;65;4;71;9;10;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;16:15;A 12;1;5;10;4;5;2;87;3;22;1;79;6;18;3;6;0;0;13;12;12;43;4;8;3;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:14;A 12;1;7;67;7;7;2;48;2;44;2;63;5;7;1;5;1;1;2;3;0;100;12;16;11;15;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
01.08.2024;16:13;A 12;1;11;62;10;10;2;50;3;4;1;90;9;14;6;7;1;3;8;11;8;80;6;7;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;16:12;A 12;1;3;80;4;5;1;62;3;10;2;66;4;79;6;8;0;0;11;14;10;38;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:11;A 12;1;4;3;6;5;5;10;1;44;1;62;7;44;3;8;2;32;0;0;1;94;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:10;A 12;1;4;6;9;6;6;10;4;77;4;5;13;18;5;14;2;30;7;6;7;25;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:09;A 12;1;3;4;2;3;4;80;4;37;2;13;7;59;4;30;0;0;5;6;5;17;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:08;A 12;1;3;4;8;6;2;29;1;56;1;55;6;5;1;3;2;2;1;4;1;65;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
01.08.2024;16:07;A 12;1;4;4;4;3;4;33;1;1;1;1;6;12;2;4;1;10;6;6;5;40;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;16:06;A 12;1;2;3;2;2;0;0;2;13;2;10;5;62;5;49;1;80;6;8;5;33;1;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.08.2024;16:05;A 12;1;6;5;6;5;1;41;1;68;4;78;2;5;3;45;2;78;1;59;1;63;6;6;10;8;0;100;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;16:04;A 12;1;7;10;8;5;3;36;2;65;1;90;4;6;3;4;2;25;1;1;0;61;1;1;10;10;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
01.08.2024;16:03;A 12;1;2;1;3;3;1;72;5;36;1;61;8;56;4;55;0;0;5;4;8;37;2;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
01.08.2024;16:02;A 12;1;2;3;2;2;5;8;1;52;2;82;5;53;1;49;7;77;1;1;1;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
01.08.2024;16:01;A 12;1;4;5;8;9;0;0;6;73;0;100;9;33;7;31;2;77;7;72;8;78;6;6;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:00;A 12;1;4;8;6;8;1;95;3;31;4;76;4;8;3;8;1;97;11;29;9;43;7;7;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:59;A 12;1;6;10;3;2;4;58;2;69;4;84;8;66;1;52;2;67;2;2;2;71;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.08.2024;15:58;A 12;1;10;14;4;3;2;28;9;69;2;62;8;13;5;23;1;30;2;3;1;55;7;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
01.08.2024;15:57;A 12;1;5;9;4;4;0;0;9;41;7;10;5;4;2;3;1;15;6;5;8;78;4;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;15:56;A 12;1;5;5;7;7;2;37;1;71;0;7;11;24;3;6;3;4;2;3;1;72;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:55;A 12;1;8;17;8;8;3;41;3;14;0;100;8;10;1;2;2;3;3;4;4;69;2;2;12;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;15:54;A 12;1;3;77;6;8;3;77;4;13;3;2;5;4;3;4;0;0;6;6;7;64;5;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:53;A 12;1;5;5;4;3;6;44;2;16;2;2;5;5;3;9;2;3;1;1;1;94;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;15:52;A 12;1;4;4;5;5;5;82;2;68;3;65;9;12;6;15;0;5;7;4;9;75;1;1;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:51;A 12;1;4;5;5;6;1;77;5;64;1;85;4;11;3;6;1;12;7;7;7;79;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;8
01.08.2024;15:50;A 12;1;4;3;5;4;0;0;1;77;2;68;9;17;4;19;5;49;0;0;1;71;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;21
01.08.2024;15:49;A 12;1;3;4;4;4;1;2;3;57;0;100;10;10;5;6;4;63;10;12;10;71;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:48;A 12;1;5;10;5;7;1;3;8;37;7;19;7;33;3;5;3;80;9;8;10;70;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;15:47;A 12;1;4;5;3;2;1;1;1;88;1;0;5;75;1;65;2;40;0;0;0;100;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.08.2024;15:46;A 12;1;7;7;10;8;5;32;1;73;0;0;9;16;4;9;1;3;5;6;4;88;9;9;17;18;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;15:45;A 12;1;5;82;5;7;1;90;4;16;0;59;5;52;6;66;1;90;7;5;9;69;1;1;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:44;A 12;1;9;28;9;9;4;84;2;49;3;41;8;60;3;5;4;31;1;1;1;100;7;8;13;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;15:43;A 12;1;7;13;8;9;3;62;3;12;1;1;12;32;9;14;2;8;7;8;6;67;4;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;15:42;A 12;1;2;2;2;2;1;94;8;22;4;60;5;75;4;75;1;89;9;9;10;66;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:41;A 12;1;5;6;2;1;5;8;1;54;2;56;7;25;1;17;3;15;0;0;0;100;8;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:40;A 12;1;7;10;6;4;1;3;1;1;0;0;7;30;5;22;3;43;5;6;7;79;7;7;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
01.08.2024;15:39;A 12;1;6;9;6;8;3;10;3;10;1;57;2;1;1;1;0;0;7;9;6;67;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:38;A 12;1;4;5;4;3;2;9;1;77;4;89;8;29;6;15;2;69;1;1;1;65;9;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
01.08.2024;15:37;A 12;1;4;5;5;4;2;3;5;63;1;98;11;16;3;8;1;59;5;5;11;73;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
01.08.2024;15:36;A 12;1;3;3;3;2;2;7;6;54;0;100;7;10;4;5;0;0;6;5;6;83;4;3;6;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;15:35;A 12;1;5;40;10;12;4;50;2;2;2;41;4;27;2;73;1;4;1;1;0;100;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;15:34;A 12;1;6;9;7;7;4;4;2;61;0;100;6;16;4;26;2;15;5;30;7;78;6;6;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;15:33;A 12;1;2;3;6;6;1;4;3;21;4;76;6;10;2;2;1;98;9;43;8;72;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:32;A 12;1;4;4;7;7;3;13;2;51;31;57;5;6;1;0;3;88;2;1;2;83;6;5;12;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
01.08.2024;15:31;A 12;1;9;13;8;7;5;36;2;66;1;50;7;7;4;4;1;54;8;7;9;71;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
01.08.2024;15:30;A 12;1;3;4;1;1;3;86;2;31;1;2;10;23;7;18;2;59;9;11;10;77;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:29;A 12;1;5;6;5;4;6;72;2;55;3;14;10;57;8;27;2;3;0;0;2;96;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:28;A 12;1;5;6;8;6;4;36;3;80;2;69;10;47;4;36;1;10;3;2;5;83;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;17
01.08.2024;15:27;A 12;1;1;2;0;0;0;0;3;28;5;66;5;10;4;73;0;0;8;8;7;67;4;4;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3
01.08.2024;15:26;A 12;1;5;4;4;3;3;4;1;90;0;100;6;5;1;1;2;3;1;1;0;100;2;2;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;15:25;A 12;1;5;7;9;9;2;6;3;62;1;3;4;5;3;3;1;1;2;4;3;48;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:24;A 12;1;0;0;1;1;2;81;3;16;3;61;8;33;5;35;1;56;2;3;5;21;5;6;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.08.2024;15:23;A 12;1;6;51;11;13;1;35;2;4;1;73;3;43;4;11;2;43;0;0;1;68;6;7;10;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;15:22;A 12;1;6;40;7;7;1;53;6;65;1;68;11;21;6;13;2;22;5;62;9;25;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:21;A 12;1;0;0;1;1;2;16;3;37;4;78;7;20;4;82;1;1;10;27;8;35;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
01.08.2024;15:20;A 12;1;4;4;5;4;8;42;2;13;1;48;3;26;2;11;2;11;0;0;0;100;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:19;A 12;1;5;5;5;5;4;90;2;64;2;61;10;49;4;11;3;29;2;2;3;4;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.08.2024;15:18;A 12;1;4;53;3;5;1;20;0;100;0;100;4;90;3;44;0;100;2;1;8;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0
01.08.2024;15:17;A 12;1;6;22;4;3;4;22;1;85;1;84;8;10;3;27;2;17;4;36;0;100;5;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;39;1;3
01.08.2024;15:16;A 12;1;9;54;7;10;2;32;1;29;1;5;9;38;7;62;1;2;4;5;6;80;6;8;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
01.08.2024;15:15;A 12;1;4;9;2;2;1;82;2;20;2;73;5;50;4;36;0;0;10;10;12;67;4;4;6;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
