Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;17:55;A141;1;2;94;0;100;0;100;0;30;0;100;0;100;2;46;3;16;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:54;A141;1;13;71;8;90;0;100;1;34;0;100;3;89;3;14;2;9;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:53;A141;1;6;87;1;98;0;100;2;57;0;100;6;79;3;36;5;31;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:52;A141;1;5;90;1;99;0;100;0;100;0;100;4;29;2;55;2;8;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:51;A141;1;11;74;4;90;0;100;0;100;0;100;1;2;2;14;3;22;1;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:50;A141;1;6;90;2;97;0;100;0;100;7;83;8;17;1;69;3;21;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:49;A141;1;6;85;1;98;0;100;0;100;4;39;8;35;1;62;5;35;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:48;A141;1;10;77;1;99;0;100;0;100;0;100;5;72;2;37;2;64;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:47;A141;1;3;94;2;95;0;100;1;96;0;100;8;39;3;6;1;66;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:46;A141;1;7;85;3;94;0;100;1;81;0;100;10;41;5;57;0;100;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:45;A141;1;11;63;7;83;0;100;0;100;2;95;3;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:44;A141;1;0;100;0;100;0;100;0;100;1;99;7;29;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:43;A141;1;9;83;5;94;0;100;1;82;0;100;7;30;2;49;4;64;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:42;A141;1;9;79;2;97;1;99;0;100;0;100;1;56;2;86;5;48;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:41;A141;1;2;94;2;97;0;100;2;46;0;100;1;60;5;80;7;56;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:40;A141;1;6;84;2;94;1;98;2;62;4;70;14;56;2;9;3;13;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:39;A141;1;13;71;8;87;6;92;1;6;1;99;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:38;A141;1;5;82;4;87;1;96;1;66;0;100;6;13;2;58;3;12;2;0;1;0;0;0;2;0;1;0;5;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:37;A141;1;8;82;4;94;0;100;1;31;4;55;5;29;0;56;2;11;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:36;A141;1;13;66;6;91;0;100;2;13;1;90;2;3;2;57;5;16;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:35;A141;1;7;83;6;92;0;100;2;96;0;100;3;5;5;39;3;10;0;0;1;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:34;A141;1;5;82;4;92;0;100;1;99;0;100;8;12;0;50;0;0;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:33;A141;1;13;65;8;89;1;95;0;100;0;100;2;2;3;64;4;12;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:32;A141;1;7;86;4;93;2;98;3;33;1;88;9;14;2;3;1;3;1;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:31;A141;1;2;96;0;100;0;100;0;0;2;57;3;45;3;4;3;7;1;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:30;A141;1;13;68;6;87;2;96;1;16;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:29;A141;1;4;91;0;100;0;100;1;82;0;96;0;100;1;5;0;92;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:28;A141;1;5;89;1;99;0;100;1;61;3;95;2;85;2;18;3;70;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:27;A141;1;4;78;0;100;0;100;2;24;2;70;2;93;2;20;1;53;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:26;A141;1;1;95;0;100;1;99;2;59;5;78;0;100;0;100;2;49;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:25;A141;1;7;77;4;91;1;97;1;2;5;26;8;68;2;23;3;39;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:24;A141;1;11;72;5;94;0;100;4;43;1;77;2;4;1;4;1;4;0;0;1;0;0;0;0;0;1;0;11;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:23;A141;1;7;89;0;100;0;100;0;19;6;48;2;12;1;2;2;9;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;17:22;A141;1;3;95;0;100;0;100;2;78;4;85;7;46;2;62;5;31;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:21;A141;1;11;67;5;92;0;100;0;0;0;100;0;0;3;18;3;15;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:20;A141;1;5;85;2;96;0;100;1;3;0;100;4;6;2;31;1;1;0;0;1;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:19;A141;1;6;85;1;99;0;100;1;22;0;100;7;13;3;6;2;6;1;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:18;A141;1;15;69;3;93;4;92;3;26;0;100;0;100;1;5;1;3;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:17;A141;1;6;88;1;99;0;100;1;89;0;100;7;41;2;97;1;2;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:16;A141;1;4;93;0;100;0;100;2;62;7;94;1;87;2;68;6;31;0;0;3;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:15;A141;1;12;72;4;94;1;98;1;42;0;100;2;93;2;51;4;17;0;0;1;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:14;A141;1;6;85;6;87;5;94;0;66;0;100;8;46;1;52;4;25;0;0;0;0;0;0;0;0;1;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:13;A141;1;7;84;3;97;0;100;0;100;0;100;7;44;1;63;3;52;1;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:12;A141;1;5;80;0;100;0;100;0;100;0;100;0;100;4;54;5;30;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:11;A141;1;1;95;2;96;2;80;0;100;0;100;1;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:10;A141;1;7;77;5;88;1;99;1;83;0;100;3;76;1;1;5;25;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:09;A141;1;11;68;4;92;1;96;0;100;0;100;3;95;0;1;2;70;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:08;A141;1;7;86;7;86;4;91;1;69;0;100;6;87;3;55;4;15;0;0;1;0;0;0;0;0;1;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:07;A141;1;7;86;2;97;0;100;0;100;0;100;10;64;0;51;0;0;1;0;1;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:06;A141;1;11;72;4;92;0;100;0;100;0;100;3;13;3;28;3;11;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:05;A141;1;7;81;6;86;0;100;1;18;0;100;9;23;3;41;3;10;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;17:04;A141;1;6;90;1;99;0;100;1;38;0;100;4;63;3;11;4;28;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:03;A141;1;10;78;4;93;0;100;0;100;0;100;1;79;2;15;2;7;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;17:02;A141;1;3;86;2;96;0;100;0;100;0;100;0;100;0;100;2;70;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:01;A141;1;6;87;4;91;0;100;0;100;0;100;5;77;1;89;5;29;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:00;A141;1;13;68;5;92;0;100;4;68;0;100;1;96;4;38;3;78;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:59;A141;1;3;89;2;96;0;100;0;100;0;100;6;52;3;20;0;21;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:58;A141;1;8;88;2;97;0;100;0;100;0;100;9;62;3;56;3;55;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:57;A141;1;14;71;6;88;0;100;2;79;1;98;6;61;4;12;3;7;0;0;0;0;0;0;0;0;0;0;15;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:56;A141;1;4;87;3;92;0;100;0;82;7;65;7;18;2;69;4;15;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:55;A141;1;8;84;4;94;0;100;1;92;2;97;7;25;2;10;2;8;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;16:54;A141;1;13;65;8;84;0;100;2;63;0;100;3;7;1;12;1;6;0;0;0;0;0;0;0;0;0;0;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:53;A141;1;4;95;0;100;0;100;0;69;0;100;9;43;1;86;1;4;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:52;A141;1;6;83;1;98;0;100;3;66;0;100;8;72;4;25;4;26;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:51;A141;1;6;70;4;83;0;100;2;42;0;100;0;100;1;4;1;11;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:50;A141;1;2;92;1;96;0;100;5;67;2;93;5;49;1;72;4;7;0;0;1;0;1;0;1;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:49;A141;1;11;75;7;90;0;100;1;68;0;100;11;64;1;3;1;4;0;0;0;0;0;0;1;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:48;A141;1;8;72;5;89;0;100;2;68;0;100;2;85;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:47;A141;1;6;87;2;96;1;99;2;88;0;100;3;92;1;60;4;12;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:46;A141;1;6;86;0;100;0;100;1;75;0;100;3;92;3;7;4;13;0;0;0;0;1;0;0;0;0;0;8;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;16:45;A141;1;7;85;2;96;0;100;1;44;1;72;0;100;1;9;1;5;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:44;A141;1;6;86;2;95;1;99;0;0;1;74;0;100;1;95;1;13;0;0;1;0;0;0;0;0;1;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;16:43;A141;1;5;82;0;100;0;100;6;41;1;86;1;86;4;9;4;23;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:42;A141;1;10;74;6;89;0;100;1;2;0;100;1;74;2;37;3;29;1;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:41;A141;1;7;79;7;85;2;95;3;31;0;100;2;80;0;100;1;7;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:40;A141;1;7;84;3;96;0;100;2;31;1;81;8;61;3;65;4;21;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:39;A141;1;11;73;4;93;0;100;1;24;1;93;4;14;1;17;1;9;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:38;A141;1;3;94;0;100;1;98;2;52;1;90;9;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:37;A141;1;8;79;1;99;0;100;1;49;3;87;8;34;2;47;4;13;0;0;0;0;0;0;0;0;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:36;A141;1;10;78;1;92;0;100;0;100;0;100;3;4;1;59;3;21;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:35;A141;1;5;83;4;86;3;96;0;100;3;58;4;45;1;54;1;10;1;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:34;A141;1;6;85;2;94;2;94;0;100;3;13;8;47;2;13;3;14;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:33;A141;1;10;70;6;83;1;98;1;83;0;100;3;95;1;4;2;10;0;0;1;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:32;A141;1;5;84;3;93;0;100;2;78;0;100;3;59;3;33;4;53;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:31;A141;1;6;86;1;98;0;100;0;72;1;95;9;27;2;50;2;10;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:30;A141;1;10;74;4;94;0;100;4;36;1;99;0;99;1;14;2;14;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:29;A141;1;3;92;2;95;0;100;3;4;0;100;5;82;2;80;3;11;0;0;0;0;0;0;0;0;1;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:28;A141;1;7;81;3;93;0;100;2;24;0;100;2;53;1;3;2;12;1;0;0;0;0;0;1;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:27;A141;1;10;74;4;96;0;100;0;100;0;100;5;78;1;3;1;4;1;0;0;0;0;0;1;0;0;0;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:26;A141;1;4;90;3;93;0;100;1;61;0;100;10;29;0;0;1;5;0;0;1;0;0;0;0;0;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:25;A141;1;7;88;0;99;0;100;0;100;2;97;4;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:24;A141;1;12;71;7;89;0;100;2;91;0;98;1;92;5;10;1;79;0;0;0;0;0;0;0;0;0;0;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:23;A141;1;6;85;1;97;0;100;0;94;0;100;8;25;0;0;1;2;1;0;0;0;1;0;1;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;16:22;A141;1;7;84;1;99;0;100;1;65;0;100;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:21;A141;1;11;75;6;90;0;100;1;16;0;100;4;10;1;12;1;4;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:20;A141;1;6;82;5;90;0;100;0;100;2;97;5;21;3;53;4;12;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:19;A141;1;6;84;4;95;0;100;4;87;0;100;8;21;2;54;3;24;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:18;A141;1;6;66;2;96;0;100;0;100;0;100;1;66;4;40;3;13;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:17;A141;1;6;72;2;95;0;100;1;96;0;100;4;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;16:16;A141;1;6;87;1;99;0;100;1;49;0;100;4;91;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
01.08.2024;16:15;A141;1;11;75;7;89;0;100;0;100;0;100;2;76;1;17;1;14;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
01.08.2024;16:14;A141;1;7;81;4;90;1;99;2;24;0;100;6;69;0;100;1;30;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:13;A141;1;6;85;3;94;0;100;1;23;0;100;5;53;0;100;0;77;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:12;A141;1;7;76;5;95;0;100;2;58;0;100;1;98;2;42;2;65;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:11;A141;1;7;85;6;91;0;100;1;96;0;100;5;78;3;10;2;39;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;16:10;A141;1;6;84;1;96;0;100;2;87;0;100;5;71;0;48;1;42;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:09;A141;1;9;74;7;84;0;100;3;79;0;100;2;89;4;14;6;20;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:08;A141;1;7;87;3;97;0;100;2;84;0;100;3;47;0;100;1;6;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:07;A141;1;3;93;1;98;0;100;3;25;0;100;1;99;3;72;4;27;1;0;0;0;0;0;1;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;16:06;A141;1;11;71;3;97;0;100;4;17;0;100;0;100;2;33;2;10;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:05;A141;1;7;79;7;89;2;98;3;28;0;100;1;99;1;63;4;73;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:04;A141;1;6;82;4;93;0;99;1;25;0;100;0;100;3;62;5;17;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:03;A141;1;5;81;1;99;1;99;1;49;0;100;0;100;2;98;0;90;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:02;A141;1;8;87;4;96;3;98;1;39;0;100;0;100;3;13;3;65;1;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:01;A141;1;3;92;0;100;0;100;2;59;0;100;5;81;1;48;2;47;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:00;A141;1;8;79;2;96;0;100;2;88;0;100;2;85;2;4;4;45;0;0;0;0;0;0;0;0;1;0;8;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:59;A141;1;3;91;2;97;0;100;2;25;0;100;7;31;0;0;1;5;0;0;1;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:58;A141;1;5;87;1;97;0;100;2;64;0;100;4;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:57;A141;1;14;64;8;84;4;92;7;68;0;100;6;31;0;5;0;0;0;0;0;0;0;0;1;0;0;0;13;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:56;A141;1;2;93;1;95;1;98;3;86;0;100;5;23;4;55;4;22;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:55;A141;1;6;83;4;92;0;100;1;6;1;79;10;21;0;40;0;0;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:54;A141;1;9;79;3;96;0;100;0;26;4;73;3;82;3;56;4;17;0;0;1;0;0;0;0;0;1;0;9;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
