Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.08.2024;17:59;A 32;1;3;87;3;4;2;2;3;5;1;2;0;0;7;27;6;9;6;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:58;A 32;1;2;53;4;62;5;5;3;6;6;23;7;8;8;47;5;28;11;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:57;A 32;1;2;59;3;62;1;2;3;4;10;31;8;22;6;15;6;40;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:56;A 32;1;4;72;7;57;6;9;8;11;1;2;0;0;5;58;5;32;6;17;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;1;0;0;0;0
01.08.2024;17:55;A 32;1;4;44;1;1;2;3;2;2;3;16;4;5;4;31;6;53;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0
01.08.2024;17:54;A 32;1;1;53;1;6;3;6;0;0;5;14;5;7;2;2;7;25;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:53;A 32;1;3;67;1;67;1;1;2;3;6;48;1;4;7;33;13;38;6;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:52;A 32;1;2;80;1;1;1;2;2;2;3;18;8;11;4;45;6;49;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;17:51;A 32;1;6;54;4;63;6;13;4;8;3;4;2;2;10;41;4;28;10;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:50;A 32;1;2;54;2;51;0;0;0;0;3;10;2;2;4;43;6;46;7;41;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:49;A 32;1;4;57;1;40;3;6;3;6;6;9;9;12;7;41;4;10;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:48;A 32;1;2;90;2;58;2;53;1;2;5;24;6;7;7;42;9;61;7;11;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
01.08.2024;17:47;A 32;1;4;65;1;65;5;36;2;3;1;2;1;1;6;54;6;12;7;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.08.2024;17:46;A 32;1;1;85;0;0;3;5;0;0;4;12;3;3;7;44;8;30;5;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0
01.08.2024;17:45;A 32;1;2;59;3;51;2;2;3;4;7;8;8;9;7;18;6;16;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;0;0;0;0
01.08.2024;17:44;A 32;1;2;72;2;74;0;0;1;3;2;6;1;1;3;34;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;0;0;0;0
01.08.2024;17:43;A 32;1;1;38;1;15;3;6;2;2;5;7;8;10;3;8;4;4;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0
01.08.2024;17:42;A 32;1;1;20;1;47;1;1;0;0;2;2;2;2;5;14;6;6;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:41;A 32;1;2;20;1;46;1;1;2;3;3;13;1;1;9;64;8;41;8;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:40;A 32;1;3;22;4;25;2;4;2;3;3;3;6;6;9;24;8;68;9;23;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:39;A 32;1;1;65;1;63;4;8;4;8;4;5;4;4;7;12;5;25;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:38;A 32;1;2;76;0;82;2;3;0;0;5;8;3;4;10;28;7;48;7;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
01.08.2024;17:37;A 32;1;4;76;6;68;2;20;7;23;4;15;7;7;8;34;4;27;8;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:36;A 32;1;3;79;4;65;4;6;3;7;6;19;6;8;3;38;8;9;4;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:35;A 32;1;2;45;0;38;3;5;1;2;4;32;1;1;8;27;5;18;8;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:34;A 32;1;1;33;3;59;1;2;1;2;7;19;9;15;5;50;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:33;A 32;1;1;3;1;69;0;0;3;5;6;24;7;6;7;31;5;14;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:32;A 32;1;1;86;1;58;1;1;1;1;3;4;1;1;3;58;4;7;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:31;A 32;1;4;71;2;94;4;8;2;4;5;11;6;7;7;19;6;23;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:30;A 32;1;1;40;3;36;2;2;4;4;5;55;6;7;5;32;6;37;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:29;A 32;1;2;56;1;50;2;4;1;2;1;1;1;1;7;57;8;69;7;23;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:28;A 32;1;3;65;2;55;2;5;1;2;1;1;1;1;6;81;8;75;4;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;17:27;A 32;1;3;75;4;82;2;3;3;4;3;4;3;3;4;86;5;77;6;76;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:26;A 32;1;4;86;5;57;2;27;4;20;1;1;0;0;6;85;6;76;4;51;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:25;A 32;1;3;82;3;91;5;28;3;11;4;5;4;5;6;81;6;79;3;79;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.08.2024;17:24;A 32;1;1;96;2;98;0;10;2;94;6;28;4;8;4;90;7;77;6;29;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:23;A 32;1;3;84;3;85;2;97;5;52;1;1;1;1;5;62;5;81;7;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:22;A 32;1;3;91;4;87;3;85;1;73;6;7;6;6;4;85;3;92;6;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:21;A 32;1;0;100;0;100;2;41;2;32;8;17;8;11;8;59;4;89;6;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:20;A 32;1;1;73;2;55;4;6;3;5;2;3;0;0;6;82;4;84;8;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:19;A 32;1;3;60;2;71;1;2;2;4;2;3;3;37;8;86;13;61;8;45;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:18;A 32;1;1;61;2;50;3;5;2;4;9;14;11;26;9;57;10;37;8;40;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:17;A 32;1;2;41;3;41;2;2;4;4;0;0;0;0;7;22;8;15;8;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:16;A 32;1;2;70;0;68;1;1;0;0;1;1;1;1;7;42;9;50;6;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:15;A 32;1;2;61;3;44;2;3;4;5;7;28;7;9;6;45;5;8;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:14;A 32;1;1;34;1;42;1;1;0;0;3;5;2;4;8;62;8;55;6;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;17:13;A 32;1;3;27;5;45;3;5;3;18;2;2;3;3;9;48;8;60;10;17;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:12;A 32;1;6;57;4;92;4;32;3;30;5;7;5;6;7;20;2;35;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
01.08.2024;17:11;A 32;1;1;72;1;70;3;64;4;12;0;0;1;0;10;38;6;33;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:10;A 32;1;2;69;3;86;2;3;2;4;4;5;4;4;9;35;7;29;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:09;A 32;1;2;73;3;72;2;6;3;4;7;26;7;9;6;46;8;27;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:08;A 32;1;6;35;0;59;6;8;3;3;4;32;3;2;6;73;6;65;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:07;A 32;1;3;41;3;63;3;7;3;4;2;3;3;3;6;64;9;67;7;32;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:06;A 32;1;2;62;6;59;3;3;2;42;2;11;2;2;8;56;5;51;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
01.08.2024;17:05;A 32;1;4;63;2;90;2;3;4;19;5;8;3;4;6;64;4;79;6;50;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:04;A 32;1;1;98;1;98;1;2;1;1;10;17;12;17;6;75;7;74;5;63;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.08.2024;17:03;A 32;1;3;74;3;96;4;8;1;2;8;22;8;10;4;77;6;67;4;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:02;A 32;1;4;88;4;88;4;16;6;51;1;21;0;0;7;81;5;80;5;73;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:01;A 32;1;2;41;2;69;3;6;5;5;3;12;4;4;8;81;5;86;7;50;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:00;A 32;1;2;49;3;70;2;3;3;5;3;3;3;3;3;91;8;77;6;71;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:59;A 32;1;2;90;3;26;1;2;3;5;0;0;0;0;6;89;3;83;6;35;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:58;A 32;1;5;33;2;3;2;3;2;3;3;3;3;4;9;78;7;77;11;44;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:57;A 32;1;4;59;2;4;4;14;0;0;3;13;3;3;4;28;6;48;4;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:56;A 32;1;2;85;2;82;5;27;5;10;0;0;0;0;9;33;5;25;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:55;A 32;1;0;0;0;0;0;0;0;0;7;10;6;7;5;66;7;72;3;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;16:54;A 32;1;2;72;2;6;3;4;2;3;5;14;4;5;5;67;11;66;8;20;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:53;A 32;1;5;71;3;45;3;5;2;7;2;9;1;1;8;27;5;83;6;10;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;16:52;A 32;1;6;84;5;79;4;50;2;38;7;9;8;9;4;80;6;75;6;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:51;A 32;1;0;100;1;95;1;99;2;23;5;24;4;5;6;77;7;74;6;11;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:50;A 32;1;1;98;2;39;1;56;4;8;4;14;1;2;7;71;9;72;7;30;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
01.08.2024;16:49;A 32;1;1;96;1;94;3;64;1;2;9;24;8;11;9;76;10;75;8;76;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:48;A 32;1;2;98;2;92;3;35;1;3;3;25;6;8;6;73;8;77;11;73;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:47;A 32;1;2;13;1;76;4;9;4;7;2;15;2;3;8;80;8;78;5;83;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:46;A 32;1;3;50;3;41;2;2;4;5;1;17;2;7;5;88;8;77;5;71;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
01.08.2024;16:45;A 32;1;3;46;2;4;2;3;0;0;4;5;5;6;3;84;6;78;5;80;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.08.2024;16:44;A 32;1;4;77;3;27;0;24;5;10;1;1;1;24;3;91;5;86;0;96;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
01.08.2024;16:43;A 32;1;1;6;4;90;3;20;1;10;1;5;1;1;6;84;7;75;3;83;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:42;A 32;1;1;73;0;98;3;6;4;41;1;12;2;3;7;83;5;87;10;75;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:41;A 32;1;4;87;2;93;3;7;2;5;0;21;0;0;4;86;7;78;3;91;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.08.2024;16:40;A 32;1;1;63;4;85;2;2;2;75;3;7;3;3;6;81;6;77;7;43;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;16:39;A 32;1;3;91;5;87;1;3;7;26;15;20;14;21;5;37;4;48;6;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:38;A 32;1;3;92;4;85;3;13;4;7;1;0;1;1;4;61;4;54;5;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:37;A 32;1;4;79;6;48;4;7;4;6;2;9;1;1;7;74;4;66;11;45;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:36;A 32;1;3;91;1;26;4;12;4;8;7;15;6;7;6;68;5;22;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:35;A 32;1;3;88;1;89;4;56;1;2;2;3;2;2;8;30;8;31;8;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:34;A 32;1;3;66;4;81;3;4;3;5;2;11;1;1;10;47;12;39;10;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
01.08.2024;16:33;A 32;1;2;16;1;55;2;3;2;4;4;18;4;4;5;62;2;3;5;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
01.08.2024;16:32;A 32;1;4;44;4;49;3;16;4;6;3;4;3;3;8;48;8;35;9;21;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:31;A 32;1;2;79;3;48;4;7;1;2;1;2;2;1;8;58;6;50;8;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:30;A 32;1;4;51;2;4;3;5;1;1;8;21;8;7;6;62;4;5;7;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:29;A 32;1;3;5;3;39;3;4;4;5;3;28;1;2;6;43;6;54;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.08.2024;16:28;A 32;1;3;52;1;51;3;6;2;3;6;8;8;9;6;51;10;46;7;10;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:27;A 32;1;2;75;3;67;2;5;2;3;2;3;2;2;8;12;8;63;4;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:26;A 32;1;3;41;5;56;3;4;4;6;0;0;0;0;7;51;6;61;9;31;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:25;A 32;1;1;49;0;0;0;0;2;2;7;10;7;8;10;46;8;63;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:24;A 32;1;2;54;3;23;2;4;1;1;12;40;12;18;11;43;7;52;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:23;A 32;1;2;3;5;51;2;1;6;9;0;0;0;0;8;44;6;10;8;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;16:22;A 32;1;1;80;1;30;3;5;2;2;2;3;2;2;8;20;7;31;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:21;A 32;1;4;91;3;50;3;7;3;5;9;17;9;12;5;18;5;23;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:20;A 32;1;2;60;2;79;3;4;2;4;0;0;0;0;8;32;7;16;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:19;A 32;1;4;36;2;24;2;3;1;1;5;22;7;13;6;46;7;65;9;12;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:18;A 32;1;2;41;4;23;2;3;5;8;4;5;4;6;5;70;4;78;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:17;A 32;1;6;82;1;20;4;30;0;0;2;23;2;3;5;90;6;35;6;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.08.2024;16:16;A 32;1;6;83;3;10;5;27;1;2;4;5;4;5;7;81;4;78;7;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:15;A 32;1;3;92;3;84;4;49;4;8;4;5;4;4;4;49;5;55;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.08.2024;16:14;A 32;1;1;90;2;56;5;16;3;6;0;0;0;0;7;9;12;40;6;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;16:13;A 32;1;1;69;4;10;2;3;3;7;2;2;2;3;4;59;3;31;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:12;A 32;1;4;75;2;60;2;5;3;5;6;8;6;6;8;71;6;29;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0
01.08.2024;16:11;A 32;1;4;80;5;73;4;8;4;7;1;1;1;1;3;33;6;40;5;27;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:10;A 32;1;6;61;6;85;4;28;4;38;4;5;4;4;7;34;4;5;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:09;A 32;1;5;66;5;54;5;17;8;31;9;21;9;11;9;15;5;23;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:08;A 32;1;2;84;6;73;6;11;3;6;1;1;1;1;8;21;8;48;6;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:07;A 32;1;3;52;2;82;3;6;5;54;5;9;4;4;9;32;6;22;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:06;A 32;1;5;71;3;21;5;8;2;3;4;9;3;4;9;43;10;36;8;10;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:05;A 32;1;1;71;4;72;2;2;4;34;0;0;0;0;3;32;2;47;6;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:04;A 32;1;3;42;3;62;4;8;2;3;2;2;2;2;4;32;5;38;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:03;A 32;1;2;42;3;65;3;4;3;3;3;4;3;4;4;59;4;37;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:02;A 32;1;3;25;5;77;2;7;2;2;0;0;0;0;9;30;7;34;11;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:01;A 32;1;2;33;1;83;3;6;3;5;3;4;3;3;11;44;9;38;10;22;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:00;A 32;1;3;39;2;23;4;18;3;4;5;16;5;7;8;49;12;51;5;25;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:59;A 32;1;4;66;4;68;4;12;3;6;3;32;1;1;7;28;3;38;8;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
