Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.11.2024;06:43;A  3;1;1;50;2;51;0;47;1;2;1;5;2;27;9;76;3;2;1;1;4;10;2;12;3;67;0;0;2;3;2;11;1;96;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
04.11.2024;06:42;A  3;1;1;5;1;1;2;17;0;2;1;1;1;58;6;33;5;17;3;15;8;68;1;25;0;100;0;0;1;3;1;2;2;46;0;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
04.11.2024;06:41;A  3;1;0;0;0;0;0;0;2;7;1;1;1;27;1;90;1;20;1;76;3;43;1;5;1;41;1;6;0;0;0;0;1;97;4;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;10
04.11.2024;06:40;A  3;1;1;1;0;0;1;0;4;5;4;10;0;33;12;65;14;69;2;2;4;51;4;27;0;31;4;8;1;2;0;0;2;91;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4
04.11.2024;06:39;A  3;1;0;39;2;36;2;1;1;4;6;38;1;42;5;87;5;56;0;0;1;18;1;5;0;100;0;0;0;0;0;0;0;100;2;90;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;22
04.11.2024;06:38;A  3;1;1;91;1;70;0;0;0;0;2;2;4;55;1;94;0;0;0;0;1;4;1;2;1;66;1;2;1;4;3;19;3;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;1
04.11.2024;06:37;A  3;1;2;33;2;3;1;1;5;15;4;24;2;95;3;7;2;21;2;57;1;2;1;7;0;22;4;13;2;5;1;7;2;15;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;5;16
04.11.2024;06:36;A  3;1;0;0;0;5;1;1;0;0;0;0;0;100;4;11;6;13;2;42;0;0;1;5;1;11;0;0;0;0;0;0;1;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:35;A  3;1;0;0;1;39;0;0;2;3;3;25;1;30;1;20;1;8;0;0;1;7;2;7;3;63;2;3;0;0;1;3;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.11.2024;06:34;A  3;1;1;25;2;61;1;1;2;3;6;8;1;1;6;6;6;65;0;61;0;0;0;0;1;34;2;4;1;5;3;8;3;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;19
04.11.2024;06:33;A  3;1;1;12;3;30;1;6;1;1;0;0;0;0;9;21;7;33;2;42;4;6;1;7;1;25;0;0;0;0;1;4;0;38;2;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
04.11.2024;06:32;A  3;1;0;100;0;100;0;0;1;60;2;1;3;72;0;100;0;100;0;100;3;4;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
04.11.2024;06:31;A  3;1;0;100;0;100;0;0;0;0;1;1;1;57;1;34;1;42;1;10;0;7;1;7;0;0;0;0;1;3;2;8;3;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:30;A  3;1;3;69;5;71;0;59;2;35;1;2;1;28;5;6;5;59;0;0;1;7;0;0;0;0;1;34;9;24;4;23;3;26;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;37
04.11.2024;06:29;A  3;1;1;32;1;2;2;95;2;38;3;7;0;0;1;7;2;13;1;3;3;10;1;8;0;0;3;11;0;0;1;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
04.11.2024;06:28;A  3;1;2;18;1;11;1;26;0;0;2;7;1;1;3;9;4;5;0;0;3;12;2;7;0;0;0;0;1;8;1;3;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:27;A  3;1;1;3;1;25;0;7;1;59;2;24;0;0;4;5;4;12;0;7;1;29;0;0;0;0;1;2;2;2;2;5;2;20;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
04.11.2024;06:26;A  3;1;0;0;0;0;1;88;1;1;3;3;0;0;0;0;1;1;2;64;0;49;1;4;1;31;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:25;A  3;1;1;17;1;47;0;0;0;0;4;5;0;0;2;2;4;41;1;1;4;38;0;0;0;0;1;1;1;3;1;2;2;8;4;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:24;A  3;1;1;1;1;31;0;0;0;0;3;7;1;51;3;77;4;87;2;82;2;11;2;5;0;0;0;0;0;0;1;4;3;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0
04.11.2024;06:23;A  3;1;1;35;3;52;3;34;3;14;2;2;1;0;3;8;5;8;1;0;2;2;2;8;1;42;2;6;1;4;2;54;5;12;4;15;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;2;19
04.11.2024;06:22;A  3;1;2;35;2;23;0;48;0;0;2;2;0;0;2;17;4;5;1;13;0;0;1;5;1;55;0;0;2;5;1;13;1;17;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;06:21;A  3;1;0;53;0;53;1;19;0;57;4;6;1;0;5;48;4;62;1;28;1;24;2;15;0;0;0;0;0;0;0;0;1;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
04.11.2024;06:20;A  3;1;1;1;2;27;0;4;2;64;4;7;1;86;2;2;4;38;1;4;3;16;1;5;0;0;1;2;1;1;1;2;2;4;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6
04.11.2024;06:19;A  3;1;1;1;2;48;1;30;0;0;0;0;1;0;0;0;2;45;0;0;1;4;0;0;2;50;0;0;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:18;A  3;1;4;53;2;16;0;0;0;0;1;2;0;62;4;8;4;85;0;0;2;5;2;5;1;32;0;0;2;24;4;12;1;88;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;06:17;A  3;1;0;0;1;74;0;0;0;0;2;2;2;62;5;24;3;38;1;1;3;6;1;5;0;0;0;0;0;0;1;4;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;06:16;A  3;1;1;2;1;35;1;62;1;1;1;2;0;0;5;12;4;66;0;0;1;4;1;9;0;0;1;2;1;4;1;2;3;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:15;A  3;1;1;1;2;14;0;0;0;14;2;3;1;1;0;0;5;4;0;0;2;10;0;0;0;0;0;0;1;2;1;7;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
04.11.2024;06:14;A  3;1;1;29;0;27;0;0;1;54;3;5;0;0;4;34;6;36;0;36;2;5;3;4;0;0;1;2;0;0;0;0;1;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;57
04.11.2024;06:13;A  3;1;1;27;1;73;0;4;1;1;5;11;1;87;3;80;1;83;1;26;1;7;2;12;0;0;1;2;2;4;1;3;4;32;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
04.11.2024;06:12;A  3;1;1;13;0;1;1;27;1;24;2;2;0;70;5;5;1;5;1;58;2;4;1;5;0;0;1;2;1;1;0;1;1;12;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;26
04.11.2024;06:11;A  3;1;0;0;3;10;0;0;1;1;1;33;1;10;4;4;2;2;0;0;4;14;2;7;0;0;1;2;0;0;2;10;4;16;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:10;A  3;1;1;25;3;53;1;0;0;0;5;22;0;44;2;8;2;2;0;0;1;3;0;0;3;49;0;0;1;2;2;16;2;9;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:09;A  3;1;1;19;2;49;1;54;0;0;1;2;1;22;5;60;2;55;0;52;1;4;0;0;1;45;0;0;1;2;1;5;1;29;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
04.11.2024;06:08;A  3;1;1;19;2;24;1;22;3;7;2;3;0;0;3;59;2;55;2;20;1;2;2;15;0;0;0;8;0;0;2;5;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;10
04.11.2024;06:07;A  3;1;1;13;1;13;1;9;0;0;3;8;0;0;2;2;0;1;0;0;2;11;1;11;0;0;2;62;2;8;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
04.11.2024;06:06;A  3;1;2;2;1;1;1;14;0;0;1;2;0;0;0;0;2;11;1;1;2;2;0;0;0;0;0;0;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:05;A  3;1;0;0;0;0;1;37;1;1;0;1;1;64;0;0;2;8;0;0;1;36;0;0;2;68;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
04.11.2024;06:04;A  3;1;0;0;0;0;0;0;0;0;2;4;0;0;5;33;3;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;37;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:03;A  3;1;1;47;4;48;0;0;1;2;3;4;2;38;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:02;A  3;1;1;1;0;0;0;0;1;2;1;1;1;83;2;14;0;0;1;0;3;4;0;0;0;0;1;2;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;06:01;A  3;1;0;0;0;18;0;0;0;0;1;2;0;0;3;23;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:00;A  3;1;0;0;1;30;0;0;0;0;0;0;1;1;2;38;0;25;1;28;2;2;0;0;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:59;A  3;1;0;0;0;0;0;0;1;34;3;6;1;0;4;5;2;45;1;21;1;12;1;4;0;0;1;2;0;0;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
04.11.2024;05:58;A  3;1;0;0;0;0;2;54;0;0;3;3;1;33;2;44;1;39;0;0;1;9;0;0;1;59;0;0;0;0;1;2;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:57;A  3;1;0;0;1;54;0;0;1;3;1;1;0;0;5;58;5;67;1;5;1;4;1;3;0;0;1;2;0;0;1;2;1;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.11.2024;05:56;A  3;1;1;1;1;22;0;0;1;40;3;6;2;13;1;64;1;1;0;0;0;15;0;0;1;56;1;2;1;2;2;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;21
04.11.2024;05:55;A  3;1;0;66;0;67;2;1;1;3;0;0;3;40;6;77;5;74;0;0;3;30;1;7;1;69;0;0;0;0;0;0;2;52;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;67
04.11.2024;05:54;A  3;1;1;33;1;69;0;0;0;0;1;2;0;100;4;14;3;47;0;0;2;12;1;7;0;0;1;2;1;3;1;4;5;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
04.11.2024;05:53;A  3;1;0;0;3;27;0;0;1;5;3;2;1;82;6;52;2;61;1;30;2;50;0;0;0;0;0;0;0;0;3;13;2;65;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;34
04.11.2024;05:52;A  3;1;0;0;1;32;0;0;1;3;3;1;0;0;4;86;4;36;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;3;0;0;1;20
04.11.2024;05:51;A  3;1;1;4;1;74;0;0;0;0;1;0;1;33;1;56;2;60;0;0;1;5;0;0;0;0;1;1;1;2;1;6;3;54;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;0;0;0;1;20
04.11.2024;05:50;A  3;1;1;51;1;6;0;0;0;0;0;0;0;67;2;75;3;65;1;56;0;0;0;0;1;36;0;0;1;1;1;4;2;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:49;A  3;1;0;0;0;0;0;0;0;0;0;0;2;69;2;61;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:48;A  3;1;0;0;1;26;0;0;1;2;0;0;1;24;3;34;3;57;0;0;1;2;0;0;1;32;0;0;0;0;1;2;1;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;22
04.11.2024;05:47;A  3;1;1;32;0;0;1;1;1;15;1;1;0;0;3;46;6;47;0;0;0;0;0;0;1;44;1;2;1;2;0;0;1;42;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;45
04.11.2024;05:46;A  3;1;1;7;0;0;0;0;1;58;1;2;0;0;3;51;3;36;1;1;4;13;1;5;1;79;2;5;1;2;1;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
04.11.2024;05:45;A  3;1;0;0;0;0;0;0;1;1;3;2;0;95;5;62;5;51;1;6;0;5;1;6;0;0;1;2;0;0;0;0;4;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;05:44;A  3;1;0;0;0;0;0;0;0;0;3;8;1;1;4;69;1;53;1;56;1;0;0;0;1;71;0;0;0;0;0;0;5;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:43;A  3;1;0;0;1;2;0;0;1;28;1;31;1;1;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;28
04.11.2024;05:42;A  3;1;1;50;0;79;0;78;0;0;3;6;0;0;3;59;6;82;0;0;0;0;1;5;0;27;0;0;1;1;0;0;2;16;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
04.11.2024;05:41;A  3;1;1;1;1;11;2;6;0;0;0;0;0;21;5;57;8;88;2;42;3;6;0;0;1;18;0;0;1;2;2;5;0;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.11.2024;05:40;A  3;1;0;0;0;19;1;1;0;0;4;5;1;84;5;16;1;22;1;1;2;3;1;6;0;0;0;0;0;0;0;0;3;35;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:39;A  3;1;1;1;3;76;0;0;0;0;0;0;0;0;0;34;6;52;0;0;0;0;1;7;0;0;0;0;1;1;1;2;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:38;A  3;1;0;0;1;28;0;0;0;0;1;28;1;69;1;76;2;82;0;0;1;2;0;0;1;92;0;0;0;0;1;12;1;5;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;05:37;A  3;1;0;0;0;0;0;0;1;1;1;14;0;0;3;44;3;41;0;0;3;9;0;0;1;10;1;2;0;0;0;0;6;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
04.11.2024;05:36;A  3;1;0;0;3;27;0;0;3;10;1;1;0;0;1;53;2;51;0;0;1;3;0;0;0;0;3;7;0;0;1;12;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;11
04.11.2024;05:35;A  3;1;0;69;0;0;0;0;0;0;0;0;2;30;5;28;1;10;2;67;1;4;0;0;0;0;0;0;0;0;0;0;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:34;A  3;1;1;30;0;0;0;0;1;3;2;1;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;2;2;15;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;22
04.11.2024;05:33;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;3;17;3;4;0;0;1;3;0;0;0;10;1;1;0;0;0;0;3;9;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
04.11.2024;05:32;A  3;1;0;0;0;0;1;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:31;A  3;1;0;0;0;0;0;0;0;0;0;0;1;47;1;55;1;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;57;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:30;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
04.11.2024;05:29;A  3;1;0;0;1;15;0;0;0;0;1;2;0;0;1;14;1;30;0;0;2;4;0;0;0;61;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:27;A  3;1;0;0;1;1;0;0;1;2;0;0;1;0;0;0;1;1;0;0;2;9;0;0;1;33;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;3
04.11.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;3;4;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.11.2024;05:25;A  3;1;1;36;0;0;0;31;0;0;1;1;0;0;1;33;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;05:24;A  3;1;1;23;0;0;1;15;0;0;2;3;0;74;1;7;2;2;1;1;0;0;2;11;0;0;0;0;1;2;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;1;2;1;33;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;05:22;A  3;1;1;59;1;32;0;0;1;25;0;0;0;0;2;77;1;1;0;0;0;0;0;0;0;66;1;2;1;2;1;4;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;24
04.11.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;0;66;4;49;0;0;2;4;0;0;1;65;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:20;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:17;A  3;1;0;0;0;0;1;62;0;0;0;0;0;0;4;47;1;23;0;0;0;9;0;0;0;0;0;0;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:16;A  3;1;0;0;0;0;1;53;0;0;0;0;0;0;1;1;2;60;1;1;4;18;0;0;0;0;0;0;0;0;0;0;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:15;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;28;0;0;3;17;0;0;1;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;05:14;A  3;1;0;0;1;5;0;0;0;0;0;0;0;0;0;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:13;A  3;1;1;8;2;2;0;0;0;0;0;0;0;0;3;45;2;29;0;30;0;0;0;0;0;0;0;0;2;7;2;5;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:12;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;22;1;40;2;7;0;0;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.11.2024;05:11;A  3;1;1;1;2;19;0;0;0;0;1;0;0;0;0;19;4;9;0;0;0;0;4;14;0;0;0;0;1;5;2;5;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.11.2024;05:10;A  3;1;0;0;1;84;0;0;1;0;2;2;0;85;1;40;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
04.11.2024;05:09;A  3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
