Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.11.2024;06:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;3;4;5;7;28;5;24;9;39;4;3;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:26;A 98;1;0;0;2;2;2;9;1;12;2;1;0;0;1;49;0;0;1;5;5;4;8;23;2;25;6;29;5;4;6;5;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:25;A 98;1;0;14;2;1;0;0;2;8;2;1;0;0;1;0;0;0;0;0;5;6;6;16;2;35;8;26;5;4;7;6;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:24;A 98;1;1;31;4;4;3;22;3;15;4;4;1;70;1;54;0;68;2;6;3;3;4;31;1;19;9;20;3;2;4;3;3;2;0;68;1;74;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:23;A 98;1;0;0;3;2;0;0;2;9;3;2;1;36;2;3;1;40;0;0;3;8;9;6;4;10;5;21;2;3;7;4;6;5;1;6;1;64;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:22;A 98;1;0;0;3;2;0;3;2;12;3;2;0;0;0;38;0;0;0;37;3;2;2;1;3;13;4;10;4;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:21;A 98;1;1;10;1;16;3;19;3;7;1;0;0;0;2;66;0;0;1;75;4;3;5;4;6;21;9;25;5;3;5;4;4;3;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:20;A 98;1;1;0;1;1;1;5;4;8;3;2;0;0;1;39;0;0;1;46;5;4;7;6;5;16;5;29;5;3;8;7;6;5;1;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:19;A 98;1;2;0;8;6;5;9;3;25;8;7;0;0;0;0;0;0;0;0;2;2;5;4;2;11;3;17;2;1;5;3;5;4;1;20;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:18;A 98;1;0;0;2;3;2;6;3;12;3;2;0;0;0;0;0;0;0;0;5;4;6;5;6;29;9;19;5;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:17;A 98;1;0;0;2;1;2;5;2;6;2;1;0;0;1;1;0;0;0;0;7;9;8;6;6;34;4;13;7;7;5;4;6;5;2;49;2;46;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:16;A 98;1;0;0;1;0;0;0;2;4;1;0;1;35;0;0;1;5;0;0;4;3;3;2;2;16;3;14;4;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:15;A 98;1;0;0;2;1;2;5;1;8;2;1;0;32;1;1;0;33;1;3;0;0;2;1;1;1;3;9;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:14;A 98;1;1;0;4;3;2;13;4;20;3;2;1;23;0;16;1;13;0;0;2;29;6;3;4;11;6;20;2;2;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:13;A 98;1;0;0;3;3;1;6;3;17;3;3;1;38;1;6;1;12;1;3;3;2;5;3;3;15;3;14;3;2;5;3;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:12;A 98;1;0;0;3;2;2;8;2;14;3;3;1;42;2;55;2;49;3;12;5;5;6;4;6;27;5;16;5;4;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:11;A 98;1;0;0;5;4;3;7;6;18;4;4;1;1;1;61;0;0;1;5;10;9;4;3;4;45;2;13;10;8;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:10;A 98;1;1;0;3;2;1;3;2;10;3;2;0;0;0;0;0;0;0;0;4;3;2;1;3;18;5;9;4;3;2;1;2;1;1;1;1;68;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:09;A 98;1;0;0;0;0;0;0;0;0;0;7;0;0;1;32;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;60;2;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:08;A 98;1;4;14;5;40;2;31;3;47;1;15;1;27;0;0;1;6;0;0;5;4;1;0;3;19;3;7;4;3;2;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;9;6;6;5;2;1;24;5;14;7;5;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:06;A 98;1;0;0;2;2;0;0;2;10;2;2;0;0;1;31;0;0;1;3;2;1;2;2;2;9;3;8;2;1;2;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;4;7;18;1;0;4;3;4;3;1;35;1;34;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:04;A 98;1;1;1;6;3;3;12;4;19;6;5;0;0;0;0;0;0;0;0;4;3;3;2;5;16;2;9;4;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:03;A 98;1;1;0;1;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0;5;9;4;41;1;65;3;25;5;40;4;4;2;3;1;35;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:02;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:01;A 98;1;0;0;1;0;1;4;1;5;1;0;0;0;0;0;0;0;0;0;2;1;1;0;2;8;1;3;2;1;1;0;1;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;06:00;A 98;1;0;0;1;1;1;7;1;7;1;1;0;0;0;0;0;0;0;0;4;9;2;3;5;17;1;7;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:59;A 98;1;0;0;2;1;1;4;4;8;2;1;0;0;1;0;0;0;0;0;3;3;3;2;3;21;1;5;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:58;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;4;3;4;2;4;19;7;15;4;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:57;A 98;1;0;0;3;2;2;3;5;13;2;1;0;0;0;0;0;0;0;0;2;1;3;2;1;8;3;13;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:56;A 98;1;3;44;3;48;1;50;0;61;6;8;0;0;0;0;0;0;0;0;6;44;7;55;5;47;7;54;5;16;6;9;7;10;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:55;A 98;1;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;3;3;6;5;4;26;8;32;5;4;7;5;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:54;A 98;1;0;0;1;0;1;2;2;4;2;1;0;0;0;0;0;0;0;0;5;4;6;4;3;17;5;21;5;3;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:53;A 98;1;0;0;2;1;2;3;1;6;1;1;0;0;0;0;0;0;0;0;3;3;4;2;4;18;5;9;4;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:52;A 98;1;0;0;3;2;1;4;3;15;2;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;1;4;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:51;A 98;1;0;0;3;2;2;10;2;15;3;2;0;0;0;0;0;0;0;0;6;3;3;2;7;25;3;10;6;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:50;A 98;1;0;0;1;0;0;0;3;2;0;0;0;43;0;0;0;0;0;0;3;40;4;48;2;60;2;62;3;4;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:49;A 98;1;0;0;2;39;2;9;2;12;3;2;1;1;0;0;2;5;0;0;1;1;4;3;3;10;4;15;1;0;4;3;4;3;0;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:48;A 98;1;0;0;1;52;0;0;0;2;1;2;0;0;0;15;0;0;0;0;1;1;4;26;1;6;3;20;1;0;4;3;5;4;1;36;1;34;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:47;A 98;1;0;0;0;0;0;0;1;3;0;0;0;0;1;22;0;0;3;4;1;0;7;5;1;4;6;22;1;0;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:46;A 98;1;0;0;2;1;1;0;2;8;2;1;0;0;0;0;0;0;0;0;2;1;8;6;4;12;10;30;2;1;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;25;2;1;3;2;2;10;5;14;2;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:44;A 98;1;1;31;1;1;1;11;3;7;1;0;0;0;0;0;0;0;1;1;3;2;5;3;1;17;4;19;3;2;6;4;4;3;0;0;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:43;A 98;1;0;0;2;1;2;7;1;8;2;1;1;1;0;0;0;0;0;0;6;28;6;10;5;44;6;35;5;5;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:42;A 98;1;0;0;1;19;1;4;1;8;1;1;1;2;0;0;0;0;0;0;1;23;2;29;2;15;4;17;2;2;2;2;2;3;1;26;1;24;1;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:41;A 98;1;0;0;1;0;1;2;1;4;1;0;2;54;1;13;4;23;0;10;1;30;5;36;2;6;4;20;1;1;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:40;A 98;1;1;4;6;56;3;50;1;69;7;11;1;36;1;41;1;42;2;47;5;31;10;39;2;46;6;68;5;10;11;22;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:39;A 98;1;0;0;1;9;2;6;2;15;0;0;2;12;2;54;2;2;3;3;5;36;2;8;2;45;2;21;5;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:38;A 98;1;0;0;0;0;0;0;0;0;0;0;1;12;0;16;1;6;0;0;1;22;3;18;2;12;2;32;1;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:37;A 98;1;0;0;3;2;1;7;1;10;2;1;0;0;1;17;0;0;2;4;1;0;7;5;2;6;7;23;1;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:36;A 98;1;0;0;1;39;1;9;3;14;2;2;0;0;0;0;0;0;0;0;3;10;4;21;6;39;2;21;3;6;4;5;3;4;1;31;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:35;A 98;1;0;0;2;1;1;6;2;8;1;0;0;0;0;0;0;0;0;0;2;1;2;1;3;8;4;3;2;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;0;0;3;38;2;37;1;46;5;20;3;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:33;A 98;1;0;0;0;0;0;0;0;0;0;0;1;11;1;5;1;42;1;25;4;21;3;3;2;22;4;16;3;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:32;A 98;1;0;0;1;1;1;5;1;9;1;1;0;0;1;20;0;0;3;7;5;12;3;2;2;26;4;11;6;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;1;4;3;45;2;1;5;19;2;8;3;4;2;1;2;1;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:30;A 98;1;0;0;1;27;1;9;1;10;1;1;0;0;2;5;0;0;3;10;2;1;2;1;1;7;2;5;2;1;2;1;1;0;2;36;2;38;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;7;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:28;A 98;1;0;0;1;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;1;1;1;0;2;5;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:27;A 98;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:26;A 98;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:25;A 98;1;0;0;3;49;2;2;2;21;2;2;0;0;0;0;0;0;0;0;1;44;3;55;1;2;1;63;0;0;4;4;3;5;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:23;A 98;1;0;0;2;4;1;7;1;18;4;3;0;0;0;0;0;0;0;0;1;15;2;10;1;7;1;13;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:22;A 98;1;0;0;1;1;1;6;1;6;0;0;0;0;1;1;0;0;0;0;2;37;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:21;A 98;1;1;1;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;15;2;13;3;2;3;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;12;0;0;4;19;0;0;2;3;2;2;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:19;A 98;1;0;0;0;0;0;0;0;0;0;0;2;25;1;1;1;4;1;2;2;44;1;4;1;9;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;6;1;0;1;0;2;16;1;4;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:17;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;30;0;0;2;2;1;0;1;9;1;5;2;2;1;1;1;0;1;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;3;32;3;45;2;37;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:15;A 98;1;0;0;1;31;0;0;1;12;2;1;0;12;0;10;0;0;0;0;0;0;3;46;2;11;3;59;2;1;3;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:14;A 98;1;0;0;0;0;0;0;0;0;0;0;1;30;1;7;1;7;2;5;1;1;3;24;2;9;3;17;1;0;3;3;2;2;1;21;1;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:13;A 98;1;0;0;1;1;1;4;1;6;1;0;0;0;0;0;0;0;0;0;1;0;5;4;1;3;4;15;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:11;A 98;1;0;0;5;3;2;13;3;21;5;4;0;0;0;0;0;0;0;0;1;1;2;2;3;5;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:09;A 98;1;0;0;1;0;0;0;1;6;1;0;0;0;1;1;0;0;2;3;1;22;1;36;1;12;2;7;1;1;1;1;1;0;2;25;2;24;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:07;A 98;1;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;5;0;0;1;10;0;2;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:06;A 98;1;0;0;1;15;1;8;1;7;0;0;0;0;0;0;1;0;0;0;1;37;1;27;1;7;1;9;1;1;1;1;0;0;1;24;2;24;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:04;A 98;1;0;0;1;0;1;3;2;5;1;0;1;28;0;0;3;4;0;0;1;0;1;0;1;5;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;4;4;6;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:02;A 98;1;1;1;1;0;1;8;3;7;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;23;1;22;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;05:00;A 98;1;0;0;1;0;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
