Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.11.2024;14:59;A 24;1;2;1;10;34;1;5;3;58;2;1;9;23;1;6;1;50;4;85;3;73;1;97;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:58;A 24;1;3;2;13;24;2;7;7;63;2;7;3;12;2;5;0;17;2;89;2;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:57;A 24;1;0;0;5;4;0;0;4;29;6;6;2;12;4;18;2;20;0;84;4;90;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:56;A 24;1;10;11;11;47;4;28;6;47;3;22;3;18;3;24;3;28;6;12;7;83;1;93;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:55;A 24;1;6;14;4;9;4;31;2;16;3;15;7;26;3;9;3;45;1;43;5;82;1;28;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;14:54;A 24;1;4;4;4;3;3;16;2;14;4;17;1;1;3;36;1;3;1;1;6;87;0;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:53;A 24;1;7;7;6;7;6;35;2;28;2;3;6;20;1;7;1;38;0;0;8;76;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:52;A 24;1;7;8;11;39;2;28;3;57;2;16;3;6;2;14;1;29;0;0;4;7;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:51;A 24;1;9;9;9;22;6;29;4;37;1;12;4;9;0;11;5;17;0;0;1;72;0;27;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:50;A 24;1;7;8;6;5;5;28;2;24;3;1;1;1;2;6;2;18;2;7;5;37;3;25;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:49;A 24;1;9;9;11;9;8;37;7;42;2;21;6;19;2;20;8;34;1;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:48;A 24;1;4;4;3;37;1;13;3;22;3;14;7;23;1;7;4;40;3;45;6;85;1;10;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:47;A 24;1;8;18;6;47;2;34;3;67;2;12;4;28;1;19;3;30;2;50;6;79;0;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:46;A 24;1;5;5;7;7;3;22;3;26;2;16;5;18;2;10;3;35;1;1;4;86;1;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:45;A 24;1;4;3;9;31;4;18;3;31;6;24;3;2;5;47;2;6;0;0;5;90;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:44;A 24;1;7;7;4;20;3;27;3;12;5;19;8;19;3;31;1;38;0;0;1;97;0;0;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;14:43;A 24;1;7;7;5;5;2;31;3;18;1;4;2;14;1;14;1;21;0;0;28;50;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:42;A 24;1;4;3;10;11;3;18;4;47;0;0;2;4;0;0;2;20;0;0;6;85;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:41;A 24;1;7;8;7;6;3;23;5;24;3;18;8;23;2;13;6;46;0;88;6;87;0;47;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:40;A 24;1;4;7;3;2;3;16;3;15;3;21;3;13;2;14;6;13;0;100;4;87;1;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:39;A 24;1;7;42;3;1;2;26;2;6;2;4;5;37;2;9;6;76;0;100;5;87;1;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:38;A 24;1;6;31;12;41;3;27;3;67;2;12;3;20;1;5;1;19;0;100;4;94;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:37;A 24;1;6;10;6;34;3;50;4;45;2;2;6;15;1;5;3;26;0;100;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:36;A 24;1;4;3;5;5;2;23;2;30;2;3;1;6;2;5;1;6;1;91;5;86;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:35;A 24;1;7;10;4;3;2;30;3;14;4;28;1;12;3;34;1;2;2;81;5;80;0;100;0;100;4;6;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:34;A 24;1;13;48;3;3;5;87;2;12;3;17;5;8;3;18;4;33;67;54;4;82;2;27;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:33;A 24;1;2;18;1;1;2;14;2;7;2;4;4;13;2;10;5;25;116;48;3;50;3;34;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:32;A 24;1;5;5;3;39;1;19;1;49;2;23;6;20;4;15;8;24;3;7;2;13;3;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:31;A 24;1;8;10;4;27;3;30;3;18;4;5;3;5;2;17;1;15;0;0;1;83;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:30;A 24;1;9;10;9;20;4;31;5;37;4;3;6;16;3;8;2;26;1;1;1;25;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:29;A 24;1;7;9;11;11;3;29;6;42;1;0;4;11;1;2;2;22;1;80;4;54;1;4;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:28;A 24;1;8;9;5;6;2;29;3;16;2;2;2;4;2;4;1;31;5;90;4;69;0;80;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:27;A 24;1;8;10;6;5;0;25;1;20;2;17;3;15;1;22;1;22;4;36;2;81;2;54;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:26;A 24;1;4;41;3;9;2;25;4;22;2;2;5;16;2;7;2;33;4;37;5;85;1;42;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:25;A 24;1;6;7;6;6;4;29;2;19;3;3;5;4;4;7;6;14;2;80;4;89;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:24;A 24;1;6;9;5;10;3;28;3;26;4;19;4;21;5;19;4;30;2;79;4;86;2;83;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:23;A 24;1;6;6;4;4;3;24;1;16;2;1;1;1;2;6;2;2;1;97;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:22;A 24;1;10;12;4;3;4;36;4;15;1;1;6;7;2;2;4;17;1;27;1;29;1;33;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:21;A 24;1;10;10;6;5;5;43;4;19;2;14;2;17;3;11;2;20;3;72;4;68;0;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:20;A 24;1;10;53;9;42;2;77;4;37;2;1;6;9;2;6;2;50;3;78;4;78;3;79;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:19;A 24;1;6;8;8;46;4;29;2;70;1;19;5;22;1;6;1;37;3;48;5;72;3;57;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:18;A 24;1;10;35;4;28;4;66;5;20;5;12;6;26;7;28;4;39;0;10;2;77;0;0;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:17;A 24;1;10;15;6;6;3;42;4;24;3;18;3;18;2;26;2;8;2;42;0;0;0;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:16;A 24;1;7;7;6;7;5;30;4;24;3;8;4;8;0;13;3;17;2;64;2;67;2;27;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:15;A 24;1;6;6;6;5;4;26;7;22;3;9;5;11;4;19;3;26;0;80;1;14;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:14;A 24;1;9;10;6;45;7;40;4;21;2;14;3;11;2;21;5;17;1;17;1;66;1;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:13;A 24;1;3;17;6;43;2;18;3;49;4;13;5;16;1;22;4;31;1;40;2;83;0;44;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:12;A 24;1;4;25;3;8;7;20;3;13;1;6;4;5;1;6;4;14;3;55;2;63;4;37;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:11;A 24;1;4;4;4;3;1;15;3;15;3;5;5;19;3;14;3;38;1;12;2;14;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:10;A 24;1;6;7;4;3;5;24;3;14;6;31;2;10;4;37;2;24;3;53;2;82;1;10;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:09;A 24;1;7;13;12;16;6;26;7;38;0;0;5;25;1;6;1;39;1;45;2;39;4;10;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:08;A 24;1;6;29;6;6;3;25;4;28;5;5;4;8;4;15;6;16;1;0;2;70;1;1;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:07;A 24;1;8;9;11;47;3;32;2;78;0;0;0;0;1;0;0;0;2;28;2;4;3;29;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:06;A 24;1;8;54;8;9;3;79;3;32;1;2;6;6;0;79;7;15;1;32;1;52;1;5;2;53;4;6;4;6;0;0;0;0;;;;;;;;;;
04.11.2024;14:05;A 24;1;5;23;7;39;5;19;5;59;3;13;5;23;3;57;7;26;0;33;3;61;0;31;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:04;A 24;1;6;46;3;3;3;68;3;19;1;1;0;3;1;4;0;0;4;20;4;22;1;32;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:03;A 24;1;3;5;13;41;3;18;1;69;4;17;4;22;4;28;5;38;3;75;3;86;3;73;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:02;A 24;1;5;10;9;35;4;23;2;51;2;3;3;4;1;4;2;4;1;88;1;97;2;13;1;31;1;1;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:01;A 24;1;7;39;9;34;4;31;3;40;0;0;4;5;1;11;3;20;2;84;3;85;1;61;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;14:00;A 24;1;3;3;7;6;2;10;4;22;1;22;2;21;1;6;1;33;3;30;6;29;4;13;6;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:59;A 24;1;13;37;6;29;5;57;3;46;4;26;5;19;2;28;3;29;2;49;1;7;0;57;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:58;A 24;1;2;1;7;47;2;7;1;24;2;2;8;17;3;12;1;35;1;32;2;32;2;15;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:57;A 24;1;4;4;4;4;2;18;4;19;5;4;5;6;3;12;6;15;1;87;1;95;1;18;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:56;A 24;1;5;34;10;10;3;25;1;38;2;25;4;20;2;23;4;14;2;2;2;3;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:55;A 24;1;9;17;6;6;5;44;3;25;3;7;7;13;2;17;4;33;2;93;2;89;1;30;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:54;A 24;1;8;25;6;6;4;36;3;21;2;3;5;9;1;13;3;40;3;28;3;86;3;18;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:53;A 24;1;6;18;7;7;4;27;4;26;4;19;3;24;2;34;3;16;2;66;6;84;0;67;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:52;A 24;1;5;16;2;2;1;19;2;8;1;7;3;11;1;10;1;22;1;66;6;60;1;25;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:51;A 24;1;3;3;4;3;2;13;2;14;2;14;4;18;1;20;2;27;3;66;3;9;2;44;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:50;A 24;1;4;5;8;38;4;24;3;37;3;5;7;21;2;25;2;44;2;77;2;14;3;22;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:49;A 24;1;4;4;10;10;3;17;5;45;3;3;6;23;3;10;3;31;5;90;5;84;1;9;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:48;A 24;1;2;2;9;13;2;11;1;41;3;11;1;9;1;3;1;2;2;91;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:47;A 24;1;4;4;8;8;3;19;5;62;2;2;5;15;4;10;4;24;2;85;5;88;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:46;A 24;1;3;4;4;6;3;16;2;18;0;0;0;0;0;0;0;0;2;39;2;21;5;41;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:45;A 24;1;6;35;9;47;5;34;3;69;5;16;4;16;2;35;1;32;0;46;4;44;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:44;A 24;1;5;6;3;3;2;19;3;11;4;20;2;11;1;45;2;47;2;46;3;35;2;17;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:43;A 24;1;5;16;4;3;5;29;3;15;1;7;5;22;2;7;2;71;2;18;4;83;0;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:42;A 24;1;9;36;5;5;2;60;4;22;1;0;5;7;1;2;1;48;1;89;1;57;1;93;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:41;A 24;1;10;35;7;6;3;55;4;24;2;3;3;13;1;4;2;24;2;9;2;95;3;13;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:40;A 24;1;7;32;5;6;7;32;2;15;2;2;4;13;2;18;2;28;5;86;2;85;1;80;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:39;A 24;1;5;6;10;45;3;22;6;78;4;13;5;19;3;34;2;40;10;83;3;82;3;42;3;45;0;0;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;13:38;A 24;1;7;6;6;41;3;21;3;23;2;10;7;21;1;22;1;50;3;69;5;82;2;62;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:37;A 24;1;4;4;4;3;2;16;3;16;3;17;6;9;2;24;3;31;1;64;3;38;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:36;A 24;1;4;44;8;46;2;58;4;30;1;1;3;6;1;3;1;17;1;40;0;16;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:35;A 24;1;7;37;14;14;4;59;6;54;4;25;4;5;0;34;1;24;1;1;4;15;1;4;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:34;A 24;1;12;36;9;20;4;71;3;41;2;4;5;16;3;18;1;29;0;0;1;94;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:33;A 24;1;10;41;9;39;4;71;4;64;1;1;1;2;1;4;2;8;2;29;3;8;2;10;3;22;1;1;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:32;A 24;1;7;7;2;1;4;29;2;7;1;0;1;7;1;3;1;9;2;64;3;67;1;36;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:31;A 24;1;12;15;4;4;2;42;3;14;2;1;6;6;2;7;3;24;1;34;1;55;1;8;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:30;A 24;1;3;43;7;48;3;11;4;26;2;4;2;21;1;26;3;27;3;33;3;33;0;37;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:29;A 24;1;0;0;4;4;0;0;3;18;0;0;3;5;1;2;6;10;1;95;1;93;1;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:28;A 24;1;8;9;6;5;4;36;8;23;4;5;6;9;2;15;1;31;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:27;A 24;1;7;9;5;13;1;24;2;25;2;1;4;4;2;6;0;36;0;0;1;97;0;0;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:26;A 24;1;8;7;5;20;5;24;4;41;0;0;2;2;0;0;0;100;3;90;3;33;0;93;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:25;A 24;1;9;19;5;4;6;37;3;17;0;0;4;12;0;0;0;100;4;87;2;67;1;98;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:24;A 24;1;5;5;8;7;2;17;3;25;3;4;4;24;1;30;1;55;3;57;2;16;5;48;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:23;A 24;1;6;13;6;47;2;23;3;33;2;3;3;14;2;15;2;25;1;31;2;6;0;31;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:22;A 24;1;4;4;7;50;2;18;3;69;6;17;8;30;4;29;3;50;4;25;3;16;1;34;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:21;A 24;1;5;6;11;9;3;22;4;44;3;10;8;25;5;20;3;41;2;71;2;53;61;53;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:20;A 24;1;7;8;7;14;2;31;5;27;3;2;2;11;2;2;1;13;1;25;2;28;2;8;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:19;A 24;1;3;2;9;12;3;10;5;40;4;4;5;13;2;7;2;19;2;81;4;86;1;85;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:18;A 24;1;9;44;6;7;6;55;4;33;2;4;3;14;3;23;2;29;4;23;4;75;4;27;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:17;A 24;1;9;37;6;35;5;56;3;54;2;5;2;15;2;14;1;24;1;47;5;16;0;48;2;66;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;13:16;A 24;1;7;7;8;6;5;31;3;18;3;11;3;25;3;22;2;29;2;59;1;32;3;28;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:15;A 24;1;5;6;5;5;3;21;1;20;2;11;1;9;3;13;1;8;2;20;4;76;0;20;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:14;A 24;1;10;35;4;6;3;56;4;16;4;20;7;22;7;32;4;45;2;50;2;70;3;59;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:13;A 24;1;7;8;5;5;4;38;5;26;1;0;5;11;2;4;3;20;2;6;2;94;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:12;A 24;1;5;5;7;7;5;25;4;24;1;1;2;10;1;4;4;22;2;28;1;1;3;14;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:11;A 24;1;5;29;6;28;4;23;3;23;1;1;2;2;1;4;2;10;1;10;1;61;1;8;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:10;A 24;1;9;51;9;54;3;78;6;85;5;4;3;3;3;17;2;12;1;1;5;58;1;6;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:09;A 24;1;9;48;7;6;2;30;3;21;1;8;3;24;2;10;2;36;1;34;5;87;0;35;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;13:08;A 24;1;6;8;6;37;1;19;4;49;2;13;5;19;4;21;4;39;4;89;4;82;1;63;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:07;A 24;1;6;6;6;6;5;26;4;26;3;9;10;23;1;23;4;59;1;83;4;85;3;22;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:06;A 24;1;6;16;5;16;2;29;2;26;3;6;6;17;0;20;1;31;1;89;1;96;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:05;A 24;1;10;47;7;37;1;71;3;60;1;1;2;8;3;8;1;23;2;36;5;87;3;42;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;13:04;A 24;1;4;4;0;0;3;18;0;0;3;22;3;18;3;12;0;100;1;71;5;84;0;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:03;A 24;1;9;51;9;41;1;69;6;40;3;11;5;25;2;18;0;100;3;51;1;47;1;65;2;56;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;13:02;A 24;1;6;43;7;8;0;30;2;21;3;23;5;22;4;22;1;61;4;75;6;88;4;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:01;A 24;1;2;2;4;4;2;12;2;20;3;3;6;5;4;10;4;18;1;57;1;74;1;7;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;13:00;A 24;1;6;5;6;5;3;43;7;25;2;3;2;7;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:59;A 24;1;6;9;6;6;3;43;4;23;4;7;3;4;3;32;0;14;1;98;0;0;0;98;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:58;A 24;1;6;6;5;5;1;25;2;17;0;0;3;3;1;6;4;18;6;80;4;7;1;98;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:57;A 24;1;12;54;6;6;3;53;3;19;3;5;4;21;3;25;3;24;1;64;2;66;1;5;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:56;A 24;1;8;9;5;5;3;31;4;22;1;11;2;14;1;7;2;12;2;50;3;79;3;11;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:55;A 24;1;2;2;2;2;2;8;2;9;5;4;3;3;2;15;2;12;1;64;1;43;2;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:54;A 24;1;9;37;6;44;6;65;4;56;3;16;5;20;3;12;4;38;0;12;1;17;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:53;A 24;1;9;35;7;7;5;64;2;26;2;17;10;26;1;12;1;57;1;4;2;91;2;6;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:52;A 24;1;7;21;8;7;2;45;6;32;3;4;6;9;4;16;0;28;1;66;2;96;1;8;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:51;A 24;1;4;4;4;3;4;14;3;15;1;0;3;3;1;4;3;25;2;49;4;87;3;22;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:50;A 24;1;8;9;3;3;2;31;1;10;3;6;4;16;2;31;3;30;2;64;5;75;1;72;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:49;A 24;1;7;43;7;36;5;72;2;60;4;6;9;33;1;27;4;62;6;63;5;89;2;77;0;100;1;1;2;8;0;0;0;0;;;;;;;;;;
04.11.2024;12:48;A 24;1;5;5;5;40;2;15;4;25;5;5;9;11;5;20;2;32;2;50;6;44;3;42;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:47;A 24;1;6;7;3;3;2;27;3;14;2;2;7;6;2;8;3;20;3;16;1;14;3;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:46;A 24;1;6;9;10;35;2;29;4;41;3;15;3;18;1;30;1;32;2;17;2;86;2;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:45;A 24;1;10;12;5;22;3;40;3;32;4;11;2;5;4;20;0;17;1;80;0;0;1;88;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:44;A 24;1;5;5;5;17;2;19;5;26;2;6;4;5;2;11;2;82;1;5;2;83;1;10;1;25;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;12:43;A 24;1;6;6;6;5;3;24;3;19;2;9;5;25;1;21;4;43;3;67;6;88;0;74;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:42;A 24;1;3;3;6;6;1;10;1;20;2;4;7;11;1;31;3;53;3;87;6;48;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:41;A 24;1;7;38;1;1;2;65;1;6;2;2;2;19;2;11;2;11;2;80;3;33;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:40;A 24;1;1;4;4;6;1;10;5;29;4;20;5;15;1;33;3;34;4;79;5;94;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:39;A 24;1;11;11;7;8;2;37;5;32;2;2;3;3;1;7;3;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:38;A 24;1;5;10;7;7;3;20;5;30;1;0;4;13;2;4;0;21;1;12;1;20;1;19;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:37;A 24;1;8;39;8;9;2;36;3;34;1;2;7;18;1;3;0;100;3;8;2;82;0;88;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:36;A 24;1;4;4;3;3;3;17;1;11;3;29;3;28;2;33;0;100;1;64;3;71;2;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:35;A 24;1;6;9;3;3;1;24;2;11;4;4;5;35;3;18;4;44;4;90;5;42;0;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:34;A 24;1;2;2;5;4;1;10;3;19;5;16;4;15;1;33;1;31;1;85;5;34;1;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:33;A 24;1;6;7;5;40;4;30;5;29;4;12;5;18;2;21;3;35;7;77;5;79;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:32;A 24;1;8;32;9;9;5;35;3;35;1;5;2;12;1;15;2;19;5;57;2;85;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:31;A 24;1;10;31;9;12;5;33;3;36;4;12;5;15;0;29;2;27;2;89;1;97;2;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:30;A 24;1;7;37;0;0;7;33;0;0;3;8;5;9;9;25;4;28;2;85;5;89;0;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:29;A 24;1;6;23;7;30;5;29;3;30;4;8;4;8;0;100;2;19;2;74;3;27;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
